'sample #','ECG '
0,-35
1,-72
2,-103
3,-137
4,-175
5,-210
6,-241
7,-270
8,-297
9,-322
10,-344
11,-368
12,-390
13,-406
14,-424
15,-443
16,-459
17,-466
18,-470
19,-474
20,-476
21,-477
22,-473
23,-464
24,-453
25,-444
26,-435
27,-427
28,-419
29,-413
30,-407
31,-401
32,-391
33,-377
34,-357
35,-330
36,-299
37,-248
38,-182
39,-111
40,-46
41,-5
42,8
43,-3
44,-36
45,-115
46,-229
47,-360
48,-498
49,-640
50,-763
51,-860
52,-928
53,-952
54,-959
55,-963
56,-966
57,-968
58,-969
59,-967
60,-962
61,-955
62,-944
63,-925
64,-891
65,-834
66,-774
67,-706
68,-627
69,-551
70,-478
71,-411
72,-353
73,-308
74,-282
75,-255
76,-228
77,-205
78,-189
79,-171
80,-158
81,-149
82,-139
83,-128
84,-117
85,-105
86,-94
87,-83
88,-74
89,-66
90,-55
91,-40
92,-26
93,-11
94,3
95,19
96,39
97,64
98,87
99,112
100,134
101,150
102,169
103,190
104,209
105,217
106,222
107,227
108,230
109,230
110,224
111,213
112,195
113,169
114,146
115,121
116,93
117,63
118,32
119,0
120,-31
121,-65
122,-101
123,-135
124,-169
125,-203
126,-238
127,-270
128,-290
129,-303
130,-317
131,-331
132,-345
133,-359
134,-373
135,-386
136,-394
137,-400
138,-405
139,-409
140,-412
141,-414
142,-415
143,-414
144,-412
145,-408
146,-403
147,-397
148,-388
149,-353
150,-298
151,-230
152,-163
153,-113
154,-95
155,-94
156,-115
157,-172
158,-271
159,-390
160,-517
161,-651
162,-779
163,-883
164,-959
165,-1010
166,-1029
167,-1037
168,-1042
169,-1045
170,-1049
171,-1052
172,-1052
173,-1046
174,-1033
175,-997
176,-949
177,-892
178,-831
179,-765
180,-682
181,-591
182,-496
183,-401
184,-315
185,-235
186,-164
187,-100
188,-38
189,18
190,46
191,57
192,62
193,65
194,68
195,70
196,72
197,75
198,78
199,81
200,85
201,88
202,91
203,96
204,102
205,112
206,123
207,132
208,142
209,156
210,174
211,193
212,212
213,231
214,247
215,257
216,265
217,272
218,274
219,272
220,264
221,254
222,241
223,223
224,207
225,186
226,159
227,131
228,101
229,68
230,35
231,3
232,-29
233,-62
234,-96
235,-133
236,-166
237,-196
238,-223
239,-247
240,-274
241,-296
242,-313
243,-332
244,-346
245,-357
246,-367
247,-378
248,-388
249,-398
250,-409
251,-417
252,-421
253,-422
254,-424
255,-425
256,-427
257,-428
258,-423
259,-409
260,-370
261,-328
262,-274
263,-210
264,-149
265,-110
266,-96
267,-111
268,-155
269,-245
270,-358
271,-485
272,-618
273,-744
274,-860
275,-950
276,-1015
277,-1048
278,-1064
279,-1073
280,-1080
281,-1085
282,-1090
283,-1094
284,-1100
285,-1109
286,-1108
287,-1089
288,-1039
289,-978
290,-905
291,-833
292,-758
293,-678
294,-602
295,-534
296,-475
297,-422
298,-387
299,-360
300,-342
301,-329
302,-320
303,-310
304,-300
305,-289
306,-277
307,-257
308,-229
309,-201
310,-168
311,-132
312,-95
313,-58
314,-26
315,19
316,61
317,104
318,150
319,196
320,245
321,299
322,362
323,428
324,490
325,555
326,625
327,704
328,793
329,888
330,987
331,1081
332,1164
333,1234
334,1289
335,1335
336,1352
337,1358
338,1351
339,1333
340,1308
341,1270
342,1231
343,1199
344,1153
345,1111
346,1063
347,1024
348,997
349,984
350,974
351,968
352,963
353,959
354,957
355,955
356,951
357,945
358,934
359,917
360,893
361,863
362,830
363,800
364,772
365,748
366,734
367,726
368,722
369,726
370,736
371,766
372,808
373,868
374,944
375,1022
376,1077
377,1096
378,1087
379,1057
380,976
381,864
382,732
383,593
384,450
385,315
386,193
387,98
388,32
389,-17
390,-46
391,-68
392,-85
393,-106
394,-134
395,-166
396,-187
397,-202
398,-203
399,-191
400,-159
401,-116
402,-61
403,3
404,69
405,141
406,213
407,275
408,319
409,341
410,351
411,356
412,360
413,362
414,362
415,356
416,349
417,342
418,337
419,332
420,328
421,324
422,320
423,316
424,314
425,313
426,312
427,313
428,316
429,319
430,323
431,327
432,332
433,337
434,342
435,347
436,352
437,359
438,365
439,370
440,372
441,371
442,369
443,364
444,358
445,351
446,340
447,320
448,298
449,268
450,230
451,189
452,152
453,119
454,87
455,56
456,22
457,-16
458,-53
459,-89
460,-119
461,-143
462,-167
463,-192
464,-219
465,-242
466,-259
467,-274
468,-287
469,-297
470,-309
471,-321
472,-335
473,-352
474,-368
475,-383
476,-399
477,-413
478,-423
479,-432
480,-436
481,-432
482,-422
483,-392
484,-344
485,-275
486,-201
487,-138
488,-120
489,-113
490,-122
491,-184
492,-290
493,-428
494,-592
495,-757
496,-901
497,-1002
498,-1034
499,-1045
500,-1030
501,-1012
502,-996
503,-996
504,-1012
505,-1054
506,-1103
507,-1123
508,-1139
509,-1135
510,-1089
511,-1035
512,-971
513,-886
514,-789
515,-689
516,-597
517,-521
518,-455
519,-397
520,-340
521,-307
522,-291
523,-282
524,-275
525,-271
526,-268
527,-267
528,-269
529,-273
530,-278
531,-285
532,-293
533,-304
534,-325
535,-344
536,-356
537,-366
538,-374
539,-377
540,-375
541,-368
542,-359
543,-342
544,-314
545,-286
546,-258
547,-235
548,-217
549,-198
550,-177
551,-158
552,-147
553,-141
554,-136
555,-132
556,-130
557,-130
558,-133
559,-139
560,-148
561,-164
562,-189
563,-214
564,-239
565,-265
566,-293
567,-315
568,-333
569,-353
570,-368
571,-380
572,-390
573,-399
574,-405
575,-409
576,-413
577,-417
578,-420
579,-423
580,-426
581,-427
582,-427
583,-427
584,-426
585,-425
586,-422
587,-418
588,-414
589,-408
590,-400
591,-385
592,-354
593,-307
594,-243
595,-159
596,-64
597,28
598,106
599,149
600,149
601,103
602,-24
603,-211
604,-430
605,-634
606,-783
607,-840
608,-858
609,-842
610,-815
611,-798
612,-791
613,-786
614,-798
615,-812
616,-824
617,-824
618,-814
619,-787
620,-742
621,-684
622,-613
623,-533
624,-453
625,-373
626,-299
627,-232
628,-169
629,-104
630,-76
631,-47
632,-19
633,-1
634,11
635,25
636,37
637,44
638,50
639,58
640,66
641,81
642,108
643,126
644,136
645,147
646,161
647,183
648,211
649,238
650,264
651,289
652,313
653,334
654,362
655,394
656,428
657,454
658,471
659,483
660,490
661,495
662,499
663,502
664,503
665,498
666,490
667,478
668,460
669,433
670,409
671,380
672,346
673,321
674,305
675,289
676,265
677,236
678,207
679,182
680,157
681,132
682,112
