'sample #','ECG '
0,32
1,71
2,129
3,200
4,287
5,384
6,484
7,578
8,652
9,678
10,692
11,689
12,650
13,592
14,512
15,411
16,301
17,202
18,122
19,57
20,19
21,-11
22,-31
23,-37
24,-39
25,-40
26,-41
27,-41
28,-41
29,-41
30,-42
31,-42
32,-42
33,-43
34,-42
35,-41
36,-41
37,-40
38,-40
39,-38
40,-36
41,-32
42,-29
43,-25
44,-21
45,-18
46,-15
47,-13
48,-11
49,-10
50,-8
51,-5
52,-3
53,0
54,3
55,6
56,10
57,14
58,17
59,19
60,21
61,23
62,25
63,27
64,30
65,34
66,39
67,45
68,51
69,57
70,62
71,67
72,72
73,77
74,83
75,89
76,94
77,100
78,105
79,112
80,121
81,133
82,145
83,157
84,171
85,188
86,206
87,220
88,230
89,240
90,251
91,263
92,279
93,300
94,318
95,330
96,338
97,345
98,350
99,354
100,358
101,361
102,365
103,369
104,370
105,370
106,366
107,359
108,352
109,345
110,337
111,329
112,322
113,315
114,308
115,298
116,284
117,266
118,241
119,210
120,179
121,148
122,123
123,105
124,86
125,78
126,73
127,69
128,67
129,64
130,62
131,61
132,59
133,56
134,54
135,51
136,49
137,48
138,46
139,45
140,43
141,42
142,41
143,40
144,39
145,38
146,37
147,37
148,35
149,34
150,33
151,32
152,30
153,29
154,28
155,27
156,26
157,25
158,24
159,23
160,23
161,22
162,22
163,21
164,20
165,20
166,19
167,18
168,17
169,17
170,17
171,17
172,17
173,18
174,17
175,17
176,17
177,17
178,16
179,16
180,15
181,13
182,10
183,7
184,4
185,-2
186,-11
187,-20
188,-32
189,-44
190,-54
191,-63
192,-71
193,-77
194,-81
195,-84
196,-86
197,-88
198,-90
199,-91
200,-93
201,-94
202,-94
203,-94
204,-94
205,-94
206,-94
207,-94
208,-95
209,-96
210,-96
211,-95
212,-93
213,-90
214,-86
215,-80
216,-76
217,-78
218,-85
219,-91
220,-99
221,-105
222,-106
223,-102
224,-96
225,-91
226,-86
227,-82
228,-82
229,-87
230,-92
231,-95
232,-99
233,-103
234,-108
235,-110
236,-109
237,-105
238,-100
239,-96
240,-93
241,-91
242,-88
243,-84
244,-81
245,-78
246,-75
247,-72
248,-69
249,-66
250,-65
251,-65
252,-66
253,-68
254,-68
255,-69
256,-69
257,-70
258,-71
259,-73
260,-75
261,-76
262,-77
263,-78
264,-80
265,-83
266,-87
267,-91
268,-94
269,-94
270,-92
271,-88
272,-83
273,-76
274,-69
275,-59
276,-49
277,-42
278,-36
279,-31
280,-26
281,-21
282,-18
283,-17
284,-17
285,-20
286,-26
287,-32
288,-39
289,-48
290,-64
291,-77
292,-88
293,-94
294,-99
295,-104
296,-108
297,-112
298,-115
299,-118
300,-120
301,-120
302,-120
303,-119
304,-118
305,-117
306,-114
307,-111
308,-107
309,-102
310,-95
311,-62
312,-18
313,34
314,105
315,199
316,309
317,420
318,512
319,563
320,582
321,582
322,564
323,513
324,445
325,350
326,226
327,99
328,-1
329,-70
330,-118
331,-147
332,-160
333,-164
334,-167
335,-169
336,-170
337,-171
338,-171
339,-173
340,-174
341,-175
342,-177
343,-179
344,-180
345,-180
346,-180
347,-180
348,-181
349,-182
350,-184
351,-185
352,-187
353,-191
354,-200
355,-206
356,-198
357,-184
358,-177
359,-173
360,-168
361,-164
362,-161
363,-157
364,-153
365,-150
366,-147
367,-145
368,-143
369,-141
370,-139
371,-137
372,-135
373,-132
374,-129
375,-125
376,-121
377,-116
378,-111
379,-105
380,-99
381,-91
382,-81
383,-70
384,-61
385,-51
386,-43
387,-34
388,-25
389,-17
390,-10
391,-3
392,3
393,14
394,27
395,43
396,54
397,63
398,71
399,78
400,84
401,89
402,95
403,103
404,113
405,123
406,134
407,147
408,162
409,182
410,195
411,204
412,212
413,217
414,221
415,222
416,223
417,224
418,225
419,226
420,228
421,230
422,230
423,226
424,217
425,205
426,191
427,168
428,143
429,125
430,112
431,103
432,96
433,90
434,86
435,83
436,81
437,80
438,80
439,79
440,79
441,78
442,78
443,78
444,78
445,77
446,76
447,74
448,73
449,71
450,69
451,67
452,64
453,62
454,60
455,59
456,58
457,56
458,55
459,53
460,51
461,49
462,48
463,46
464,44
465,42
466,40
467,39
468,39
469,39
470,39
471,39
472,39
473,39
474,39
475,39
476,39
477,39
478,38
479,38
480,37
481,35
482,34
483,32
484,30
485,29
486,28
487,26
488,24
489,22
490,21
491,20
492,19
493,18
494,16
495,14
496,11
497,8
498,5
499,3
500,0
501,-1
502,-3
503,-4
504,-4
505,-4
506,-4
507,-4
508,-4
509,-4
510,-4
511,-5
512,-6
513,-8
514,-11
515,-12
516,-12
517,-9
518,-4
519,0
520,3
521,6
522,9
523,13
524,16
525,18
526,20
527,20
528,20
529,20
530,18
531,17
532,14
533,11
534,8
535,6
536,5
537,3
538,1
539,0
540,-1
541,-2
542,-3
543,-3
544,-2
545,-1
546,-1
547,0
548,0
549,0
550,-1
551,-2
552,-5
553,-7
554,-9
555,-11
556,-13
557,-15
558,-16
559,-17
560,-17
561,-18
562,-18
563,-19
564,-21
565,-23
566,-26
567,-28
568,-30
569,-32
570,-34
571,-36
572,-37
573,-38
574,-39
575,-40
576,-41
577,-41
578,-42
579,-43
580,-43
581,-44
582,-45
583,-47
584,-48
585,-50
586,-53
587,-56
588,-51
589,-39
590,-28
591,-17
592,-6
593,5
594,15
595,21
596,27
597,32
598,37
599,40
600,42
601,44
602,44
603,43
604,42
605,40
606,36
607,32
608,27
609,21
610,12
611,-7
612,-28
613,-40
614,-47
615,-53
616,-59
617,-63
618,-66
619,-67
620,-66
621,-64
622,-62
623,-59
624,-56
625,-52
626,-47
627,-41
628,-32
629,-19
630,0
631,29
632,83
633,160
634,264
635,393
636,529
637,651
638,718
639,740
640,712
641,626
642,487
643,336
644,212
645,130
646,81
647,60
648,33
649,-9
650,-63
651,-113
652,-136
653,-143
654,-147
655,-151
656,-153
657,-155
658,-157
659,-158
660,-158
661,-157
662,-157
663,-155
664,-151
665,-147
666,-143
667,-139
668,-135
669,-131
670,-128
671,-124
672,-120
673,-115
674,-110
675,-106
676,-103
