'sample #','ECG '
477,-68
478,-77
479,-89
480,-106
481,-121
482,-131
483,-138
484,-142
485,-147
486,-152
487,-157
488,-162
489,-169
490,-180
491,-196
492,-205
493,-215
494,-224
495,-213
496,-180
497,-120
498,-41
499,49
500,140
501,200
502,220
503,204
504,154
505,86
506,28
507,7
508,-6
509,-23
510,-51
511,-109
512,-183
513,-255
514,-276
515,-282
516,-286
517,-271
518,-261
519,-256
520,-253
521,-250
522,-248
523,-245
524,-242
525,-238
526,-234
527,-230
528,-227
529,-222
530,-216
531,-205
532,-184
533,-167
534,-152
535,-140
536,-129
537,-119
538,-104
539,-80
540,-50
541,-20
542,12
543,43
544,69
545,87
546,95
547,102
548,108
549,105
550,86
551,70
552,57
553,47
554,44
555,43
556,42
557,41
558,40
559,38
560,37
561,36
562,36
563,37
564,39
565,43
566,48
567,55
568,62
569,71
570,84
571,95
572,103
573,110
574,119
575,131
576,151
577,165
578,175
579,183
580,187
581,189
582,190
583,191
584,191
585,192
586,193
587,194
588,195
589,193
590,188
591,182
592,174
593,164
594,145
595,129
596,113
597,96
598,80
599,57
600,29
601,8
602,-8
603,-27
604,-44
605,-58
606,-71
607,-84
608,-91
609,-97
610,-102
611,-106
612,-109
613,-111
614,-113
615,-113
616,-113
617,-111
618,-109
619,-105
620,-101
621,-95
622,-90
623,-84
624,-75
625,-66
626,-59
627,-51
628,-45
629,-41
630,-38
631,-37
632,-35
633,-33
634,-31
635,-29
636,-27
637,-24
638,-21
639,-19
640,-16
641,-14
642,-12
643,-9
644,-6
645,-2
646,3
647,15
648,27
649,36
650,44
651,51
652,57
653,63
654,68
655,74
656,80
657,85
658,91
659,95
660,99
661,102
662,105
663,108
664,111
665,113
666,116
667,119
668,121
669,123
670,126
671,128
672,131
673,134
674,137
675,140
676,145
677,149
678,154
679,159
680,164
681,170
682,177
683,184
684,195
685,206
686,215
687,225
688,237
689,253
690,272
691,292
692,311
693,330
694,351
695,369
696,379
697,386
698,392
699,396
700,396
701,390
702,381
703,366
704,340
705,318
706,302
707,282
708,262
709,242
710,224
711,206
712,189
713,174
714,161
715,151
716,139
717,126
718,113
719,100
720,88
721,75
722,63
723,50
724,37
725,25
726,13
727,1
728,-9
729,-20
730,-29
731,-38
732,-44
733,-49
734,-51
735,-53
736,-57
737,-63
738,-62
739,-49
740,-11
741,42
742,115
743,200
744,278
745,308
746,318
747,299
748,240
749,186
750,160
751,143
752,130
753,114
754,74
755,11
756,-62
757,-130
758,-159
759,-169
760,-167
761,-154
762,-145
763,-139
764,-134
765,-131
766,-129
767,-129
768,-133
769,-139
770,-146
771,-153
772,-164
773,-181
774,-189
775,-192
776,-196
777,-198
778,-200
779,-202
780,-202
781,-201
782,-196
783,-189
784,-181
785,-173
786,-162
787,-150
788,-138
789,-126
790,-109
791,-87
792,-70
793,-56
794,-44
795,-34
796,-26
797,-21
798,-18
799,-15
800,-12
801,-10
802,-9
803,-6
804,-3
805,0
806,3
807,7
808,11
809,15
810,20
811,27
812,35
813,42
814,49
815,55
816,61
817,69
818,77
819,86
820,95
821,103
822,111
823,120
824,129
825,137
826,143
827,148
828,151
829,154
830,157
831,159
832,162
833,164
834,165
835,165
836,165
837,162
838,157
839,151
840,143
841,134
842,125
843,115
844,103
845,91
846,79
847,68
848,59
849,54
850,50
851,47
852,45
853,43
854,42
855,41
856,40
857,39
858,37
859,35
860,34
861,32
862,30
863,29
864,27
865,25
866,24
867,23
868,22
869,20
870,19
871,16
872,14
873,12
874,9
875,6
876,2
877,-1
878,-5
879,-10
880,-14
881,-17
882,-21
883,-24
884,-27
885,-30
886,-32
887,-33
888,-34
889,-35
890,-36
891,-37
892,-37
893,-37
894,-37
895,-38
896,-38
897,-40
898,-41
899,-42
900,-43
901,-44
902,-45
903,-46
904,-47
905,-47
906,-47
907,-46
908,-46
909,-46
910,-46
911,-46
912,-47
913,-47
914,-47
915,-48
916,-48
917,-49
918,-49
919,-49
920,-48
921,-48
922,-47
923,-46
924,-46
925,-44
926,-43
927,-41
928,-38
929,-36
930,-34
931,-33
932,-31
933,-30
934,-28
935,-26
936,-24
937,-23
938,-22
939,-20
940,-17
941,-13
942,-8
943,-4
944,-2
945,-5
946,-10
947,-18
948,-27
949,-38
950,-49
951,-65
952,-82
953,-101
954,-118
955,-126
956,-133
957,-138
958,-143
959,-147
960,-150
961,-153
962,-156
963,-158
964,-161
965,-163
966,-165
967,-167
968,-168
969,-169
970,-171
971,-173
972,-176
973,-178
974,-180
975,-184
976,-188
977,-192
978,-196
979,-198
980,-197
981,-195
982,-191
983,-185
984,-177
985,-147
986,-83
987,-2
988,87
989,177
990,248
991,272
992,262
993,232
994,168
995,132
996,103
997,80
998,60
999,8
1000,-68
1001,-159
1002,-239
1003,-259
1004,-263
1005,-265
1006,-263
1007,-249
1008,-242
1009,-238
1010,-235
1011,-233
1012,-231
1013,-230
1014,-229
1015,-227
1016,-224
1017,-221
1018,-219
1019,-217
1020,-215
1021,-213
1022,-211
1023,-207
1024,-204
1025,-201
1026,-197
1027,-193
1028,-187
1029,-178
1030,-167
1031,-157
1032,-149
1033,-141
1034,-130
1035,-117
1036,-100
1037,-80
1038,-69
1039,-61
1040,-55
1041,-50
1042,-45
1043,-40
1044,-35
1045,-30
1046,-26
1047,-21
1048,-16
1049,-10
1050,-2
1051,7
1052,19
1053,27
1054,35
1055,42
1056,49
1057,55
1058,61
1059,67
1060,76
1061,85
1062,94
1063,103
1064,112
1065,121
1066,131
1067,140
1068,150
1069,160
1070,171
1071,184
1072,196
1073,201
1074,204
1075,207
1076,209
1077,212
1078,215
1079,216
1080,216
1081,212
1082,206
1083,199
1084,192
1085,183
1086,174
1087,164
1088,153
1089,140
1090,127
1091,114
1092,103
1093,89
1094,74
1095,56
1096,46
1097,39
1098,33
1099,29
1100,25
1101,21
1102,18
1103,15
1104,13
1105,10
1106,9
1107,8
1108,7
1109,7
1110,6
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,7
1121,8
1122,9
1123,11
1124,12
1125,13
1126,14
1127,14
1128,14
1129,13
1130,11
1131,9
1132,7
1133,5
1134,2
1135,0
1136,-1
1137,-3
1138,-4
1139,-6
1140,-7
1141,-9
1142,-11
1143,-14
1144,-16
1145,-19
1146,-21
1147,-24
1148,-26
1149,-28
1150,-30
1151,-31
1152,-32
1153,-32
1154,-33
1155,-33
1156,-34
1157,-34
1158,-34
1159,-34
1160,-34
1161,-34
1162,-34
1163,-34
1164,-33
1165,-33
1166,-32
1167,-31
1168,-29
1169,-28
1170,-26
1171,-24
1172,-23
1173,-21
1174,-18
1175,-16
1176,-12
1177,-9
1178,-5
1179,-2
1180,1
1181,12
1182,23
1183,30
1184,35
1185,40
1186,43
1187,47
1188,50
1189,53
1190,56
1191,57
1192,56
1193,52
1194,47
1195,41
1196,35
1197,29
1198,19
1199,8
1200,-2
1201,-14
1202,-23
1203,-31
1204,-37
1205,-43
1206,-47
1207,-51
1208,-54
1209,-57
1210,-60
1211,-62
1212,-64
1213,-66
1214,-69
1215,-72
1216,-76
1217,-80
1218,-85
1219,-90
1220,-94
1221,-99
1222,-105
1223,-111
1224,-116
1225,-120
1226,-120
1227,-118
1228,-114
1229,-109
1230,-102
1231,-76
1232,-27
1233,34
1234,105
1235,179
1236,245
1237,281
1238,294
1239,293
1240,272
1241,242
1242,208
1243,180
1244,152
1245,104
1246,31
1247,-57
1248,-152
1249,-229
1250,-250
1251,-258
1252,-251
1253,-225
1254,-210
1255,-204
1256,-202
1257,-200
1258,-199
1259,-199
1260,-197
1261,-196
1262,-192
1263,-188
1264,-183
1265,-177
1266,-173
1267,-169
1268,-166
1269,-162
1270,-158
1271,-154
1272,-150
1273,-147
1274,-143
1275,-141
1276,-138
1277,-135
1278,-132
1279,-128
1280,-125
1281,-121
1282,-118
1283,-114
1284,-109
1285,-104
1286,-99
1287,-94
1288,-90
1289,-86
1290,-82
1291,-78
1292,-74
1293,-71
1294,-66
1295,-63
1296,-59
1297,-55
1298,-51
1299,-46
1300,-38
1301,-24
1302,-12
1303,0
1304,6
1305,11
1306,15
1307,19
1308,22
1309,27
1310,31
1311,35
1312,39
1313,43
1314,48
1315,55
1316,64
1317,72
1318,79
1319,85
1320,90
1321,95
1322,99
1323,102
1324,104
1325,102
1326,97
1327,90
1328,81
1329,69
1330,49
1331,34
1332,19
1333,4
1334,-9
1335,-27
1336,-50
1337,-67
1338,-81
1339,-98
1340,-106
1341,-110
1342,-114
1343,-116
1344,-118
1345,-120
1346,-121
1347,-122
1348,-124
1349,-126
1350,-127
1351,-129
1352,-130
1353,-131
1354,-132
1355,-132
1356,-132
1357,-132
1358,-132
1359,-132
1360,-133
1361,-133
1362,-134
1363,-135
1364,-136
1365,-137
1366,-139
1367,-141
1368,-143
1369,-144
1370,-145
1371,-146
1372,-148
1373,-149
1374,-151
1375,-152
1376,-154
1377,-156
1378,-157
1379,-159
1380,-161
1381,-163
1382,-165
1383,-166
1384,-167
1385,-168
1386,-169
1387,-170
1388,-170
1389,-171
1390,-171
1391,-172
1392,-172
1393,-172
1394,-172
1395,-173
1396,-172
1397,-172
1398,-171
1399,-169
1400,-168
1401,-166
1402,-164
1403,-163
1404,-161
1405,-159
1406,-157
1407,-155
1408,-153
1409,-151
1410,-148
1411,-142
1412,-134
1413,-126
1414,-117
1415,-109
1416,-104
1417,-99
1418,-95
1419,-90
1420,-87
1421,-84
1422,-83
1423,-82
1424,-81
1425,-81
1426,-82
1427,-84
1428,-86
1429,-90
1430,-94
1431,-99
1432,-104
1433,-112
1434,-129
1435,-143
1436,-156
1437,-167
1438,-172
1439,-174
1440,-175
1441,-177
1442,-179
1443,-180
1444,-179
1445,-173
1446,-165
1447,-156
1448,-149
1449,-141
1450,-134
1451,-128
1452,-124
1453,-122
1454,-122
1455,-122
1456,-122
1457,-122
1458,-122
1459,-121
1460,-121
1461,-120
1462,-120
1463,-119
1464,-117
1465,-115
1466,-113
1467,-109
1468,-103
1469,-80
1470,-22
1471,52
1472,139
1473,227
1474,303
1475,332
1476,342
1477,323
1478,269
1479,224
1480,207
1481,195
1482,181
1483,156
1484,102
1485,46
1486,18
1487,8
1488,24
1489,50
1490,81
1491,102
1492,116
1493,127
1494,136
1495,146
1496,155
1497,165
1498,177
1499,185
1500,191
1501,196
1502,200
1503,204
1504,208
1505,212
1506,216
1507,219
1508,222
1509,224
1510,227
1511,229
1512,231
1513,234
1514,236
1515,239
1516,242
1517,244
1518,247
1519,250
1520,253
1521,257
1522,263
1523,274
1524,283
1525,291
1526,295
1527,297
1528,299
1529,301
1530,302
1531,304
1532,305
1533,307
1534,308
1535,310
1536,312
1537,313
1538,315
1539,316
1540,318
1541,319
1542,322
1543,324
1544,329
1545,335
1546,343
1547,351
1548,358
1549,366
1550,374
1551,383
1552,392
1553,401
1554,408
1555,413
1556,418
1557,422
1558,426
1559,428
1560,430
1561,429
1562,427
1563,424
1564,420
1565,415
1566,405
1567,385
1568,365
1569,346
1570,326
1571,305
1572,288
1573,275
1574,259
1575,245
1576,234
1577,224
1578,217
1579,210
1580,202
1581,193
1582,183
1583,174
1584,167
1585,161
1586,155
1587,150
1588,144
1589,138
1590,131
1591,123
1592,115
1593,108
1594,101
1595,96
1596,91
1597,88
1598,85
1599,84
1600,83
1601,82
1602,82
1603,81
1604,81
1605,80
1606,80
1607,79
1608,78
1609,77
1610,76
1611,75
1612,74
1613,74
1614,73
1615,73
1616,72
1617,71
1618,70
1619,68
1620,67
1621,64
1622,62
1623,58
1624,55
1625,52
1626,49
1627,46
1628,44
1629,41
1630,38
1631,36
1632,35
1633,34
1634,32
1635,31
1636,29
1637,26
1638,23
1639,21
1640,19
1641,17
1642,16
1643,16
1644,16
1645,16
1646,17
1647,19
1648,21
1649,22
1650,23
1651,24
1652,24
1653,25
1654,25
1655,25
1656,25
1657,25
1658,26
1659,27
1660,29
1661,31
1662,32
1663,33
1664,34
1665,35
1666,34
1667,33
1668,32
1669,29
1670,26
1671,22
1672,18
1673,13
1674,5
1675,-3
1676,-12
1677,-23
1678,-36
1679,-49
1680,-58
1681,-64
1682,-69
1683,-74
1684,-79
1685,-83
1686,-87
1687,-89
1688,-91
1689,-92
1690,-94
1691,-95
1692,-96
1693,-97
1694,-99
1695,-100
1696,-102
1697,-104
1698,-106
1699,-108
1700,-109
1701,-111
1702,-113
1703,-115
1704,-118
1705,-121
1706,-130
1707,-135
1708,-133
1709,-126
1710,-107
1711,-65
1712,-7
1713,66
1714,151
1715,233
1716,283
1717,299
1718,283
1719,232
1720,161
1721,103
1722,80
1723,66
1724,52
1725,28
1726,-27
1727,-99
1728,-166
1729,-209
1730,-224
1731,-212
1732,-204
1733,-200
1734,-197
1735,-194
1736,-192
1737,-190
1738,-187
1739,-184
1740,-181
1741,-177
1742,-174
1743,-170
1744,-168
1745,-166
1746,-165
1747,-164
1748,-162
1749,-160
1750,-158
1751,-155
1752,-152
1753,-150
1754,-148
1755,-146
1756,-144
1757,-143
1758,-141
1759,-139
1760,-137
1761,-135
1762,-132
1763,-127
1764,-121
1765,-115
1766,-109
1767,-105
1768,-103
1769,-101
1770,-99
1771,-97
1772,-95
1773,-93
1774,-91
1775,-89
1776,-87
1777,-85
1778,-82
1779,-80
1780,-77
1781,-73
1782,-67
1783,-56
1784,-45
1785,-35
1786,-26
1787,-19
1788,-12
1789,-6
1790,0
1791,4
1792,10
1793,16
1794,22
1795,28
1796,36
1797,43
1798,48
1799,53
1800,58
1801,62
1802,64
1803,65
1804,64
1805,61
1806,56
1807,49
1808,42
1809,34
1810,19
1811,6
1812,-5
1813,-19
1814,-35
1815,-51
1816,-61
1817,-69
1818,-75
1819,-82
1820,-89
1821,-95
1822,-99
1823,-103
1824,-107
1825,-111
1826,-115
1827,-119
1828,-124
1829,-129
1830,-133
1831,-137
1832,-140
1833,-143
1834,-145
1835,-147
1836,-149
1837,-152
1838,-154
1839,-156
1840,-159
1841,-161
1842,-163
1843,-165
1844,-167
1845,-168
1846,-170
1847,-171
1848,-171
1849,-172
1850,-172
1851,-173
1852,-174
1853,-176
1854,-178
1855,-180
1856,-181
1857,-183
1858,-184
1859,-185
1860,-185
1861,-185
1862,-185
1863,-183
1864,-181
1865,-179
1866,-176
1867,-173
1868,-170
1869,-167
1870,-164
1871,-162
1872,-160
1873,-158
1874,-156
1875,-155
1876,-153
1877,-152
1878,-150
1879,-149
1880,-148
1881,-147
1882,-145
1883,-144
1884,-142
1885,-141
1886,-139
1887,-139
1888,-138
1889,-138
1890,-137
1891,-137
1892,-135
1893,-134
1894,-131
1895,-128
1896,-123
1897,-111
1898,-100
1899,-88
1900,-78
1901,-68
1902,-60
1903,-54
1904,-49
1905,-46
1906,-44
1907,-41
1908,-39
1909,-38
1910,-38
1911,-39
1912,-43
1913,-49
1914,-55
1915,-62
1916,-69
1917,-78
1918,-87
1919,-93
1920,-96
1921,-98
1922,-100
1923,-101
1924,-102
1925,-103
1926,-103
1927,-103
1928,-103
1929,-103
1930,-103
1931,-103
1932,-103
1933,-103
1934,-103
1935,-103
1936,-104
1937,-106
1938,-107
1939,-107
1940,-106
1941,-105
1942,-103
1943,-102
1944,-101
1945,-99
1946,-96
1947,-93
1948,-89
1949,-86
1950,-82
1951,-54
1952,3
1953,77
1954,161
1955,240
1956,288
1957,304
1958,289
1959,242
1960,180
1961,131
1962,109
1963,92
1964,70
1965,24
1966,-47
1967,-125
1968,-180
1969,-200
1970,-201
1971,-188
1972,-176
1973,-167
1974,-159
1975,-154
1976,-149
1977,-147
1978,-146
1979,-145
1980,-144
1981,-142
1982,-141
1983,-140
1984,-138
1985,-137
1986,-135
1987,-134
1988,-132
1989,-131
1990,-130
1991,-129
1992,-127
1993,-126
1994,-124
1995,-121
1996,-119
1997,-116
1998,-112
1999,-108
2000,-103
2001,-99
2002,-95
2003,-91
2004,-87
2005,-83
2006,-78
2007,-74
2008,-67
2009,-61
2010,-55
2011,-51
2012,-47
2013,-43
2014,-33
2015,-11
2016,14
2017,37
2018,76
2019,111
2020,149
2021,192
2022,236
2023,278
2024,316
2025,338
2026,361
2027,384
2028,406
2029,429
2030,451
2031,467
2032,482
2033,494
2034,505
2035,516
2036,525
2037,535
2038,544
2039,554
2040,566
2041,578
2042,589
2043,595
2044,594
2045,593
2046,593
2047,592
2048,589
2049,579
2050,565
2051,546
2052,530
2053,520
2054,511
2055,504
2056,498
2057,490
2058,480
2059,471
2060,462
2061,455
2062,448
2063,441
2064,433
2065,429
2066,427
2067,426
2068,424
2069,422
2070,423
2071,428
2072,435
2073,443
2074,455
2075,466
2076,477
2077,487
2078,498
2079,511
2080,529
2081,550
2082,570
2083,603
2084,649
2085,716
2086,807
2087,919
2088,1058
2089,1211
2090,1368
2091,1501
2092,1556
2093,1545
2094,1430
2095,1201
2096,911
2097,613
2098,353
2099,161
2100,53
2101,18
2102,7
2103,16
2104,34
2105,46
2106,50
2107,54
2108,53
2109,44
2110,31
2111,14
2112,0
2113,-10
2114,-20
2115,-30
2116,-41
2117,-52
2118,-62
2119,-70
2120,-78
2121,-87
2122,-94
2123,-100
2124,-105
2125,-109
2126,-114
2127,-118
2128,-122
2129,-127
2130,-132
2131,-136
2132,-141
2133,-147
2134,-151
2135,-153
2136,-155
2137,-156
2138,-156
2139,-157
2140,-157
2141,-158
2142,-159
2143,-160
2144,-161
2145,-162
2146,-163
2147,-163
2148,-163
2149,-163
2150,-163
2151,-164
2152,-165
2153,-166
2154,-168
2155,-172
2156,-180
2157,-189
2158,-197
2159,-205
2160,-212
2161,-218
2162,-225
2163,-231
2164,-235
2165,-238
2166,-241
2167,-244
2168,-245
2169,-245
2170,-243
2171,-240
2172,-235
2173,-230
2174,-224
2175,-217
2176,-210
2177,-205
2178,-201
2179,-198
2180,-193
2181,-185
2182,-180
2183,-176
2184,-174
2185,-172
2186,-171
2187,-171
2188,-172
2189,-174
2190,-178
2191,-184
2192,-191
2193,-202
2194,-212
2195,-217
2196,-220
2197,-222
2198,-224
2199,-225
2200,-226
2201,-226
2202,-226
2203,-226
2204,-226
2205,-226
2206,-226
2207,-226
2208,-227
2209,-228
2210,-229
2211,-230
2212,-231
2213,-232
2214,-232
2215,-233
2216,-234
2217,-235
2218,-236
2219,-237
2220,-241
2221,-245
2222,-249
2223,-251
2224,-252
2225,-250
2226,-247
2227,-244
2228,-240
2229,-235
2230,-229
2231,-224
2232,-219
2233,-214
2234,-208
2235,-202
2236,-196
2237,-191
2238,-185
2239,-180
2240,-174
2241,-167
2242,-160
2243,-154
2244,-147
2245,-142
2246,-135
2247,-127
2248,-117
2249,-111
2250,-107
2251,-104
2252,-101
2253,-97
2254,-94
2255,-91
2256,-88
2257,-85
2258,-81
2259,-73
2260,-66
2261,-59
2262,-50
2263,-40
2264,-30
2265,-22
2266,-17
2267,-14
2268,-9
2269,-4
2270,0
2271,2
2272,4
2273,7
2274,10
2275,13
2276,15
2277,17
2278,20
2279,23
2280,25
2281,27
2282,29
2283,31
2284,33
2285,35
2286,36
2287,37
2288,37
2289,37
2290,38
2291,38
2292,38
2293,39
2294,40
2295,41
2296,42
2297,42
2298,43
2299,43
2300,43
2301,44
2302,46
2303,48
2304,51
2305,55
2306,58
2307,60
2308,62
2309,61
2310,60
2311,57
2312,55
2313,53
2314,51
2315,49
2316,48
2317,46
2318,44
2319,42
2320,41
2321,43
2322,47
2323,52
2324,56
2325,58
2326,60
2327,62
2328,63
2329,65
2330,67
2331,69
2332,70
2333,72
2334,73
2335,74
2336,75
2337,75
2338,75
2339,74
2340,74
2341,74
2342,75
2343,76
2344,76
2345,77
2346,78
2347,77
2348,76
2349,75
2350,74
2351,73
2352,71
2353,71
2354,70
2355,70
2356,70
2357,70
2358,69
2359,67
2360,69
2361,72
2362,73
2363,73
2364,73
2365,73
2366,74
2367,74
2368,74
2369,74
2370,73
2371,73
2372,73
2373,72
2374,71
2375,70
2376,70
2377,70
2378,71
2379,73
2380,75
2381,77
2382,80
2383,83
2384,88
2385,99
2386,108
2387,116
2388,125
2389,136
2390,148
2391,158
2392,164
2393,168
2394,171
2395,173
2396,174
2397,174
2398,172
2399,168
2400,162
2401,151
2402,134
2403,118
2404,101
2405,86
2406,76
2407,64
2408,58
2409,55
2410,53
2411,52
2412,50
2413,48
2414,45
2415,43
2416,41
2417,39
2418,38
2419,37
2420,35
2421,34
2422,31
2423,28
2424,26
2425,23
2426,20
2427,18
2428,15
2429,13
2430,12
2431,9
2432,5
2433,6
2434,15
2435,35
2436,68
2437,118
2438,186
2439,269
2440,357
2441,435
2442,478
2443,493
2444,480
2445,442
2446,390
2447,342
2448,302
2449,266
2450,225
2451,167
2452,93
2453,22
2454,-28
2455,-43
2456,-48
2457,-46
2458,-39
2459,-32
2460,-26
2461,-22
2462,-18
2463,-16
2464,-15
2465,-14
2466,-13
2467,-13
2468,-12
2469,-11
2470,-11
2471,-12
2472,-12
2473,-13
2474,-13
2475,-13
2476,-12
2477,-11
2478,-10
2479,-8
2480,-6
2481,-5
2482,-4
2483,-3
2484,-1
2485,0
2486,1
2487,4
2488,7
2489,11
2490,14
2491,17
2492,19
2493,21
2494,22
2495,22
2496,23
2497,23
2498,23
2499,24
2500,26
2501,27
2502,29
2503,31
2504,32
2505,34
2506,37
2507,40
2508,46
2509,57
2510,66
2511,75
2512,84
2513,94
2514,103
2515,112
2516,123
2517,133
2518,144
2519,154
2520,163
2521,171
2522,178
2523,183
2524,188
2525,191
2526,195
2527,198
2528,202
2529,206
2530,210
2531,213
2532,216
2533,219
2534,221
2535,223
2536,223
2537,221
2538,218
2539,212
2540,205
2541,195
2542,179
2543,167
2544,155
2545,143
2546,130
2547,118
2548,105
2549,91
2550,77
2551,64
2552,49
2553,42
2554,37
2555,34
2556,31
2557,29
2558,27
2559,25
2560,23
2561,21
2562,18
2563,16
2564,14
2565,12
2566,9
2567,6
2568,2
2569,0
2570,-4
2571,-9
2572,-14
2573,-20
2574,-26
2575,-32
2576,-38
2577,-42
2578,-45
2579,-48
2580,-49
2581,-50
2582,-50
2583,-51
2584,-52
2585,-54
2586,-55
2587,-56
2588,-57
2589,-57
2590,-57
2591,-55
2592,-54
2593,-52
2594,-50
2595,-48
2596,-47
2597,-46
2598,-45
2599,-43
2600,-41
2601,-38
2602,-35
2603,-31
2604,-26
2605,-21
2606,-16
2607,-11
2608,-6
2609,0
2610,5
2611,11
2612,18
2613,25
2614,32
2615,37
2616,41
2617,46
2618,49
2619,52
2620,52
2621,50
2622,47
2623,42
2624,35
2625,25
2626,9
2627,-6
2628,-22
2629,-38
2630,-53
2631,-62
2632,-67
2633,-71
2634,-75
2635,-78
2636,-82
2637,-86
2638,-89
2639,-92
2640,-94
2641,-96
2642,-97
2643,-99
2644,-101
2645,-102
2646,-103
2647,-105
2648,-107
2649,-107
2650,-109
2651,-110
2652,-112
2653,-114
2654,-116
2655,-120
2656,-123
2657,-126
2658,-131
2659,-140
2660,-145
2661,-140
2662,-132
2663,-110
2664,-64
2665,0
2666,79
2667,163
2668,240
2669,280
2670,294
2671,280
2672,236
2673,174
2674,120
2675,88
2676,73
2677,52
2678,18
2679,-35
2680,-95
2681,-135
2682,-150
2683,-150
2684,-143
2685,-140
2686,-138
2687,-136
2688,-134
2689,-132
2690,-129
2691,-126
2692,-124
2693,-123
2694,-122
2695,-122
2696,-122
2697,-120
2698,-117
2699,-114
2700,-111
2701,-107
2702,-104
2703,-102
2704,-100
2705,-99
2706,-98
2707,-97
2708,-95
2709,-94
2710,-92
2711,-90
2712,-87
2713,-83
2714,-81
2715,-78
2716,-75
2717,-73
