'sample #','ECG '
0,7
1,8
2,10
3,11
4,12
5,13
6,13
7,14
8,15
9,19
10,26
11,34
12,42
13,50
14,57
15,63
16,70
17,76
18,82
19,90
20,101
21,112
22,119
23,125
24,131
25,138
26,144
27,151
28,159
29,168
30,178
31,192
32,210
33,220
34,226
35,231
36,235
37,237
38,237
39,231
40,221
41,210
42,199
43,185
44,171
45,161
46,151
47,142
48,132
49,123
50,114
51,103
52,92
53,79
54,70
55,63
56,58
57,53
58,49
59,45
60,43
61,40
62,37
63,34
64,30
65,27
66,25
67,24
68,24
69,23
70,22
71,21
72,20
73,19
74,19
75,18
76,17
77,17
78,18
79,19
80,20
81,21
82,21
83,21
84,22
85,22
86,23
87,23
88,22
89,21
90,21
91,21
92,21
93,20
94,19
95,18
96,17
97,16
98,16
99,15
100,15
101,16
102,16
103,16
104,17
105,17
106,17
107,17
108,18
109,18
110,18
111,17
112,17
113,17
114,18
115,19
116,20
117,21
118,21
119,21
120,19
121,17
122,15
123,12
124,9
125,6
126,3
127,0
128,-2
129,-5
130,-7
131,-9
132,-13
133,-17
134,-23
135,-28
136,-34
137,-38
138,-41
139,-42
140,-42
141,-42
142,-41
143,-41
144,-41
145,-40
146,-39
147,-38
148,-38
149,-37
150,-37
151,-36
152,-35
153,-34
154,-32
155,-31
156,-31
157,-30
158,-29
159,-28
160,-28
161,-28
162,-28
163,-29
164,-29
165,-28
166,-28
167,-27
168,-27
169,-28
170,-28
171,-28
172,-27
173,-27
174,-27
175,-29
176,-32
177,-34
178,-37
179,-40
180,-42
181,-38
182,-30
183,-26
184,-23
185,-20
186,-17
187,-15
188,-12
189,-10
190,-7
191,-5
192,-2
193,0
194,0
195,2
196,4
197,5
198,7
199,7
200,7
201,8
202,9
203,11
204,13
205,16
206,18
207,20
208,21
209,21
210,21
211,21
212,20
213,19
214,17
215,15
216,13
217,11
218,8
219,5
220,3
221,1
222,0
223,-3
224,-6
225,-9
226,-11
227,-14
228,-16
229,-19
230,-21
231,-24
232,-27
233,-29
234,-30
235,-31
236,-32
237,-32
238,-33
239,-32
240,-33
241,-33
242,-35
243,-39
244,-41
245,-36
246,-21
247,16
248,71
249,149
250,250
251,366
252,495
253,628
254,753
255,852
256,901
257,916
258,887
259,803
260,678
261,532
262,379
263,233
264,101
265,-10
266,-95
267,-136
268,-148
269,-156
270,-160
271,-163
272,-165
273,-167
274,-168
275,-169
276,-170
277,-172
278,-173
279,-174
280,-174
281,-174
282,-169
283,-163
284,-156
285,-152
286,-149
287,-145
288,-141
289,-138
290,-134
291,-132
292,-129
293,-126
294,-123
295,-121
296,-119
297,-117
298,-115
299,-113
300,-111
301,-110
302,-108
303,-105
304,-102
305,-99
306,-95
307,-92
308,-88
309,-86
310,-83
311,-80
312,-76
313,-72
314,-67
315,-61
316,-55
317,-44
318,-33
319,-25
320,-16
321,3
322,23
323,29
324,32
325,34
326,36
327,38
328,41
329,45
330,49
331,54
332,62
333,75
334,91
335,107
336,122
337,131
338,140
339,148
340,148
341,135
342,115
343,90
344,75
345,68
346,60
347,49
348,35
349,16
350,-5
351,-17
352,-22
353,-26
354,-29
355,-32
356,-35
357,-39
358,-44
359,-49
360,-54
361,-59
362,-64
363,-68
364,-73
365,-79
366,-83
367,-86
368,-88
369,-89
370,-89
371,-89
372,-88
373,-87
374,-85
375,-83
376,-81
377,-79
378,-78
379,-77
380,-76
381,-75
382,-75
383,-74
384,-74
385,-75
386,-77
387,-79
388,-82
389,-85
390,-87
391,-89
392,-90
393,-90
394,-91
395,-92
396,-93
397,-94
398,-94
399,-94
400,-95
401,-96
402,-96
403,-97
404,-97
