'sample #','ECG '
297,-38
298,-38
299,-38
300,-38
301,-37
302,-37
303,-37
304,-37
305,-37
306,-38
307,-39
308,-40
309,-42
310,-44
311,-46
312,-48
313,-50
314,-52
315,-54
316,-57
317,-59
318,-61
319,-63
320,-66
321,-69
322,-73
323,-77
324,-82
325,-85
326,-88
327,-90
328,-90
329,-90
330,-89
331,-87
332,-86
333,-84
334,-82
335,-81
336,-80
337,-79
338,-78
339,-77
340,-76
341,-75
342,-73
343,-72
344,-70
345,-68
346,-65
347,-63
348,-61
349,-60
350,-59
351,-57
352,-55
353,-53
354,-51
355,-48
356,-44
357,-41
358,-38
359,-38
360,-41
361,-48
362,-57
363,-68
364,-85
365,-104
366,-115
367,-122
368,-129
369,-133
370,-136
371,-135
372,-132
373,-127
374,-121
375,-116
376,-112
377,-108
378,-103
379,-99
380,-94
381,-90
382,-86
383,-83
384,-81
385,-78
386,-73
387,-66
388,-35
389,11
390,78
391,165
392,273
393,398
394,522
395,620
396,660
397,660
398,616
399,529
400,417
401,288
402,153
403,22
404,-93
405,-179
406,-204
407,-214
408,-194
409,-167
410,-147
411,-145
412,-144
413,-142
414,-141
415,-140
416,-141
417,-142
418,-144
419,-145
420,-147
421,-149
422,-151
423,-152
424,-153
425,-154
426,-152
427,-148
428,-143
429,-136
430,-129
431,-122
432,-117
433,-112
434,-107
435,-102
436,-98
437,-94
438,-91
439,-88
440,-86
441,-85
442,-84
443,-83
444,-83
445,-84
446,-84
447,-85
448,-85
449,-85
450,-85
451,-86
452,-86
453,-87
454,-88
455,-90
456,-92
457,-96
458,-100
459,-103
460,-107
461,-110
462,-113
463,-115
464,-117
465,-119
466,-120
467,-121
468,-121
469,-121
470,-121
471,-119
472,-116
473,-113
474,-108
475,-102
476,-95
477,-85
478,-66
479,-48
480,-33
481,-20
482,-8
483,2
484,7
485,10
486,13
487,16
488,18
489,20
490,21
491,22
492,23
493,23
494,22
495,20
496,17
497,14
498,11
499,9
500,7
501,6
502,6
503,5
504,5
505,5
506,5
507,5
508,4
509,3
510,3
511,2
512,1
513,1
514,0
515,0
516,0
517,0
518,0
519,0
520,-1
521,-3
522,-5
523,-7
524,-9
525,-12
526,-14
527,-16
528,-19
529,-21
530,-23
531,-25
532,-26
533,-28
534,-29
535,-32
536,-34
537,-36
538,-39
539,-41
540,-44
541,-47
542,-50
543,-52
544,-53
545,-54
546,-55
547,-56
548,-56
549,-56
550,-56
551,-54
552,-53
553,-53
554,-53
555,-54
556,-54
557,-54
558,-54
559,-55
560,-55
561,-56
562,-54
563,-49
564,-42
565,-36
566,-30
567,-26
568,-23
569,-20
570,-17
571,-15
572,-14
573,-12
574,-11
575,-9
576,-8
577,-6
578,-6
579,-5
580,-4
581,-3
582,-1
583,0
584,0
585,1
586,2
587,3
588,5
589,7
590,9
591,11
592,13
593,16
594,21
595,31
596,42
597,52
598,60
599,67
600,73
601,78
602,82
603,84
604,83
605,79
606,73
607,67
608,61
609,57
610,54
611,51
612,48
613,44
614,40
615,37
616,33
617,30
618,26
619,23
620,20
621,18
622,16
623,13
624,10
625,4
626,-1
627,-5
628,-5
629,-3
630,0
631,8
632,33
633,82
634,151
635,246
636,370
637,516
638,673
639,817
640,908
641,913
642,848
643,660
644,406
645,144
646,-71
647,-202
648,-231
649,-222
650,-181
651,-145
652,-117
653,-95
654,-79
655,-74
656,-72
657,-70
658,-69
659,-67
660,-66
661,-66
662,-65
663,-65
664,-65
665,-64
666,-64
667,-65
668,-66
669,-67
670,-68
671,-69
672,-70
673,-71
674,-72
675,-73
676,-73
677,-73
678,-73
679,-73
680,-73
681,-72
682,-71
683,-70
684,-69
685,-69
686,-68
687,-66
688,-65
689,-63
690,-62
691,-60
692,-58
693,-56
694,-53
695,-49
696,-44
697,-37
698,-20
699,-5
700,7
701,14
702,18
703,22
704,25
705,27
706,28
707,30
708,31
709,33
710,36
711,38
712,40
713,41
714,42
715,43
716,43
717,43
718,43
719,45
720,46
721,49
722,51
723,53
724,56
725,58
726,59
727,61
728,61
729,60
730,57
731,54
732,50
733,47
734,43
735,40
736,36
737,33
738,30
739,27
740,24
741,21
742,17
743,14
744,10
745,7
746,4
747,2
748,0
749,-1
750,-2
751,-3
752,-3
753,-4
754,-5
755,-5
756,-5
757,-5
758,-5
759,-5
760,-6
761,-6
762,-8
763,-9
764,-11
765,-13
766,-15
767,-17
768,-20
769,-22
770,-24
771,-25
772,-26
773,-27
774,-27
775,-28
776,-29
777,-30
778,-31
779,-32
780,-34
781,-35
782,-37
783,-38
784,-38
785,-39
786,-39
787,-39
788,-39
789,-39
790,-38
791,-38
792,-37
793,-36
794,-36
795,-36
796,-35
797,-34
798,-33
799,-32
800,-31
801,-30
802,-29
803,-28
804,-26
805,-25
806,-23
807,-21
808,-20
809,-19
810,-17
811,-16
812,-15
813,-14
814,-13
815,-11
816,-10
817,-8
818,-7
819,-5
820,-3
821,-1
822,0
823,2
824,4
825,7
826,10
827,12
828,15
829,17
830,20
831,22
832,24
833,27
834,30
835,32
836,35
837,38
838,41
839,43
840,45
841,46
842,47
843,47
844,47
845,45
846,42
847,39
848,36
849,33
850,30
851,26
852,22
853,19
854,15
855,11
856,6
857,0
858,-5
859,-10
860,-15
861,-19
862,-22
863,-26
864,-30
865,-33
866,-38
867,-41
868,-43
869,-46
870,-47
871,-48
872,-48
873,-47
874,-46
875,-41
876,-35
877,-27
878,-17
879,25
880,102
881,212
882,352
883,512
884,674
885,816
886,887
887,884
888,794
889,589
890,324
891,58
892,-152
893,-258
894,-294
895,-283
896,-251
897,-205
898,-178
899,-154
900,-136
901,-118
902,-112
903,-109
904,-106
905,-103
906,-100
907,-98
908,-97
909,-95
910,-94
911,-93
912,-92
913,-91
914,-90
915,-90
916,-89
917,-88
918,-87
919,-86
920,-84
921,-83
922,-82
923,-82
924,-82
925,-81
926,-81
927,-80
928,-80
929,-79
930,-79
931,-77
932,-76
933,-74
934,-73
935,-71
936,-68
937,-60
938,-50
939,-41
940,-32
941,-23
942,-15
943,-7
944,1
945,9
946,17
947,25
948,32
949,40
950,46
951,53
952,59
953,63
954,66
955,68
956,71
957,73
958,75
959,76
960,76
961,76
962,75
963,75
964,73
965,72
966,69
967,66
968,63
969,61
970,59
971,58
972,57
973,56
974,55
975,54
976,53
977,52
978,51
979,49
980,47
981,45
982,44
983,42
984,41
985,39
986,37
987,34
988,30
989,26
990,21
991,11
992,0
993,-6
994,-12
995,-17
996,-20
997,-22
998,-23
999,-25
1000,-26
1001,-26
1002,-26
1003,-27
1004,-28
1005,-29
1006,-30
1007,-31
1008,-32
1009,-33
1010,-35
1011,-37
1012,-38
1013,-40
1014,-41
1015,-42
1016,-44
1017,-45
1018,-47
1019,-49
1020,-50
1021,-51
1022,-52
1023,-53
1024,-54
1025,-56
1026,-56
1027,-57
1028,-57
1029,-57
1030,-58
1031,-58
1032,-59
1033,-59
1034,-59
1035,-58
1036,-57
1037,-57
1038,-57
1039,-57
1040,-57
1041,-57
1042,-56
1043,-56
1044,-56
1045,-56
1046,-56
1047,-57
1048,-56
1049,-56
1050,-56
1051,-57
1052,-58
1053,-58
1054,-59
1055,-60
1056,-60
1057,-61
1058,-62
1059,-63
1060,-64
1061,-65
1062,-65
1063,-65
1064,-65
1065,-66
1066,-67
1067,-68
1068,-68
1069,-69
1070,-71
1071,-73
1072,-74
1073,-74
1074,-71
1075,-67
1076,-61
1077,-55
1078,-50
1079,-44
1080,-39
1081,-34
1082,-29
1083,-25
1084,-21
1085,-16
1086,-12
1087,-8
1088,-3
1089,1
1090,5
1091,7
1092,6
1093,4
1094,0
1095,-4
1096,-13
1097,-32
1098,-44
1099,-50
1100,-55
1101,-60
1102,-64
1103,-69
1104,-73
1105,-77
1106,-80
1107,-83
1108,-86
1109,-89
1110,-92
1111,-94
1112,-95
1113,-97
1114,-97
1115,-97
1116,-97
1117,-96
1118,-94
1119,-92
1120,-88
1121,-84
1122,-78
1123,-57
1124,-2
1125,75
1126,176
1127,298
1128,437
1129,587
1130,723
1131,795
1132,792
1133,705
1134,506
1135,245
1136,-22
1137,-235
1138,-350
1139,-370
1140,-356
1141,-300
1142,-246
1143,-209
1144,-188
1145,-165
1146,-146
1147,-135
1148,-127
1149,-123
1150,-126
1151,-131
1152,-136
1153,-141
1154,-145
1155,-144
1156,-138
1157,-128
1158,-115
1159,-101
1160,-96
1161,-94
1162,-93
1163,-92
1164,-91
1165,-90
1166,-90
1167,-89
1168,-88
1169,-87
1170,-86
1171,-85
1172,-84
1173,-82
1174,-81
1175,-80
1176,-78
1177,-76
1178,-73
1179,-70
1180,-65
1181,-60
1182,-54
1183,-49
1184,-45
1185,-40
1186,-34
1187,-26
1188,-17
1189,-8
1190,0
1191,8
1192,17
1193,28
1194,34
1195,38
1196,41
1197,44
1198,46
1199,49
1200,51
1201,53
1202,55
1203,57
1204,59
1205,60
1206,62
1207,63
1208,64
1209,65
1210,66
1211,67
1212,69
1213,70
1214,72
1215,73
1216,74
1217,75
1218,76
1219,77
1220,77
1221,77
1222,76
1223,75
1224,74
1225,73
1226,72
1227,70
1228,67
1229,65
1230,62
1231,60
1232,57
1233,53
1234,45
1235,37
1236,31
1237,27
1238,22
1239,18
1240,14
1241,9
1242,5
1243,1
1244,0
1245,-1
1246,-2
1247,-3
1248,-3
1249,-3
1250,-4
1251,-4
1252,-5
1253,-5
1254,-5
1255,-5
1256,-4
1257,-4
1258,-4
1259,-4
1260,-4
1261,-3
1262,-3
1263,-3
1264,-3
1265,-3
1266,-3
1267,-3
1268,-3
1269,-3
1270,-4
1271,-4
1272,-5
1273,-6
1274,-6
1275,-7
1276,-9
1277,-11
1278,-12
1279,-13
1280,-14
1281,-15
1282,-16
1283,-22
1284,-26
1285,-28
1286,-29
1287,-30
1288,-31
1289,-32
1290,-32
1291,-31
1292,-31
1293,-31
1294,-30
1295,-30
1296,-29
1297,-29
1298,-29
1299,-30
1300,-31
1301,-32
1302,-34
1303,-35
1304,-36
1305,-37
1306,-38
1307,-39
1308,-40
1309,-39
1310,-37
1311,-34
1312,-31
1313,-28
1314,-25
1315,-24
1316,-22
1317,-21
1318,-20
1319,-18
1320,-16
1321,-14
1322,-12
1323,-11
1324,-9
1325,-7
1326,-5
1327,-4
1328,-2
1329,0
1330,3
1331,9
1332,16
1333,22
1334,28
1335,33
1336,39
1337,44
1338,44
1339,40
1340,33
1341,25
1342,14
1343,4
1344,-4
1345,-13
1346,-20
1347,-24
1348,-28
1349,-31
1350,-33
1351,-31
1352,-28
1353,-24
1354,-21
1355,-17
1356,-13
1357,-12
1358,-13
1359,-17
1360,-22
1361,-28
1362,-34
1363,-38
1364,-35
1365,-29
1366,-12
1367,22
1368,74
1369,150
1370,253
1371,380
1372,525
1373,677
1374,814
1375,880
1376,873
1377,767
1378,554
1379,289
1380,30
1381,-166
1382,-277
1383,-309
1384,-280
1385,-218
1386,-155
1387,-114
1388,-94
1389,-82
1390,-74
1391,-67
1392,-62
1393,-59
1394,-57
1395,-56
1396,-54
1397,-52
1398,-51
1399,-49
1400,-47
1401,-45
1402,-42
1403,-38
1404,-35
1405,-31
1406,-27
1407,-22
1408,-17
1409,-12
1410,-10
1411,-7
1412,-6
1413,-5
1414,-4
1415,-3
1416,-2
1417,-1
1418,0
1419,0
1420,2
1421,3
1422,5
1423,7
1424,9
1425,12
1426,14
1427,16
1428,19
1429,23
1430,28
1431,33
1432,37
1433,40
1434,43
1435,46
1436,48
1437,50
1438,52
1439,53
1440,54
1441,55
1442,55
1443,55
1444,55
1445,56
1446,56
1447,56
1448,57
1449,58
1450,59
1451,60
1452,61
1453,62
1454,63
1455,64
1456,65
1457,66
1458,67
1459,68
1460,69
1461,71
1462,75
1463,79
1464,81
1465,79
1466,74
1467,69
1468,62
1469,54
1470,48
1471,43
1472,40
1473,38
1474,36
1475,34
1476,32
1477,30
1478,27
1479,25
1480,21
1481,18
1482,12
1483,1
1484,-6
1485,-14
1486,-22
1487,-30
1488,-39
1489,-47
1490,-51
1491,-54
1492,-57
1493,-58
1494,-56
1495,-55
1496,-53
1497,-52
1498,-51
1499,-51
1500,-51
1501,-52
1502,-53
1503,-54
1504,-56
1505,-60
1506,-61
1507,-59
1508,-58
1509,-57
1510,-56
1511,-56
1512,-57
1513,-59
1514,-62
1515,-63
1516,-63
1517,-64
1518,-64
1519,-65
1520,-66
1521,-66
1522,-67
1523,-67
1524,-67
1525,-67
1526,-66
1527,-66
1528,-66
1529,-65
1530,-65
1531,-66
1532,-66
1533,-67
1534,-68
1535,-68
1536,-69
1537,-70
1538,-71
1539,-71
1540,-72
1541,-73
1542,-75
1543,-77
1544,-81
1545,-83
1546,-84
1547,-83
1548,-80
1549,-76
1550,-69
1551,-59
1552,-53
1553,-49
1554,-56
1555,-62
1556,-65
1557,-68
1558,-70
1559,-70
1560,-69
1561,-67
1562,-63
1563,-58
1564,-49
1565,-33
1566,-25
1567,-20
1568,-17
1569,-15
1570,-13
1571,-12
1572,-10
1573,-9
1574,-8
1575,-7
1576,-6
1577,-4
1578,-3
1579,-6
1580,-14
1581,-25
1582,-40
1583,-49
1584,-57
1585,-67
1586,-74
1587,-80
1588,-84
1589,-84
1590,-82
1591,-79
1592,-77
1593,-75
1594,-73
1595,-71
1596,-70
1597,-72
1598,-75
1599,-78
1600,-82
1601,-87
1602,-94
1603,-98
1604,-96
1605,-87
1606,-62
1607,-18
1608,47
1609,137
1610,251
1611,384
1612,525
1613,659
1614,765
1615,810
1616,766
1617,622
1618,399
1619,138
1620,-104
1621,-276
1622,-338
1623,-344
1624,-311
1625,-270
1626,-242
1627,-226
1628,-210
1629,-194
1630,-168
1631,-140
1632,-121
1633,-116
1634,-113
1635,-111
1636,-108
1637,-105
1638,-103
1639,-100
1640,-97
1641,-92
1642,-84
1643,-79
1644,-75
1645,-71
1646,-67
1647,-62
1648,-56
1649,-49
1650,-43
1651,-36
1652,-28
1653,-22
1654,-18
1655,-14
1656,-10
1657,-7
1658,-5
1659,-3
1660,0
1661,2
1662,5
1663,8
1664,10
1665,12
1666,14
1667,16
1668,19
1669,23
1670,27
1671,31
1672,33
1673,34
1674,35
1675,36
1676,37
1677,37
1678,37
1679,37
1680,37
1681,37
1682,38
1683,39
1684,39
1685,39
1686,40
1687,40
1688,41
1689,42
1690,42
1691,43
1692,43
1693,44
1694,46
1695,48
1696,50
1697,52
1698,54
1699,58
1700,63
1701,67
1702,70
1703,72
1704,74
1705,77
1706,79
1707,80
1708,79
1709,76
1710,71
1711,63
1712,49
1713,41
1714,38
1715,35
1716,32
1717,30
1718,27
1719,24
1720,21
1721,19
1722,17
1723,16
1724,14
1725,13
1726,11
1727,10
1728,8
1729,6
1730,3
1731,1
1732,0
1733,-2
1734,-3
1735,-5
1736,-6
1737,-7
1738,-8
1739,-11
1740,-13
1741,-16
1742,-17
1743,-16
1744,-14
1745,-13
1746,-11
1747,-11
1748,-10
1749,-9
1750,-8
1751,-6
1752,-4
1753,-3
1754,-2
1755,-1
1756,0
1757,0
1758,0
1759,0
1760,0
1761,1
1762,2
1763,4
1764,6
1765,2
1766,-5
1767,-11
1768,-17
1769,-22
1770,-26
1771,-29
1772,-32
1773,-36
1774,-38
1775,-34
1776,-26
1777,-20
1778,-13
1779,-7
1780,-3
1781,0
1782,2
1783,5
1784,8
1785,9
1786,7
1787,3
1788,-1
1789,-6
1790,-13
1791,-19
1792,-25
1793,-28
1794,-31
1795,-33
1796,-36
1797,-37
1798,-38
1799,-38
1800,-37
1801,-35
1802,-33
1803,-29
1804,-25
1805,-19
1806,-8
1807,1
1808,9
1809,18
1810,30
1811,37
1812,43
1813,47
1814,49
1815,48
1816,45
1817,40
1818,36
1819,29
1820,22
1821,14
1822,8
1823,4
1824,1
1825,-2
1826,-5
1827,-9
1828,-11
1829,-13
1830,-15
1831,-17
1832,-19
1833,-21
1834,-22
1835,-24
1836,-25
1837,-27
1838,-29
1839,-31
1840,-33
1841,-35
1842,-39
1843,-47
1844,-46
1845,-38
1846,-16
1847,32
1848,106
1849,210
1850,342
1851,493
1852,650
1853,792
1854,874
1855,874
1856,795
1857,602
1858,351
1859,94
1860,-107
1861,-224
1862,-257
1863,-230
1864,-179
1865,-138
1866,-120
1867,-115
1868,-112
1869,-108
1870,-104
1871,-99
1872,-93
1873,-83
1874,-71
1875,-64
1876,-59
1877,-54
1878,-51
1879,-51
1880,-51
1881,-50
1882,-50
1883,-50
1884,-50
1885,-49
1886,-49
1887,-48
1888,-47
1889,-45
1890,-42
1891,-40
1892,-38
1893,-36
1894,-34
1895,-33
1896,-31
1897,-30
1898,-27
1899,-25
1900,-23
1901,-22
1902,-20
1903,-18
1904,-15
1905,-12
1906,-8
1907,-5
1908,-1
1909,2
1910,6
1911,11
1912,17
1913,23
1914,27
1915,31
1916,34
1917,38
1918,42
1919,46
1920,51
1921,54
1922,56
1923,57
1924,59
1925,60
1926,61
1927,62
1928,63
1929,64
1930,65
1931,66
1932,66
1933,67
1934,67
1935,66
1936,65
1937,64
1938,63
1939,61
1940,59
1941,57
1942,55
1943,54
1944,52
1945,50
1946,48
1947,43
1948,39
1949,35
1950,33
1951,32
1952,31
1953,29
1954,28
1955,27
1956,26
1957,25
1958,24
1959,22
1960,21
1961,19
1962,17
1963,15
1964,13
1965,10
1966,6
1967,0
1968,-13
1969,-17
1970,-19
1971,-20
1972,-22
1973,-23
1974,-24
1975,-25
1976,-25
1977,-25
1978,-25
1979,-25
1980,-24
1981,-24
1982,-23
1983,-22
1984,-22
1985,-22
1986,-22
1987,-22
1988,-22
1989,-23
1990,-24
1991,-24
1992,-25
1993,-25
1994,-25
1995,-26
1996,-26
1997,-26
1998,-27
1999,-28
2000,-29
2001,-29
2002,-30
2003,-32
2004,-33
2005,-35
2006,-37
2007,-39
2008,-40
2009,-41
2010,-41
2011,-41
2012,-41
2013,-40
2014,-38
2015,-36
2016,-34
2017,-31
2018,-28
2019,-25
2020,-22
2021,-17
2022,-12
2023,-7
2024,-3
2025,0
2026,3
2027,5
2028,7
2029,9
2030,10
2031,12
2032,14
2033,16
2034,18
2035,19
2036,21
2037,22
2038,24
2039,27
2040,32
2041,42
2042,48
2043,50
2044,52
2045,54
2046,55
2047,56
2048,58
2049,61
2050,63
2051,66
2052,69
2053,73
2054,80
2055,84
2056,81
2057,76
2058,67
2059,52
2060,41
2061,35
2062,31
2063,30
2064,31
2065,32
2066,35
2067,37
2068,39
2069,41
2070,42
2071,41
2072,38
2073,34
2074,30
2075,26
2076,22
2077,17
2078,12
2079,7
2080,3
2081,-2
2082,-9
2083,-12
2084,-8
2085,2
2086,33
2087,85
2088,160
2089,265
2090,394
2091,539
2092,691
2093,828
2094,906
2095,905
2096,822
2097,618
2098,350
2099,78
2100,-137
2101,-263
2102,-296
2103,-263
2104,-202
2105,-149
2106,-119
2107,-111
2108,-104
2109,-97
2110,-91
2111,-85
2112,-79
2113,-74
2114,-70
2115,-68
2116,-66
2117,-64
2118,-63
2119,-62
2120,-60
2121,-59
2122,-57
2123,-56
2124,-54
2125,-53
2126,-50
2127,-48
2128,-45
2129,-42
2130,-40
2131,-37
2132,-34
2133,-31
2134,-29
2135,-27
2136,-25
2137,-23
2138,-21
2139,-20
2140,-18
2141,-16
2142,-14
2143,-11
2144,-9
2145,-6
2146,-3
2147,0
2148,5
2149,10
2150,16
2151,24
2152,30
2153,37
2154,47
2155,59
2156,69
2157,74
2158,77
2159,80
2160,81
2161,83
2162,84
2163,86
2164,87
2165,89
2166,90
2167,91
2168,91
2169,92
2170,93
2171,93
2172,94
2173,96
2174,98
2175,99
2176,99
2177,97
2178,93
2179,90
2180,87
2181,85
2182,83
2183,80
2184,78
2185,76
2186,74
2187,72
2188,71
2189,69
2190,67
2191,65
2192,60
2193,53
2194,53
2195,63
2196,89
2197,107
2198,113
2199,115
2200,111
2201,103
2202,91
2203,76
2204,53
2205,26
2206,-2
2207,-20
2208,-23
2209,-26
2210,-28
2211,-29
2212,-30
2213,-31
2214,-32
2215,-34
2216,-36
2217,-37
2218,-38
2219,-38
2220,-38
2221,-38
2222,-39
2223,-41
2224,-43
2225,-45
2226,-46
2227,-47
2228,-48
2229,-49
2230,-49
2231,-49
2232,-48
2233,-46
2234,-43
2235,-38
2236,-30
2237,-3
2238,54
2239,109
2240,147
2241,160
2242,165
2243,169
2244,163
2245,147
2246,116
2247,67
2248,2
2249,-59
2250,-86
2251,-96
2252,-86
2253,-58
2254,-10
2255,36
2256,71
2257,90
2258,97
2259,99
2260,97
2261,91
2262,72
2263,40
2264,-7
2265,-60
2266,-91
2267,-103
2268,-103
2269,-98
2270,-94
2271,-91
2272,-88
2273,-84
2274,-79
2275,-74
2276,-68
2277,-59
2278,-52
2279,-46
2280,-42
2281,-40
2282,-38
2283,-36
2284,-34
2285,-31
2286,-27
2287,-24
2288,-21
2289,-19
2290,-16
2291,-12
2292,-9
2293,-7
2294,-5
2295,-6
2296,-7
2297,-9
2298,-12
2299,-15
2300,-21
2301,-30
2302,-35
2303,-40
2304,-44
2305,-31
2306,7
2307,61
2308,109
2309,145
2310,155
2311,159
2312,161
2313,155
2314,135
2315,102
2316,49
2317,-17
2318,-72
2319,-88
2320,-93
2321,-93
2322,-87
2323,-78
2324,-61
2325,-25
2326,40
2327,135
2328,256
2329,399
2330,560
2331,722
2332,847
2333,890
2334,829
2335,661
2336,417
2337,144
2338,-105
2339,-280
2340,-336
2341,-337
2342,-284
2343,-221
2344,-171
2345,-137
2346,-120
2347,-115
2348,-112
2349,-110
2350,-107
2351,-104
2352,-100
2353,-95
2354,-87
2355,-79
2356,-74
2357,-72
2358,-70
2359,-69
2360,-68
2361,-66
2362,-65
2363,-64
2364,-62
2365,-61
2366,-60
2367,-59
2368,-58
2369,-57
2370,-56
2371,-54
2372,-53
2373,-51
2374,-50
2375,-49
2376,-47
2377,-45
2378,-41
2379,-35
2380,-31
2381,-27
2382,-24
2383,-22
2384,-19
2385,-15
2386,-10
2387,-4
2388,0
2389,6
2390,12
2391,15
2392,19
2393,25
2394,38
2395,50
2396,57
2397,62
2398,67
2399,71
2400,75
2401,78
2402,81
2403,84
2404,87
2405,87
2406,88
2407,88
2408,87
2409,87
2410,87
2411,87
2412,88
2413,88
2414,88
2415,88
2416,88
2417,88
2418,88
2419,88
2420,87
2421,87
2422,86
2423,85
2424,84
2425,82
2426,81
2427,79
2428,76
2429,74
2430,71
2431,63
2432,53
2433,43
2434,33
2435,29
2436,27
2437,26
2438,25
2439,24
2440,23
2441,21
2442,19
2443,17
2444,15
2445,13
2446,10
2447,7
2448,3
2449,0
2450,-4
2451,-8
2452,-10
2453,-12
2454,-15
2455,-17
2456,-19
2457,-19
2458,-19
2459,-17
2460,-16
2461,-15
2462,-14
2463,-13
2464,-11
2465,-10
2466,-9
2467,-8
2468,-8
2469,-8
2470,-8
2471,-8
2472,-9
2473,-10
2474,-11
2475,-13
2476,-14
2477,-15
2478,-16
2479,-17
2480,-18
2481,-20
2482,-21
2483,-22
2484,-23
2485,-24
2486,-26
2487,-29
2488,-35
2489,-45
2490,-49
2491,-52
2492,-54
2493,-51
2494,-44
2495,-40
2496,-37
2497,-34
2498,-31
2499,-30
2500,-28
2501,-27
2502,-25
2503,-24
2504,-23
2505,-23
2506,-22
2507,-22
2508,-21
2509,-20
2510,-19
2511,-18
2512,-17
2513,-15
2514,-13
2515,-11
2516,-8
2517,-5
2518,-1
2519,2
2520,7
2521,13
2522,18
2523,21
2524,24
2525,27
2526,31
2527,34
2528,38
2529,40
2530,40
2531,39
2532,36
2533,32
2534,26
2535,14
2536,3
2537,-10
2538,-19
2539,-23
2540,-26
2541,-29
2542,-32
2543,-35
2544,-37
2545,-39
2546,-41
2547,-42
2548,-44
2549,-45
2550,-47
2551,-48
2552,-50
2553,-51
2554,-53
2555,-55
2556,-57
2557,-62
2558,-69
2559,-70
2560,-65
2561,-53
2562,-19
2563,37
2564,120
2565,233
2566,371
2567,526
2568,676
2569,790
2570,830
2571,767
2572,598
2573,351
2574,82
2575,-148
2576,-300
2577,-349
2578,-350
2579,-303
2580,-247
2581,-201
2582,-173
2583,-163
2584,-153
2585,-148
2586,-144
2587,-140
2588,-137
2589,-133
2590,-130
2591,-127
2592,-124
2593,-121
2594,-118
2595,-115
2596,-112
2597,-109
2598,-105
2599,-102
2600,-99
2601,-95
2602,-92
2603,-90
2604,-90
2605,-91
2606,-92
2607,-92
2608,-92
2609,-93
2610,-94
2611,-94
2612,-94
2613,-94
2614,-92
2615,-90
2616,-87
2617,-84
2618,-80
2619,-75
2620,-72
2621,-68
2622,-66
2623,-65
2624,-63
2625,-62
2626,-60
2627,-59
2628,-57
2629,-55
2630,-53
2631,-50
2632,-47
2633,-44
2634,-43
2635,-41
2636,-40
2637,-38
2638,-37
2639,-35
2640,-34
2641,-33
2642,-31
2643,-30
2644,-28
2645,-26
2646,-24
2647,-24
2648,-23
2649,-23
2650,-22
2651,-21
2652,-20
2653,-18
2654,-17
2655,-15
2656,-14
2657,-12
2658,-9
2659,-5
2660,-3
2661,-3
2662,-3
2663,-6
2664,-9
2665,-12
2666,-16
2667,-22
2668,-33
2669,-40
2670,-47
