'sample #','ECG '
0,-6
1,-8
2,-10
3,-11
4,-12
5,-14
6,-17
7,-19
8,-22
9,-24
10,-27
11,-29
12,-32
13,-34
14,-36
15,-37
16,-38
17,-39
18,-40
19,-41
20,-43
21,-44
22,-45
23,-47
24,-49
25,-51
26,-52
27,-52
28,-52
29,-52
30,-52
31,-52
32,-52
33,-52
34,-52
35,-52
36,-52
37,-54
38,-55
39,-58
40,-60
41,-63
42,-69
43,-74
44,-75
45,-68
46,-57
47,-40
48,-12
49,15
50,46
51,71
52,87
53,98
54,105
55,108
56,111
57,113
58,115
59,116
60,117
61,117
62,116
63,115
64,114
65,112
66,110
67,107
68,103
69,98
70,92
71,84
72,76
73,74
74,75
75,77
76,80
77,83
78,82
79,74
80,65
81,56
82,73
83,101
84,134
85,194
86,265
87,337
88,399
89,420
90,434
91,431
92,393
93,328
94,253
95,171
96,88
97,21
98,-13
99,-23
100,-30
101,-35
102,-36
103,-36
104,-35
105,-32
106,-28
107,-22
108,-15
109,-5
110,14
111,28
112,35
113,40
114,45
115,49
116,52
117,55
118,56
119,57
120,58
121,59
122,59
123,58
124,58
125,57
126,57
127,59
128,61
129,63
130,64
131,66
132,70
133,74
134,79
135,84
136,90
137,96
138,108
139,120
140,132
141,145
142,163
143,183
144,189
145,192
146,196
147,199
148,201
149,202
150,200
151,197
152,193
153,189
154,187
155,184
156,181
157,178
158,175
159,171
160,168
161,164
162,160
163,155
164,151
165,147
166,143
167,136
168,129
169,121
170,116
171,111
172,107
173,103
174,98
175,93
176,87
177,81
178,75
179,68
180,61
181,53
182,44
183,35
184,29
185,24
186,19
187,16
188,13
189,10
190,8
191,7
192,6
193,7
194,8
195,12
196,17
197,22
198,28
199,33
200,35
201,37
202,40
203,43
204,46
205,49
206,51
207,54
208,57
209,59
210,61
211,62
212,63
213,63
214,62
215,60
216,59
217,57
218,54
219,51
220,48
221,46
222,43
223,40
224,36
225,32
226,27
227,13
228,1
229,-4
230,-9
231,-14
232,-18
233,-22
234,-24
235,-26
236,-28
237,-30
238,-32
239,-33
240,-34
241,-36
242,-39
243,-46
244,-45
245,-28
246,19
247,74
248,129
249,172
250,187
251,187
252,173
253,137
254,70
255,-4
256,-77
257,-149
258,-213
259,-253
260,-267
261,-272
262,-264
263,-249
264,-234
265,-218
266,-205
267,-194
268,-189
269,-186
270,-182
271,-179
272,-176
273,-173
274,-170
275,-169
276,-168
277,-167
278,-168
279,-170
280,-172
281,-173
282,-174
283,-175
284,-177
285,-178
286,-179
287,-180
288,-180
289,-181
290,-184
291,-186
292,-186
293,-182
294,-172
295,-163
296,-157
297,-152
298,-147
299,-142
300,-137
301,-133
302,-131
303,-130
304,-131
305,-132
306,-134
307,-138
308,-142
309,-148
310,-155
311,-165
312,-186
313,-206
314,-226
315,-244
316,-258
317,-272
318,-285
319,-299
320,-308
321,-316
322,-320
323,-319
324,-314
325,-307
326,-302
327,-296
328,-290
329,-285
330,-282
331,-278
332,-275
333,-271
334,-267
335,-261
336,-251
337,-239
338,-229
339,-218
340,-209
341,-203
342,-199
343,-195
344,-189
345,-180
346,-175
347,-181
348,-193
349,-202
350,-210
351,-217
352,-221
353,-223
354,-222
355,-219
356,-215
357,-209
358,-196
359,-172
360,-150
361,-134
362,-119
363,-105
364,-91
365,-73
366,-57
367,-45
368,-31
369,-16
370,-6
371,1
372,8
373,12
374,16
375,18
376,21
377,23
378,26
379,30
380,33
381,35
382,37
383,38
384,40
385,42
386,44
387,46
388,48
389,49
390,50
391,50
392,50
393,52
394,53
395,56
396,59
397,61
398,63
399,65
400,68
401,72
402,78
403,89
404,109
405,124
406,163
407,222
408,290
409,362
410,434
411,485
412,501
413,491
414,459
415,406
416,345
417,276
418,198
419,119
420,53
421,29
422,22
423,16
424,12
425,10
426,9
427,11
428,14
429,17
430,21
431,27
432,32
433,33
434,29
435,23
436,18
437,11
438,5
439,1
440,0
441,2
442,6
443,11
444,18
445,28
446,28
447,17
448,8
449,0
450,-4
451,-4
452,3
453,16
454,36
455,66
456,92
457,120
458,150
459,178
460,194
461,202
462,207
463,212
464,216
465,219
466,222
467,225
468,228
469,231
470,233
471,234
472,233
473,230
474,226
475,219
476,206
477,181
478,153
479,127
480,107
481,92
482,74
483,49
484,19
485,7
486,3
487,0
488,-3
489,-7
490,-10
491,-12
492,-15
