'sample #','ECG '
274,-10
275,-10
276,-10
277,-11
278,-13
279,-15
280,-18
281,-21
282,-25
283,-29
284,-39
285,-66
286,-86
287,-97
288,-107
289,-116
290,-124
291,-132
292,-139
293,-147
294,-153
295,-157
296,-160
297,-161
298,-162
299,-164
300,-166
301,-168
302,-169
303,-168
304,-165
305,-163
306,-161
307,-159
308,-158
309,-156
310,-154
311,-152
312,-150
313,-149
314,-147
315,-145
316,-143
317,-141
318,-140
319,-139
320,-138
321,-136
322,-134
323,-132
324,-130
325,-128
326,-126
327,-124
328,-122
329,-120
330,-119
331,-118
332,-118
333,-118
334,-118
335,-118
336,-118
337,-118
338,-118
339,-118
340,-118
341,-118
342,-117
343,-116
344,-115
345,-115
346,-115
347,-115
348,-115
349,-114
350,-114
351,-113
352,-112
353,-111
354,-111
355,-111
356,-111
357,-111
358,-111
359,-110
360,-110
361,-109
362,-108
363,-107
364,-107
365,-107
366,-105
367,-103
368,-101
369,-99
370,-98
371,-97
372,-95
373,-90
374,-76
375,-62
376,-48
377,-39
378,-31
379,-25
380,-21
381,-17
382,-15
383,-14
384,-13
385,-12
386,-12
387,-10
388,-8
389,-7
390,-6
391,-5
392,-6
393,-7
394,-9
395,-13
396,-18
397,-26
398,-10
399,9
400,26
401,36
402,41
403,45
404,48
405,50
406,51
407,49
408,43
409,36
410,30
411,26
412,21
413,17
414,12
415,9
416,8
417,8
418,8
419,9
420,10
421,12
422,14
423,15
424,17
425,19
426,20
427,22
428,23
429,24
430,23
431,21
432,18
433,14
434,10
435,4
436,-5
437,-4
438,10
439,52
440,112
441,190
442,283
443,376
444,455
445,508
446,527
447,529
448,517
449,483
450,412
451,331
452,253
453,186
454,129
455,96
456,71
457,51
458,31
459,15
460,2
461,-3
462,-3
463,-4
464,-4
465,-5
466,-5
467,-5
468,-5
469,-6
470,-6
471,-6
472,-5
473,-4
474,-2
475,0
476,1
477,2
478,2
479,2
480,1
481,1
482,0
483,0
484,0
485,-1
486,-1
487,-1
488,-1
489,-1
490,0
491,0
492,0
493,0
494,0
495,-1
496,-1
497,-2
498,-2
499,-1
500,1
501,5
502,11
503,16
504,21
505,27
506,33
507,40
508,46
509,51
510,56
511,61
512,68
513,78
514,88
515,95
516,101
517,105
518,109
519,113
520,116
521,118
522,118
523,115
524,109
525,102
526,94
527,84
528,69
529,56
530,44
531,26
532,-2
533,-20
534,-30
535,-37
536,-41
537,-41
538,-35
539,-26
540,-16
541,-1
542,20
543,33
544,38
545,42
546,45
547,48
548,51
549,54
550,56
551,58
552,60
553,60
554,61
555,61
556,60
557,59
558,58
559,56
560,55
561,53
562,52
563,51
564,51
565,50
566,47
567,44
568,42
569,39
570,36
571,32
572,28
573,24
574,21
575,20
576,19
577,20
578,21
579,21
580,22
581,22
582,22
583,21
584,19
585,19
586,25
587,28
588,31
589,33
590,35
591,36
592,36
593,37
594,37
595,37
596,36
597,35
598,34
599,33
600,33
601,34
602,36
603,37
604,38
605,39
606,40
607,41
608,42
609,42
610,42
611,41
612,41
613,42
614,43
615,45
616,46
617,48
618,50
619,51
620,52
621,53
622,52
623,51
624,48
625,46
626,44
627,42
628,40
629,39
630,38
631,37
632,37
633,38
634,38
635,37
636,37
637,36
638,35
639,34
640,34
641,35
642,35
643,36
644,37
645,37
646,38
647,38
648,38
649,38
650,37
651,35
652,33
653,30
654,28
655,25
656,22
657,18
658,7
659,-17
660,-30
661,-38
662,-44
663,-48
664,-49
665,-48
666,-44
667,-41
668,-40
669,-38
670,-36
671,-33
672,-30
673,-26
674,-24
675,-23
676,-23
677,-25
678,-27
679,-30
680,-34
681,-39
682,-45
683,-50
684,-56
685,-63
686,-77
687,-84
688,-81
689,-71
690,-45
691,29
692,140
693,278
694,430
695,565
696,640
697,644
698,587
699,455
700,304
701,168
702,69
703,16
704,-13
705,-31
706,-40
707,-47
708,-55
709,-61
710,-68
711,-82
712,-107
713,-123
714,-133
715,-139
716,-138
717,-128
718,-115
719,-106
720,-99
721,-93
722,-88
723,-83
724,-78
725,-73
726,-68
727,-65
728,-62
729,-60
730,-59
731,-58
732,-57
733,-57
734,-57
735,-57
736,-57
737,-57
738,-56
739,-56
740,-56
741,-56
742,-56
743,-55
744,-53
745,-53
746,-52
747,-51
748,-50
749,-49
750,-46
751,-43
752,-40
753,-36
754,-31
755,-19
756,-7
757,2
758,12
759,21
760,29
761,38
762,47
763,56
764,65
765,74
766,84
767,94
768,104
769,113
770,120
771,125
772,129
773,133
774,136
775,138
776,138
777,136
778,133
779,129
780,124
781,119
782,110
783,94
784,78
785,71
786,66
787,63
788,61
789,59
790,56
791,52
792,49
793,46
794,42
795,39
796,36
797,33
798,31
799,29
800,27
801,25
802,23
803,21
804,18
805,16
806,14
807,12
808,11
809,9
810,9
811,9
812,10
813,11
814,11
815,10
816,9
817,8
818,7
819,5
820,5
821,5
822,5
823,6
824,8
825,8
826,8
827,8
828,8
829,7
830,6
831,5
832,3
833,2
834,0
835,0
836,0
837,0
838,0
839,0
840,-1
841,-5
842,-9
843,-11
844,-9
845,-4
846,0
847,2
848,3
849,5
850,7
851,9
852,11
853,12
854,14
855,16
856,17
857,17
858,16
859,14
860,13
861,11
862,10
863,9
864,7
865,5
866,4
867,3
868,2
869,0
870,-3
871,-6
872,0
873,10
874,20
875,30
876,38
877,41
878,44
879,47
880,53
881,52
882,41
883,35
884,32
885,28
886,24
887,22
888,20
889,19
890,17
891,16
892,16
893,17
894,18
895,19
896,21
897,23
898,24
899,25
900,27
901,28
902,30
903,31
904,34
905,37
906,38
907,34
908,24
909,16
910,12
911,8
912,5
913,2
914,0
915,-2
916,-3
917,-4
918,-5
919,-5
920,-6
921,-7
922,-7
923,-7
924,-8
925,-8
926,-8
927,-9
928,-10
929,-11
930,-12
931,-14
932,-16
933,-17
934,-19
935,-22
936,-24
937,-29
938,-40
939,-50
940,-52
941,-49
942,-42
943,-18
944,37
945,124
946,243
947,390
948,542
949,664
950,704
951,693
952,598
953,447
954,297
955,181
956,123
957,105
958,91
959,81
960,63
961,32
962,-8
963,-37
964,-46
965,-50
966,-54
967,-57
968,-58
969,-59
970,-59
971,-59
972,-59
973,-59
974,-59
975,-58
976,-56
977,-54
978,-52
979,-50
980,-49
981,-48
982,-47
983,-46
984,-44
985,-41
986,-38
987,-34
988,-29
989,-24
990,-19
991,-15
992,-12
993,-9
994,-7
995,-5
996,-2
997,1
998,6
999,10
1000,15
1001,19
1002,23
1003,27
1004,30
1005,34
1006,38
1007,41
1008,45
1009,51
1010,58
1011,66
1012,73
1013,78
1014,82
1015,85
1016,88
1017,92
1018,97
1019,104
1020,110
1021,113
1022,117
1023,120
1024,123
1025,126
1026,128
1027,129
1028,127
1029,123
1030,117
1031,110
1032,100
1033,82
1034,66
1035,44
1036,20
1037,0
1038,-20
1039,-37
1040,-48
1041,-53
1042,-55
1043,-56
1044,-56
1045,-57
1046,-58
1047,-58
1048,-58
1049,-57
1050,-57
1051,-57
1052,-58
1053,-58
1054,-59
1055,-59
1056,-60
1057,-61
1058,-62
1059,-63
1060,-64
1061,-65
1062,-66
1063,-66
1064,-67
1065,-68
1066,-70
1067,-75
1068,-79
1069,-78
1070,-69
1071,-58
1072,-50
1073,-42
1074,-34
1075,-29
1076,-29
1077,-32
1078,-37
1079,-42
1080,-46
1081,-50
1082,-54
1083,-57
1084,-58
1085,-56
1086,-52
1087,-47
1088,-43
1089,-40
1090,-38
1091,-35
1092,-33
1093,-30
1094,-28
1095,-26
1096,-26
1097,-26
1098,-26
1099,-26
1100,-27
1101,-29
1102,-31
1103,-33
1104,-35
1105,-36
1106,-38
1107,-40
1108,-42
1109,-44
1110,-45
1111,-45
1112,-45
1113,-44
1114,-43
1115,-42
1116,-41
1117,-40
1118,-38
1119,-37
1120,-36
1121,-35
1122,-35
1123,-35
1124,-34
1125,-33
1126,-32
1127,-30
1128,-30
1129,-30
1130,-30
1131,-30
1132,-30
1133,-30
1134,-29
1135,-29
1136,-29
1137,-28
1138,-27
1139,-24
1140,-22
1141,-19
1142,-17
1143,-14
1144,-11
1145,-7
1146,1
1147,8
1148,10
1149,12
1150,14
1151,17
1152,19
1153,14
1154,5
1155,0
1156,-3
1157,-6
1158,-9
1159,-12
1160,-15
1161,-17
1162,-19
1163,-21
1164,-21
1165,-22
1166,-22
1167,-22
1168,-22
1169,-22
1170,-23
1171,-25
1172,-28
1173,-29
1174,-28
1175,-26
1176,-24
1177,-20
1178,-15
1179,-16
1180,-27
1181,-36
1182,-42
1183,-48
1184,-50
1185,-52
1186,-54
1187,-57
1188,-62
1189,-48
1190,-35
1191,-26
1192,-20
1193,-17
1194,-19
1195,-25
1196,-32
1197,-40
1198,-51
1199,-51
1200,-39
1201,-7
1202,71
1203,186
1204,329
1205,481
1206,627
1207,728
1208,739
1209,692
1210,545
1211,368
1212,204
1213,87
1214,42
1215,29
1216,21
1217,15
1218,11
1219,8
1220,4
1221,-4
1222,-25
1223,-40
1224,-50
1225,-55
1226,-55
1227,-49
1228,-43
1229,-39
1230,-38
1231,-36
1232,-34
1233,-31
1234,-29
1235,-28
1236,-26
1237,-24
1238,-22
1239,-21
1240,-20
1241,-19
1242,-19
1243,-19
1244,-19
1245,-19
1246,-18
1247,-16
1248,-15
1249,-13
1250,-10
1251,-7
1252,-4
1253,0
1254,2
1255,6
1256,11
1257,18
1258,31
1259,38
1260,43
1261,45
1262,48
1263,49
1264,51
1265,53
1266,56
1267,58
1268,61
1269,64
1270,67
1271,72
1272,78
1273,90
1274,117
1275,132
1276,139
1277,146
1278,150
1279,152
1280,152
1281,150
1282,146
1283,142
1284,136
1285,131
1286,124
1287,117
1288,110
1289,103
1290,96
1291,83
1292,60
1293,34
1294,10
1295,-7
1296,-18
1297,-28
1298,-35
1299,-41
1300,-45
1301,-48
1302,-50
1303,-53
1304,-55
1305,-57
1306,-60
1307,-64
1308,-69
1309,-72
1310,-69
1311,-63
1312,-60
1313,-57
1314,-55
1315,-53
1316,-52
1317,-51
1318,-52
1319,-54
1320,-58
1321,-62
1322,-66
1323,-69
1324,-73
1325,-76
1326,-80
1327,-82
1328,-84
1329,-86
1330,-86
1331,-85
1332,-84
1333,-82
1334,-79
1335,-76
1336,-73
1337,-70
1338,-66
1339,-58
1340,-51
1341,-45
1342,-42
1343,-38
1344,-35
1345,-33
1346,-31
1347,-30
1348,-29
1349,-30
1350,-30
1351,-31
1352,-32
1353,-33
1354,-33
1355,-34
1356,-35
1357,-36
1358,-37
1359,-37
1360,-37
1361,-37
1362,-38
1363,-39
1364,-40
1365,-41
1366,-41
1367,-41
1368,-40
1369,-39
1370,-37
1371,-33
1372,-29
1373,-24
1374,-20
1375,-16
1376,-11
1377,-6
1378,-1
1379,0
1380,2
1381,4
1382,5
1383,7
1384,8
1385,9
1386,11
1387,11
1388,11
1389,11
1390,11
1391,10
1392,10
1393,9
1394,8
1395,7
1396,6
1397,5
1398,4
1399,2
1400,0
1401,-2
1402,-3
1403,0
1404,7
1405,14
1406,18
1407,23
1408,27
1409,32
1410,36
1411,39
1412,39
1413,38
1414,36
1415,33
1416,31
1417,28
1418,26
1419,23
1420,19
1421,16
1422,14
1423,12
1424,11
1425,10
1426,8
1427,7
1428,5
1429,4
1430,2
1431,0
1432,-2
1433,-5
1434,-7
1435,-8
1436,-8
1437,-8
1438,-8
1439,-8
1440,-8
1441,-9
1442,-9
1443,-9
1444,-10
1445,-10
1446,-12
1447,-13
1448,-16
1449,-19
1450,-22
1451,-25
1452,-30
1453,-39
1454,-40
1455,-32
1456,-10
1457,42
1458,127
1459,246
1460,388
1461,539
1462,668
1463,732
1464,730
1465,656
1466,508
1467,339
1468,192
1469,96
1470,55
1471,38
1472,23
1473,14
1474,7
1475,1
1476,-4
1477,-9
1478,-15
1479,-28
1480,-46
1481,-57
1482,-63
1483,-67
1484,-66
1485,-59
1486,-50
1487,-44
1488,-40
1489,-36
1490,-33
1491,-30
1492,-29
1493,-27
1494,-26
1495,-24
1496,-23
1497,-22
1498,-21
1499,-20
1500,-19
1501,-18
1502,-17
1503,-16
1504,-14
1505,-12
1506,-10
1507,-7
1508,-5
1509,-3
1510,0
1511,1
1512,5
1513,8
1514,12
1515,16
1516,20
1517,24
1518,28
1519,33
1520,39
1521,46
1522,51
1523,56
1524,61
1525,67
1526,72
1527,78
1528,84
1529,93
1530,101
1531,109
1532,118
1533,126
1534,130
1535,131
1536,131
1537,131
1538,132
1539,132
1540,133
1541,133
1542,133
1543,129
1544,123
1545,115
1546,101
1547,78
1548,59
1549,45
1550,34
1551,21
1552,0
1553,-14
1554,-20
1555,-25
1556,-29
1557,-32
1558,-34
1559,-35
1560,-36
1561,-37
1562,-39
1563,-40
1564,-42
1565,-43
1566,-43
1567,-42
1568,-41
1569,-39
1570,-38
1571,-36
1572,-31
1573,-31
1574,-40
1575,-55
1576,-65
1577,-68
1578,-70
1579,-71
1580,-72
1581,-71
1582,-66
1583,-59
1584,-52
1585,-49
1586,-46
1587,-43
1588,-41
1589,-38
1590,-36
1591,-34
1592,-32
1593,-31
1594,-30
1595,-28
1596,-27
1597,-26
1598,-25
1599,-25
1600,-25
1601,-25
1602,-25
1603,-25
1604,-25
1605,-25
1606,-25
1607,-25
1608,-25
1609,-25
1610,-25
1611,-23
1612,-22
1613,-21
1614,-21
1615,-20
1616,-19
1617,-19
1618,-18
1619,-17
1620,-17
1621,-16
1622,-16
1623,-15
1624,-14
1625,-13
1626,-13
1627,-13
1628,-12
1629,-11
1630,-10
1631,-9
1632,-8
1633,-7
1634,-7
1635,-7
1636,-8
1637,-11
1638,-15
1639,-19
1640,-24
1641,-30
1642,-36
1643,-36
1644,-30
1645,-22
1646,-15
1647,-7
1648,-1
1649,2
1650,4
1651,6
1652,9
1653,11
1654,11
1655,8
1656,4
1657,3
1658,1
1659,0
1660,-1
1661,-3
1662,-4
1663,-5
1664,-6
1665,-7
1666,-7
1667,-6
1668,-5
1669,-3
1670,-1
1671,0
1672,2
1673,5
1674,8
1675,11
1676,14
1677,18
1678,23
1679,25
1680,23
1681,20
1682,14
1683,5
1684,-10
1685,-26
1686,-39
1687,-45
1688,-50
1689,-52
1690,-49
1691,-42
1692,-39
1693,-36
1694,-33
1695,-31
1696,-28
1697,-26
1698,-23
1699,-21
1700,-19
1701,-18
1702,-17
1703,-15
1704,-13
1705,-11
1706,-9
1707,-7
1708,-5
1709,-2
1710,0
1711,3
1712,8
1713,16
1714,46
1715,117
1716,224
1717,364
1718,522
1719,672
1720,778
1721,808
1722,754
1723,635
1724,488
1725,345
1726,231
1727,161
1728,125
1729,102
1730,75
1731,52
1732,43
1733,39
1734,36
1735,34
1736,32
1737,30
1738,27
1739,24
1740,21
1741,18
1742,16
1743,13
1744,11
1745,9
1746,5
1747,0
1748,-3
1749,-5
1750,-4
1751,-1
1752,2
1753,6
1754,9
1755,12
1756,15
1757,18
1758,21
1759,23
1760,26
1761,29
1762,31
1763,33
1764,36
1765,37
1766,38
1767,39
1768,39
1769,40
1770,42
1771,43
1772,45
1773,46
1774,49
1775,51
1776,52
1777,53
1778,54
1779,56
1780,58
1781,60
1782,63
1783,69
1784,79
1785,87
1786,94
1787,104
1788,124
1789,141
1790,152
1791,159
1792,163
1793,166
1794,170
1795,174
1796,177
1797,176
1798,169
1799,159
1800,142
1801,119
1802,102
1803,89
1804,77
1805,62
1806,39
1807,23
1808,15
1809,9
1810,3
1811,-2
1812,-7
1813,-11
1814,-17
1815,-22
1816,-27
1817,-32
1818,-36
1819,-39
1820,-40
1821,-40
1822,-41
1823,-42
1824,-43
1825,-44
1826,-44
1827,-45
1828,-46
1829,-46
1830,-47
1831,-48
1832,-49
1833,-50
1834,-50
1835,-50
1836,-50
1837,-51
1838,-52
1839,-53
1840,-54
1841,-56
1842,-57
1843,-60
1844,-64
1845,-66
1846,-68
1847,-67
1848,-64
1849,-60
1850,-54
1851,-49
1852,-44
1853,-37
1854,-31
1855,-27
1856,-25
1857,-23
1858,-22
1859,-20
1860,-17
1861,-15
1862,-17
1863,-21
1864,-24
1865,-26
1866,-28
1867,-30
1868,-31
1869,-33
1870,-34
1871,-36
1872,-38
1873,-39
1874,-40
1875,-41
1876,-42
1877,-44
1878,-48
1879,-50
1880,-46
1881,-38
1882,-29
1883,-20
1884,-13
1885,-8
1886,-5
1887,-2
1888,0
1889,2
1890,4
1891,4
1892,3
1893,0
1894,-4
1895,-8
1896,-12
1897,-15
1898,-19
1899,-23
1900,-27
1901,-29
1902,-28
1903,-25
1904,-20
1905,-14
1906,-11
1907,-8
1908,-6
1909,-4
1910,-2
1911,0
1912,0
1913,1
1914,3
1915,5
1916,7
1917,9
1918,11
1919,12
1920,12
1921,13
1922,13
1923,14
1924,15
1925,16
1926,17
1927,18
1928,19
1929,21
1930,24
1931,29
1932,32
1933,34
1934,33
1935,31
1936,28
1937,24
1938,19
1939,13
1940,2
1941,-5
1942,-12
1943,-25
1944,-34
1945,-36
1946,-38
1947,-39
1948,-41
1949,-41
1950,-39
1951,-36
1952,-33
1953,-32
1954,-31
1955,-30
1956,-29
1957,-27
1958,-26
1959,-25
1960,-25
1961,-26
1962,-28
1963,-29
1964,-31
1965,-34
1966,-37
1967,-40
1968,-46
1969,-50
1970,-44
1971,-28
1972,17
1973,91
1974,193
1975,315
1976,452
1977,587
1978,688
1979,728
1980,686
1981,572
1982,413
1983,256
1984,139
1985,90
1986,73
1987,64
1988,59
1989,40
1990,6
1991,-11
1992,-23
1993,-31
1994,-37
1995,-42
1996,-48
1997,-53
1998,-56
1999,-51
2000,-41
2001,-34
2002,-29
2003,-24
2004,-20
2005,-16
2006,-11
2007,-7
2008,-3
2009,0
2010,3
2011,6
2012,7
2013,9
2014,10
2015,11
2016,13
2017,14
2018,16
2019,18
2020,19
2021,21
2022,21
2023,21
2024,21
2025,21
2026,21
2027,21
2028,21
2029,21
2030,21
2031,23
2032,26
2033,29
2034,34
2035,39
2036,45
2037,53
2038,64
2039,74
2040,84
2041,95
2042,107
2043,116
2044,123
2045,127
2046,132
2047,137
2048,141
2049,146
2050,150
2051,154
2052,158
2053,161
2054,162
2055,161
2056,158
2057,153
2058,147
2059,136
2060,117
2061,97
2062,77
2063,61
2064,48
2065,33
2066,20
2067,9
2068,0
2069,-8
2070,-15
2071,-22
2072,-29
2073,-36
2074,-43
2075,-46
2076,-48
2077,-51
2078,-53
2079,-54
2080,-55
2081,-56
2082,-57
2083,-57
2084,-58
2085,-59
2086,-59
2087,-59
2088,-60
2089,-60
2090,-61
2091,-61
2092,-61
2093,-60
2094,-60
2095,-59
2096,-58
2097,-57
2098,-56
2099,-55
2100,-54
2101,-54
2102,-54
2103,-55
2104,-56
2105,-57
2106,-58
2107,-58
2108,-58
2109,-58
2110,-57
2111,-55
2112,-54
2113,-52
2114,-51
2115,-51
2116,-50
2117,-50
2118,-50
2119,-51
2120,-51
2121,-51
2122,-51
2123,-51
2124,-50
2125,-48
2126,-47
2127,-45
2128,-44
2129,-42
2130,-40
2131,-39
2132,-38
2133,-37
2134,-38
2135,-38
2136,-37
2137,-37
2138,-36
2139,-37
2140,-37
2141,-38
2142,-40
2143,-41
2144,-43
2145,-45
2146,-47
2147,-49
2148,-51
2149,-52
2150,-54
2151,-54
2152,-54
2153,-54
2154,-53
2155,-52
2156,-50
2157,-47
2158,-44
2159,-42
2160,-39
2161,-37
2162,-35
2163,-32
2164,-28
2165,-24
2166,-21
2167,-21
2168,-22
2169,-24
2170,-26
2171,-28
2172,-29
2173,-31
2174,-33
2175,-35
2176,-36
2177,-37
2178,-38
2179,-37
2180,-34
2181,-31
2182,-26
2183,-22
2184,-18
2185,-13
2186,-8
2187,-3
2188,1
2189,3
2190,3
2191,1
2192,-2
2193,-7
2194,-12
2195,-20
2196,-34
2197,-46
2198,-53
2199,-59
2200,-63
2201,-66
2202,-68
2203,-68
2204,-67
2205,-65
2206,-62
2207,-60
2208,-58
2209,-56
2210,-54
2211,-52
2212,-51
2213,-50
2214,-51
2215,-52
2216,-55
2217,-59
2218,-62
2219,-67
2220,-73
2221,-79
2222,-82
2223,-81
2224,-77
2225,-70
2226,-48
2227,-10
2228,42
2229,118
2230,219
2231,344
2232,481
2233,603
2234,671
2235,672
2236,609
2237,464
2238,291
2239,141
2240,43
2241,10
2242,0
2243,-6
2244,-14
2245,-21
2246,-32
2247,-46
2248,-60
2249,-75
2250,-89
2251,-92
2252,-96
2253,-98
2254,-79
2255,-66
2256,-59
2257,-53
2258,-48
2259,-44
2260,-40
2261,-38
2262,-35
2263,-33
2264,-30
2265,-28
2266,-26
2267,-25
2268,-24
2269,-23
2270,-23
2271,-23
2272,-22
2273,-20
2274,-18
2275,-16
2276,-13
2277,-11
2278,-8
2279,-6
2280,-4
2281,-3
2282,0
2283,2
2284,7
2285,14
2286,23
2287,30
2288,35
2289,41
2290,54
2291,78
2292,96
2293,106
2294,114
2295,122
2296,129
2297,135
2298,142
2299,148
2300,154
2301,158
2302,162
2303,169
2304,179
2305,193
2306,202
2307,209
2308,215
2309,217
2310,215
2311,208
2312,200
2313,188
2314,172
2315,154
2316,137
2317,119
2318,103
2319,89
2320,77
2321,64
2322,52
2323,43
2324,34
2325,28
2326,24
2327,22
2328,20
2329,17
2330,14
2331,12
2332,12
2333,13
2334,15
2335,17
2336,19
2337,21
2338,22
2339,22
2340,18
2341,13
2342,8
2343,4
2344,1
2345,-1
2346,-4
2347,-8
2348,-10
2349,-11
2350,-11
2351,-10
2352,-9
2353,-7
2354,-5
2355,-2
2356,1
2357,5
2358,8
2359,11
2360,14
2361,18
2362,23
2363,26
2364,28
2365,28
2366,27
2367,26
2368,25
2369,24
2370,23
2371,22
2372,20
2373,18
2374,17
2375,16
2376,14
2377,14
2378,13
2379,13
2380,13
2381,13
2382,14
2383,15
2384,16
2385,17
2386,18
2387,19
2388,20
2389,21
2390,22
2391,22
2392,23
2393,23
2394,24
2395,25
2396,25
2397,25
2398,25
2399,26
2400,27
2401,29
2402,30
2403,31
2404,32
2405,34
2406,35
2407,38
2408,40
2409,42
2410,43
2411,45
2412,47
2413,51
2414,57
2415,61
2416,64
2417,64
2418,63
2419,60
2420,58
2421,56
2422,55
2423,52
2424,50
2425,47
2426,45
2427,44
2428,43
2429,42
2430,42
2431,42
2432,43
2433,44
2434,46
2435,48
2436,49
2437,50
2438,51
2439,52
2440,55
2441,57
2442,60
2443,61
2444,60
2445,59
2446,55
2447,51
2448,46
2449,40
2450,33
2451,24
2452,16
2453,6
2454,-4
2455,-18
2456,-29
2457,-34
2458,-37
2459,-39
2460,-41
2461,-42
2462,-44
2463,-47
2464,-49
2465,-52
2466,-54
2467,-57
2468,-59
2469,-62
2470,-66
2471,-73
2472,-79
2473,-83
2474,-87
2475,-90
2476,-93
2477,-96
2478,-99
2479,-101
2480,-100
2481,-97
2482,-91
2483,-82
2484,-50
2485,4
2486,90
2487,209
2488,353
2489,499
2490,612
2491,656
2492,615
2493,496
2494,333
2495,173
2496,48
2497,-2
2498,-18
2499,-31
2500,-40
2501,-72
2502,-114
2503,-144
2504,-155
2505,-159
2506,-155
2507,-150
2508,-146
2509,-143
2510,-140
2511,-139
2512,-137
2513,-135
2514,-133
2515,-132
2516,-130
2517,-128
2518,-127
2519,-127
2520,-126
2521,-125
2522,-124
2523,-122
2524,-120
2525,-118
2526,-115
2527,-113
2528,-112
2529,-110
2530,-110
2531,-109
2532,-107
2533,-105
2534,-103
2535,-101
2536,-98
2537,-96
2538,-93
2539,-89
2540,-87
2541,-85
2542,-83
2543,-81
2544,-79
2545,-75
2546,-69
2547,-56
2548,-45
2549,-38
2550,-33
2551,-27
2552,-21
2553,-14
2554,-7
2555,0
2556,8
2557,16
2558,23
2559,30
2560,37
2561,44
2562,49
2563,54
2564,57
2565,61
2566,64
2567,67
2568,68
2569,68
2570,64
2571,58
2572,50
2573,39
2574,22
2575,7
2576,-7
2577,-21
2578,-32
2579,-40
2580,-46
2581,-52
2582,-62
2583,-71
2584,-76
2585,-79
2586,-83
2587,-86
2588,-89
2589,-91
2590,-93
2591,-95
2592,-97
2593,-98
2594,-99
2595,-100
2596,-101
2597,-101
2598,-102
2599,-104
2600,-105
2601,-109
2602,-111
2603,-110
2604,-104
2605,-97
2606,-90
2607,-83
2608,-76
2609,-70
2610,-65
2611,-60
2612,-55
2613,-50
2614,-50
2615,-53
2616,-57
2617,-60
2618,-62
2619,-65
2620,-67
2621,-69
2622,-70
2623,-70
2624,-68
2625,-66
2626,-63
2627,-60
2628,-57
2629,-53
2630,-49
2631,-46
2632,-43
2633,-40
2634,-39
2635,-37
2636,-36
2637,-36
2638,-35
2639,-35
2640,-35
2641,-34
2642,-34
2643,-33
2644,-32
2645,-31
2646,-30
2647,-29
2648,-29
2649,-29
2650,-29
2651,-29
2652,-29
2653,-30
2654,-30
2655,-30
2656,-31
2657,-31
2658,-31
2659,-30
2660,-29
2661,-28
2662,-27
2663,-26
2664,-25
2665,-24
2666,-22
2667,-20
2668,-17
2669,-15
2670,-13
2671,-11
2672,-9
2673,-7
2674,-4
2675,-2
2676,0
2677,1
2678,3
2679,4
2680,5
2681,5
2682,5
2683,4
2684,3
2685,2
2686,1
2687,0
2688,0
2689,0
2690,-1
2691,-2
2692,-4
2693,-7
2694,-8
2695,-5
2696,1
2697,9
2698,14
2699,19
2700,24
2701,28
2702,31
2703,32
2704,30
2705,27
2706,23
2707,17
