'sample #','ECG '
0,144
1,184
2,221
3,251
4,271
5,278
6,284
7,290
8,274
9,249
10,221
11,201
12,188
13,176
14,165
15,153
16,136
17,114
18,95
19,78
20,66
21,58
22,50
23,43
24,35
25,25
26,15
27,9
28,6
29,3
30,1
31,-1
32,-4
33,-6
34,-9
35,-12
36,-15
37,-17
38,-19
39,-22
40,-27
41,-34
42,-49
43,-79
44,-106
45,-135
46,-156
47,-168
48,-176
49,-181
50,-185
51,-190
52,-195
53,-191
54,-167
55,-155
56,-147
57,-141
58,-136
59,-131
60,-127
61,-121
62,-116
63,-112
64,-110
65,-108
66,-105
67,-102
68,-98
69,-87
70,-83
71,-82
72,-80
73,-79
74,-79
75,-85
76,-97
77,-103
78,-107
79,-111
80,-115
81,-118
82,-120
83,-122
84,-122
85,-121
86,-120
87,-118
88,-117
89,-114
90,-111
91,-112
92,-126
93,-141
94,-156
95,-170
96,-184
97,-199
98,-212
99,-222
100,-231
101,-235
102,-227
103,-213
104,-201
105,-189
106,-180
107,-175
108,-173
109,-171
110,-170
111,-168
112,-166
113,-165
114,-163
115,-162
116,-161
117,-160
118,-158
119,-155
120,-152
121,-149
122,-146
123,-142
124,-135
125,-122
126,-108
127,-90
128,-80
129,-72
130,-66
131,-60
132,-55
133,-53
134,-51
135,-51
136,-51
137,-53
138,-54
139,-58
140,-63
141,-68
142,-72
143,-75
144,-78
145,-83
146,-89
147,-94
148,-96
149,-94
150,-89
151,-82
152,-75
153,-70
154,-64
155,-57
156,-52
157,-50
158,-49
159,-52
160,-58
161,-64
162,-71
163,-80
164,-93
165,-103
166,-104
167,-98
168,-87
169,-52
170,15
171,105
172,215
173,329
174,440
175,528
176,556
177,566
178,543
179,474
180,379
181,271
182,162
183,56
184,-30
185,-70
186,-85
187,-85
188,-71
189,-63
190,-57
191,-53
192,-49
193,-44
194,-39
195,-35
196,-32
197,-28
198,-22
199,-13
200,3
201,16
202,23
203,26
204,30
205,33
206,36
207,38
208,41
209,44
210,47
211,50
212,54
213,57
214,61
215,65
216,71
217,77
218,85
219,92
220,98
221,104
222,110
223,116
224,121
225,125
226,129
227,133
228,138
229,142
230,146
231,149
232,154
233,160
234,171
235,189
236,202
237,209
238,215
239,219
240,222
241,223
242,220
243,213
244,203
245,192
246,181
247,164
248,150
249,142
250,135
251,126
252,112
253,94
254,79
255,66
256,53
257,42
258,24
259,-3
260,-21
261,-31
262,-38
263,-46
264,-54
265,-63
266,-77
267,-97
268,-113
269,-133
270,-160
271,-189
272,-221
273,-252
274,-272
275,-277
276,-281
277,-284
278,-286
279,-287
280,-283
281,-274
282,-264
283,-253
284,-241
285,-230
286,-221
287,-212
288,-202
289,-190
290,-180
291,-172
292,-167
293,-162
294,-158
295,-155
296,-154
297,-156
298,-160
299,-166
300,-175
301,-192
302,-217
303,-239
304,-265
305,-292
306,-323
307,-358
308,-384
309,-394
310,-401
311,-406
312,-407
313,-405
314,-398
315,-387
316,-369
317,-340
318,-319
319,-305
320,-293
321,-281
322,-273
323,-267
324,-263
325,-259
326,-254
327,-250
328,-245
329,-241
330,-235
331,-225
332,-208
333,-188
334,-170
335,-155
336,-142
337,-133
338,-121
339,-108
340,-91
341,-78
342,-68
343,-60
344,-50
345,-41
346,-35
347,-30
348,-25
349,-22
350,-19
351,-16
352,-14
353,-12
354,-11
355,-9
356,-7
357,-6
358,-1
359,5
360,-13
361,-36
362,-55
363,-69
364,-86
365,-117
366,-137
367,-146
368,-153
369,-158
370,-163
371,-166
372,-170
373,-172
374,-174
375,-176
376,-180
377,-185
378,-194
379,-218
380,-240
381,-257
382,-274
383,-289
384,-302
385,-312
386,-321
387,-327
388,-332
389,-335
390,-338
391,-340
392,-341
393,-341
394,-340
395,-338
396,-334
397,-329
398,-322
399,-314
400,-300
401,-277
402,-267
403,-259
404,-253
405,-247
406,-240
407,-231
408,-204
409,-152
410,-79
411,12
412,119
413,218
414,302
415,343
416,357
417,340
418,290
419,218
420,128
421,41
422,-36
423,-106
424,-128
425,-135
426,-141
427,-136
428,-132
429,-131
430,-130
431,-128
432,-125
433,-122
434,-117
435,-109
436,-99
437,-85
438,-62
439,-43
440,-32
441,-24
442,-18
443,-13
444,-9
445,-6
446,-3
447,-1
448,0
449,2
450,5
451,7
452,10
453,14
454,18
455,22
456,28
457,35
458,50
459,79
460,108
461,131
462,140
463,144
464,147
465,151
466,156
467,162
468,167
469,171
470,178
471,188
472,210
473,249
474,269
475,279
476,286
477,292
478,298
479,303
480,308
481,312
482,315
483,318
484,321
485,324
486,325
487,324
488,320
489,314
490,307
491,297
492,285
493,266
494,252
495,242
496,233
497,226
498,217
499,205
500,193
501,186
502,181
503,177
504,173
505,170
506,166
507,161
508,156
509,151
510,146
511,142
512,138
513,135
514,132
515,128
516,124
517,120
518,117
519,114
520,111
521,108
522,104
523,100
524,97
525,95
526,93
527,92
528,90
529,88
530,86
531,83
532,81
533,79
534,77
535,75
536,74
537,72
538,70
539,68
540,66
541,65
542,64
543,64
544,64
545,64
546,63
547,64
548,63
549,64
