'sample #','ECG '
0,-603
1,-710
2,-830
3,-955
4,-1060
5,-1107
6,-1106
7,-1089
8,-1083
9,-1078
10,-1072
11,-1063
12,-1054
13,-1045
14,-1036
15,-1025
16,-1012
17,-1004
18,-999
19,-993
20,-986
21,-980
22,-973
23,-965
24,-955
25,-945
26,-938
27,-932
28,-925
29,-918
30,-913
31,-909
32,-905
33,-901
34,-895
35,-886
36,-870
37,-854
38,-833
39,-806
40,-779
41,-749
42,-734
43,-727
44,-722
45,-718
46,-714
47,-712
48,-708
49,-705
50,-702
51,-699
52,-696
53,-693
54,-689
55,-683
56,-677
57,-669
58,-661
59,-651
60,-640
61,-627
62,-614
63,-603
64,-590
65,-577
66,-573
67,-572
68,-572
69,-573
70,-573
71,-573
72,-573
73,-573
74,-574
75,-575
76,-575
77,-576
78,-578
79,-580
80,-580
81,-580
82,-579
83,-577
84,-575
85,-572
86,-569
87,-565
88,-561
89,-557
90,-552
91,-543
92,-533
93,-525
94,-517
95,-510
96,-506
97,-503
98,-500
99,-498
100,-496
101,-494
102,-493
103,-492
104,-491
105,-490
106,-487
107,-483
108,-480
109,-477
110,-474
111,-470
112,-467
113,-463
114,-461
115,-459
116,-457
117,-455
118,-453
119,-450
120,-448
121,-447
122,-445
123,-443
124,-440
125,-437
126,-434
127,-432
128,-431
129,-430
130,-429
131,-426
132,-424
133,-421
134,-417
135,-411
136,-400
137,-388
138,-378
139,-369
140,-363
141,-358
142,-353
143,-348
144,-343
145,-338
146,-334
147,-330
148,-325
149,-318
150,-307
151,-289
152,-281
153,-274
154,-267
155,-268
156,-285
157,-302
158,-321
159,-343
160,-372
161,-403
162,-422
163,-435
164,-435
165,-418
166,-371
167,-319
168,-267
169,-216
170,-160
171,-98
172,-40
173,-20
174,-12
175,-7
176,-5
177,-10
178,-22
179,-36
180,-52
181,-58
182,-63
183,-67
184,-65
185,-49
186,-32
187,-13
188,5
189,25
190,43
191,52
192,56
193,59
194,61
195,63
196,66
197,69
198,72
199,76
200,80
201,85
202,90
203,100
204,116
205,124
206,128
207,132
208,135
209,138
210,139
211,138
212,134
213,127
214,120
215,112
216,102
217,92
218,87
219,86
220,86
221,87
222,89
223,91
224,93
225,93
226,89
227,84
228,81
229,79
230,78
231,75
232,72
233,68
234,64
235,60
236,56
237,52
238,47
239,42
240,37
241,31
242,24
243,17
244,13
245,9
246,6
247,3
248,0
249,-6
250,-15
251,-19
252,-12
253,0
254,8
255,13
256,17
257,20
258,24
259,28
260,34
261,39
262,44
263,49
264,56
265,65
266,84
267,126
268,147
269,155
270,163
271,169
272,173
273,176
274,178
275,180
276,182
277,184
278,187
279,188
280,189
281,189
282,190
283,190
284,189
285,189
286,188
287,189
288,191
289,193
290,194
291,193
292,191
293,188
294,187
295,187
296,186
297,184
298,180
299,177
300,174
301,171
302,169
303,166
304,164
305,161
306,160
307,160
308,161
309,161
310,160
311,158
312,156
313,154
314,153
315,152
316,150
317,148
318,147
319,146
320,146
321,145
322,144
323,141
324,138
325,136
326,134
327,132
328,129
329,125
330,121
331,117
332,113
333,106
334,97
335,88
336,81
337,76
338,72
339,68
340,63
341,58
342,51
343,45
344,36
345,28
346,22
347,15
348,9
349,4
350,-1
351,-6
352,-12
353,-18
354,-24
355,-31
356,-38
357,-44
358,-50
359,-54
360,-58
361,-61
362,-64
363,-65
364,-66
365,-67
366,-69
367,-72
368,-75
369,-79
370,-83
371,-89
372,-94
373,-100
374,-105
375,-109
376,-113
377,-117
378,-121
379,-125
380,-129
381,-132
382,-136
383,-140
384,-143
385,-146
386,-149
387,-151
388,-152
389,-152
390,-152
391,-152
392,-152
393,-151
394,-151
395,-149
396,-147
397,-145
398,-144
399,-143
400,-144
401,-144
402,-144
403,-144
404,-144
405,-143
406,-142
407,-139
408,-136
409,-134
410,-132
411,-130
412,-128
413,-125
414,-123
415,-121
416,-120
417,-119
418,-118
419,-115
420,-113
421,-114
422,-118
423,-123
424,-128
425,-133
426,-138
427,-144
428,-148
429,-151
430,-150
431,-147
432,-143
433,-137
434,-131
435,-123
436,-109
437,-105
438,-103
439,-102
440,-102
441,-101
442,-101
443,-100
444,-99
445,-98
446,-96
447,-93
448,-90
449,-87
450,-84
451,-79
452,-76
453,-82
454,-98
455,-123
456,-157
457,-190
458,-222
459,-256
460,-274
461,-281
462,-285
463,-268
464,-218
465,-172
466,-125
467,-79
468,-47
469,-12
470,20
471,43
472,60
473,59
474,41
475,22
476,2
477,-11
478,-24
479,-38
480,-53
481,-65
482,-75
483,-83
484,-84
485,-80
486,-73
487,-70
488,-67
489,-64
490,-62
491,-61
492,-61
493,-62
494,-65
495,-68
496,-71
497,-74
498,-76
499,-78
500,-79
501,-80
502,-81
503,-81
504,-80
505,-79
506,-79
507,-78
508,-79
509,-79
510,-80
511,-80
512,-81
513,-81
514,-81
515,-82
516,-83
517,-85
518,-86
519,-89
520,-99
521,-99
522,-86
523,-76
524,-68
525,-62
526,-58
527,-57
528,-55
529,-52
530,-46
531,-48
532,-65
533,-78
534,-89
535,-99
536,-106
537,-111
538,-114
539,-117
540,-120
541,-123
542,-125
543,-127
544,-127
545,-128
546,-128
547,-128
548,-129
549,-128
550,-126
551,-123
552,-121
553,-119
554,-117
555,-114
556,-109
557,-104
558,-96
559,-85
560,-66
561,-37
562,-17
563,-5
564,8
565,24
566,36
567,45
568,53
569,61
570,67
571,72
572,76
573,80
574,84
575,89
576,94
577,98
578,102
579,106
580,110
581,115
582,120
583,124
584,128
585,132
586,135
587,138
588,142
589,146
590,150
591,152
592,152
593,152
594,150
595,146
596,143
597,139
598,134
599,129
600,124
601,119
602,112
603,97
604,87
605,83
606,81
607,76
608,71
609,67
610,71
611,78
612,82
613,85
614,88
615,91
616,94
617,97
618,99
619,100
620,100
621,100
622,100
623,98
624,96
625,93
626,91
627,90
628,89
629,90
630,90
631,91
632,90
633,89
634,88
635,87
636,87
637,87
638,88
639,88
640,89
641,91
642,93
643,96
644,98
645,100
646,102
647,103
648,105
649,107
650,109
651,110
652,110
653,109
654,107
655,105
656,103
657,101
658,97
659,94
660,92
661,90
662,90
663,90
664,92
665,95
666,98
667,101
668,103
669,106
670,108
671,109
672,110
673,110
674,110
675,110
676,109
677,108
678,108
679,108
680,108
681,107
682,107
683,108
684,108
685,109
686,109
687,108
688,109
689,110
690,110
691,110
692,110
693,110
694,111
695,114
696,118
697,118
698,111
699,101
700,94
701,90
702,86
703,82
704,78
705,76
706,76
707,77
708,78
709,80
710,82
711,84
712,88
713,92
714,94
715,92
716,85
717,77
718,72
719,68
720,64
721,60
722,55
723,51
724,48
725,46
726,45
727,43
728,42
729,41
730,40
731,39
732,38
733,37
734,37
735,36
736,35
737,34
738,33
739,33
740,34
741,35
742,37
743,40
744,43
745,46
746,48
747,50
748,52
749,55
750,58
751,59
752,60
753,61
754,61
755,61
756,61
757,60
758,60
759,61
760,64
761,66
762,62
763,51
764,33
765,12
766,-17
767,-66
768,-130
769,-192
770,-232
771,-233
772,-201
773,-117
774,-6
775,109
776,207
777,245
778,258
779,241
780,189
