'sample #','ECG '
0,-26
1,-10
2,36
3,105
4,190
5,279
6,364
7,405
8,418
9,404
10,365
11,311
12,243
13,166
14,82
15,-2
16,-50
17,-59
18,-66
19,-72
20,-77
21,-81
22,-84
23,-87
24,-90
25,-92
26,-94
27,-94
28,-92
29,-90
30,-89
31,-87
32,-84
33,-81
34,-77
35,-72
36,-68
37,-65
38,-62
39,-60
40,-58
41,-55
42,-51
43,-46
44,-41
45,-35
46,-31
47,-27
48,-23
49,-20
50,-18
51,-17
52,-16
53,-16
54,-15
55,-15
56,-15
57,-14
58,-12
59,-10
60,-7
61,-4
62,-1
63,0
64,2
65,6
66,10
67,16
68,25
69,42
70,57
71,70
72,80
73,90
74,101
75,110
76,118
77,126
78,133
79,140
80,146
81,151
82,156
83,160
84,164
85,168
86,170
87,171
88,169
89,166
90,163
91,158
92,151
93,143
94,130
95,117
96,103
97,81
98,50
99,16
100,-17
101,-40
102,-53
103,-64
104,-74
105,-83
106,-88
107,-91
108,-92
109,-94
110,-96
111,-98
112,-100
113,-101
114,-102
115,-104
116,-106
117,-108
118,-110
119,-111
120,-112
121,-113
122,-114
123,-115
124,-115
125,-115
126,-115
127,-115
128,-118
129,-123
130,-126
131,-126
132,-123
133,-118
134,-114
135,-111
136,-109
137,-107
138,-105
139,-102
140,-100
141,-99
142,-99
143,-99
144,-99
145,-98
146,-98
147,-98
148,-97
149,-95
150,-93
151,-91
152,-88
153,-86
154,-83
155,-82
156,-81
157,-80
158,-79
159,-79
160,-79
161,-78
162,-76
163,-74
164,-72
165,-70
166,-68
167,-66
168,-65
169,-65
170,-65
171,-65
172,-66
173,-66
174,-65
175,-65
176,-65
177,-65
178,-65
179,-64
180,-63
181,-63
182,-64
183,-65
184,-65
185,-65
186,-65
187,-65
188,-64
189,-64
190,-64
191,-64
192,-62
193,-59
194,-55
195,-52
196,-48
197,-44
198,-40
199,-35
200,-29
201,-23
202,-19
203,-19
204,-21
205,-23
206,-26
207,-29
208,-33
209,-37
210,-42
211,-45
212,-48
213,-51
214,-55
215,-59
216,-62
217,-58
218,-49
219,-40
220,-30
221,-22
222,-15
223,-9
224,-1
225,2
226,-1
227,-9
228,-13
229,-16
230,-18
231,-21
232,-23
233,-24
234,-26
235,-27
236,-27
237,-26
238,-23
239,-19
240,-15
241,-11
242,-6
243,0
244,9
245,27
246,38
247,44
248,47
249,50
250,52
251,51
252,47
253,40
