'sample #','ECG '
0,206
1,253
2,307
3,356
4,375
5,382
6,386
7,388
8,390
9,391
10,389
11,385
12,380
13,374
14,371
15,367
16,363
17,359
18,356
19,353
20,350
21,347
22,344
23,340
24,338
25,335
26,333
27,330
28,327
29,324
30,321
31,318
32,315
33,312
34,311
35,310
36,310
37,310
38,312
39,315
40,319
41,324
42,329
43,335
44,341
45,350
46,367
47,381
48,394
49,405
50,415
51,425
52,434
53,444
54,457
55,473
56,492
57,507
58,519
59,527
60,534
61,539
62,543
63,547
64,551
65,554
66,555
67,555
68,552
69,547
70,540
71,532
72,520
73,500
74,480
75,467
76,457
77,449
78,441
79,435
80,429
81,419
82,405
83,389
84,377
85,370
86,363
87,355
88,346
89,336
90,328
91,320
92,312
93,305
94,298
95,292
96,286
97,279
98,272
99,264
100,256
101,250
102,242
103,233
104,221
105,210
106,198
107,188
108,181
109,173
110,165
111,157
112,149
113,141
114,131
115,122
116,112
117,103
118,97
119,93
120,90
121,86
122,83
123,80
124,77
125,73
126,70
127,66
128,62
129,57
130,52
131,43
132,27
133,14
134,1
135,-10
136,-23
137,-35
138,-47
139,-58
140,-70
141,-81
142,-92
143,-95
144,-98
145,-100
146,-102
147,-104
148,-106
149,-109
150,-111
151,-113
152,-114
153,-115
154,-116
155,-117
156,-117
157,-116
158,-116
159,-116
160,-115
161,-114
162,-113
163,-112
164,-111
165,-111
166,-110
167,-109
168,-107
169,-105
170,-102
171,-100
172,-98
173,-97
174,-96
175,-95
176,-94
177,-94
178,-94
179,-94
180,-94
181,-94
182,-93
183,-92
184,-91
185,-90
186,-88
187,-86
188,-85
189,-83
190,-82
191,-81
192,-79
193,-77
194,-75
195,-72
196,-70
197,-66
198,-63
199,-59
200,-56
201,-54
202,-53
203,-53
204,-54
205,-57
206,-60
207,-65
208,-70
209,-76
210,-81
211,-86
212,-91
213,-96
214,-103
215,-109
216,-115
217,-120
218,-124
219,-128
220,-131
221,-134
222,-137
223,-140
224,-143
225,-146
226,-151
227,-156
228,-161
229,-167
230,-172
231,-178
232,-186
233,-197
234,-213
235,-222
236,-227
237,-229
238,-232
239,-235
240,-237
241,-239
242,-240
243,-240
244,-240
245,-239
246,-237
247,-233
248,-228
249,-222
250,-215
251,-208
252,-201
253,-187
254,-177
255,-172
256,-169
257,-167
258,-166
259,-165
260,-163
261,-162
262,-160
263,-159
264,-157
265,-155
266,-153
267,-151
268,-148
269,-144
270,-138
271,-130
272,-111
273,-78
274,-32
275,13
276,65
277,122
278,181
279,237
280,282
281,298
282,287
283,254
284,181
285,98
286,12
287,-76
288,-163
289,-245
290,-320
291,-377
292,-402
293,-411
294,-415
295,-418
296,-421
297,-422
298,-423
299,-423
300,-420
301,-416
302,-411
303,-405
304,-398
305,-390
306,-380
307,-369
308,-360
309,-352
310,-347
311,-343
312,-339
313,-335
314,-332
315,-330
316,-329
317,-329
318,-328
319,-329
320,-331
321,-334
322,-338
323,-343
324,-348
325,-355
326,-364
327,-384
328,-402
329,-416
330,-427
331,-435
332,-441
333,-445
334,-448
335,-450
336,-452
337,-454
338,-455
339,-456
340,-456
341,-457
342,-457
343,-455
344,-453
345,-450
346,-446
347,-441
348,-435
349,-428
350,-417
351,-394
352,-378
353,-362
354,-346
355,-330
356,-310
357,-283
358,-261
359,-244
360,-229
361,-214
362,-199
363,-181
364,-167
365,-156
366,-147
367,-138
368,-129
369,-122
370,-115
371,-108
372,-100
373,-90
374,-80
375,-70
376,-60
377,-51
378,-46
379,-43
380,-41
381,-38
382,-36
383,-35
384,-33
385,-30
386,-26
387,-21
388,-13
389,-4
390,8
391,30
392,47
393,61
394,73
395,86
396,101
397,113
398,123
399,132
400,140
401,149
402,156
403,160
404,163
405,166
406,169
407,172
408,175
409,177
410,179
411,181
412,182
413,184
414,185
415,186
416,186
417,186
418,186
419,186
420,186
421,186
422,186
423,185
424,185
425,185
426,184
427,183
428,183
429,182
430,180
431,179
432,178
433,176
434,175
435,174
436,172
437,171
438,170
439,170
440,169
441,169
442,169
443,169
444,169
445,169
446,170
447,171
448,172
449,172
450,173
451,174
452,175
453,176
454,177
455,178
456,179
457,180
458,181
459,182
460,183
461,184
462,185
463,186
464,187
465,188
466,189
467,190
468,190
469,190
470,190
471,191
472,191
473,192
474,192
475,192
476,192
477,193
478,193
479,193
480,193
481,192
482,192
483,190
484,190
485,189
486,188
487,187
488,186
489,185
490,184
491,184
492,183
493,183
494,183
495,183
496,183
