'sample #','ECG '
0,-255
1,-312
2,-369
3,-424
4,-460
5,-472
6,-479
7,-481
8,-478
9,-471
10,-461
11,-450
12,-437
13,-423
14,-409
15,-399
16,-391
17,-384
18,-379
19,-374
20,-370
21,-366
22,-362
23,-358
24,-351
25,-340
26,-329
27,-317
28,-307
29,-297
30,-288
31,-279
32,-269
33,-259
34,-247
35,-235
36,-223
37,-213
38,-204
39,-195
40,-186
41,-177
42,-169
43,-163
44,-157
45,-152
46,-146
47,-140
48,-133
49,-126
50,-119
51,-113
52,-107
53,-101
54,-95
55,-90
56,-85
57,-80
58,-74
59,-69
60,-63
61,-56
62,-50
63,-43
64,-36
65,-30
66,-24
67,-17
68,-11
69,-5
70,0
71,7
72,14
73,20
74,26
75,31
76,36
77,41
78,45
79,50
80,55
81,60
82,65
83,69
84,74
85,79
86,83
87,88
88,93
89,98
90,103
91,108
92,112
93,117
94,122
95,128
96,136
97,144
98,150
99,156
100,161
101,166
102,170
103,174
104,179
105,185
106,191
107,198
108,206
109,215
110,227
111,236
112,239
113,241
114,244
115,246
116,249
117,250
118,247
119,239
120,229
121,219
122,206
123,192
124,179
125,169
126,162
127,156
128,150
129,145
130,139
131,135
132,130
133,126
134,121
135,117
136,113
137,108
138,104
139,101
140,98
141,94
142,90
143,85
144,78
145,72
146,69
147,72
148,78
149,89
150,121
151,170
152,234
153,312
154,398
155,482
156,552
157,581
158,590
159,569
160,505
161,421
162,329
163,237
164,147
165,66
166,0
167,-34
168,-48
169,-47
170,-32
171,-25
172,-23
173,-21
174,-19
175,-17
176,-15
177,-14
178,-12
179,-11
180,-9
181,-8
182,-6
183,-5
184,-4
185,-2
186,-1
187,0
188,1
189,2
190,4
191,5
192,7
193,9
194,11
195,13
196,15
197,17
198,20
199,23
200,27
201,31
202,35
203,40
204,44
205,48
206,52
207,56
208,60
209,64
210,70
211,80
212,89
213,97
214,105
215,113
216,120
217,129
218,139
219,150
220,162
221,176
222,188
223,198
224,204
225,209
226,213
227,216
228,219
229,221
230,222
231,222
232,220
233,217
234,213
235,207
236,201
237,191
238,173
239,156
240,138
241,121
242,105
243,83
244,58
245,35
246,11
247,-8
248,-23
249,-40
250,-56
251,-68
252,-81
253,-92
254,-102
255,-110
256,-117
257,-122
258,-127
259,-131
260,-133
261,-136
262,-138
263,-140
264,-143
265,-145
266,-146
267,-147
268,-148
269,-148
270,-147
271,-145
272,-142
273,-139
274,-135
275,-132
276,-129
277,-126
278,-122
279,-120
280,-117
281,-115
282,-113
283,-111
284,-108
285,-106
286,-103
287,-100
288,-98
289,-95
290,-93
291,-90
292,-87
293,-85
294,-82
295,-79
296,-77
297,-74
298,-71
299,-69
300,-68
301,-66
302,-64
303,-61
304,-59
305,-56
306,-54
307,-52
308,-50
309,-49
310,-47
311,-46
312,-46
313,-45
314,-44
315,-44
316,-44
317,-43
318,-43
319,-42
320,-42
321,-42
322,-41
323,-41
324,-41
325,-42
326,-42
327,-44
328,-45
329,-46
330,-48
331,-50
332,-53
333,-55
334,-58
335,-61
336,-64
337,-66
338,-68
339,-70
340,-73
341,-75
342,-78
343,-81
344,-85
345,-89
346,-92
347,-96
348,-99
349,-102
350,-105
351,-107
352,-109
353,-110
354,-110
355,-110
356,-109
357,-107
358,-105
359,-103
360,-100
361,-97
362,-94
363,-91
364,-88
365,-84
366,-81
367,-78
368,-76
369,-74
370,-72
371,-70
372,-67
373,-64
374,-62
375,-61
376,-59
377,-57
378,-55
379,-54
380,-53
381,-52
382,-52
383,-51
384,-51
385,-51
386,-50
387,-50
388,-48
389,-47
390,-44
391,-42
392,-40
393,-38
394,-37
395,-35
396,-32
397,-30
398,-26
399,-21
400,-16
401,-11
402,-6
403,0
404,5
405,10
406,15
407,19
408,23
409,26
410,29
411,32
412,35
413,38
414,40
415,42
416,43
417,43
418,42
419,39
420,36
421,32
422,28
423,24
424,19
425,15
426,11
427,8
428,5
429,2
430,0
431,-2
432,-4
433,-6
434,-8
435,-9
436,-10
437,-9
438,-8
439,-6
440,-4
441,-2
442,1
443,4
444,8
445,12
446,17
447,25
448,42
449,57
450,93
451,143
452,208
453,286
454,372
455,459
456,534
457,576
458,589
459,576
460,539
461,469
462,382
463,289
464,196
465,112
466,45
467,6
468,-6
469,-13
470,-13
471,-6
