'sample #','ECG '
0,-86
1,-105
2,-123
3,-141
4,-159
5,-165
6,-171
7,-176
8,-177
9,-174
10,-172
11,-171
12,-169
13,-168
14,-166
15,-165
16,-163
17,-161
18,-160
19,-160
20,-162
21,-164
22,-166
23,-168
24,-169
25,-170
26,-171
27,-173
28,-175
29,-176
30,-177
31,-179
32,-181
33,-184
34,-186
35,-189
36,-192
37,-194
38,-195
39,-195
40,-194
41,-192
42,-188
43,-184
44,-180
45,-175
46,-170
47,-164
48,-155
49,-146
50,-138
51,-132
52,-125
53,-114
54,-99
55,-80
56,-65
57,-53
58,-40
59,-28
60,-16
61,-4
62,2
63,4
64,5
65,7
66,10
67,7
68,-5
69,-18
70,-29
71,-42
72,-58
73,-70
74,-79
75,-87
76,-93
77,-98
78,-102
79,-105
80,-108
81,-112
82,-116
83,-119
84,-121
85,-123
86,-125
87,-125
88,-125
89,-124
90,-122
91,-119
92,-114
93,-106
94,-85
95,-26
96,75
97,234
98,454
99,727
100,1020
101,1276
102,1411
103,1413
104,1287
105,1010
106,686
107,383
108,142
109,-14
110,-79
111,-98
112,-110
113,-119
114,-128
115,-134
116,-139
117,-147
118,-158
119,-169
120,-179
121,-184
122,-189
123,-193
124,-196
125,-198
126,-198
127,-194
128,-188
129,-180
130,-172
131,-165
132,-158
133,-151
134,-144
135,-137
136,-132
137,-127
138,-124
139,-120
140,-116
141,-111
142,-105
143,-98
144,-92
145,-86
146,-79
147,-70
148,-60
149,-49
150,-37
151,-22
152,-6
153,8
154,23
155,37
156,52
157,66
158,80
159,96
160,112
161,128
162,146
163,162
164,175
165,188
166,202
167,213
168,222
169,230
170,237
171,243
172,248
173,253
174,260
175,265
176,267
177,265
178,259
179,250
180,235
181,208
182,182
183,153
184,123
185,91
186,57
187,25
188,-6
189,-39
190,-63
191,-76
192,-86
193,-96
194,-104
195,-111
196,-117
197,-122
198,-126
199,-131
200,-134
201,-138
202,-141
203,-144
204,-146
205,-148
206,-150
207,-152
208,-154
209,-155
210,-156
211,-156
212,-155
213,-154
214,-151
215,-148
216,-145
217,-142
218,-138
219,-136
220,-133
221,-131
222,-130
223,-128
224,-126
225,-125
226,-123
227,-121
228,-119
229,-117
230,-115
231,-113
232,-112
