'sample #','ECG '
0,104
1,113
2,118
3,123
4,129
5,129
6,111
7,85
8,52
9,22
10,-4
11,-23
12,-39
13,-56
14,-75
15,-93
16,-109
17,-119
18,-126
19,-132
20,-137
21,-142
22,-146
23,-149
24,-150
25,-152
26,-153
27,-155
28,-157
29,-159
30,-161
31,-163
32,-164
33,-165
34,-165
35,-165
36,-164
37,-164
38,-163
39,-162
40,-161
41,-159
42,-158
43,-156
44,-154
45,-152
46,-150
47,-147
48,-145
49,-143
50,-141
51,-139
52,-138
53,-136
54,-135
55,-134
56,-132
57,-131
58,-129
59,-127
60,-126
61,-125
62,-124
63,-124
64,-123
65,-123
66,-124
67,-125
68,-126
69,-127
70,-127
71,-127
72,-128
73,-128
74,-128
75,-128
76,-128
77,-127
78,-126
79,-126
80,-127
81,-127
82,-127
83,-127
84,-127
85,-127
86,-126
87,-126
88,-126
89,-126
90,-126
91,-126
92,-127
93,-128
94,-129
95,-129
96,-129
97,-130
98,-131
99,-132
100,-133
101,-133
102,-134
103,-135
104,-136
105,-137
106,-139
107,-141
108,-141
109,-141
110,-139
111,-137
112,-134
113,-130
114,-127
115,-123
116,-119
117,-115
118,-110
119,-106
120,-100
121,-94
122,-87
123,-80
124,-73
125,-65
126,-58
127,-52
128,-46
129,-40
130,-35
131,-32
132,-31
133,-33
134,-37
135,-42
136,-47
137,-54
138,-60
139,-70
140,-81
141,-91
142,-100
143,-105
144,-109
145,-114
146,-118
147,-123
148,-127
149,-129
150,-132
151,-133
152,-133
153,-133
154,-133
155,-131
156,-130
157,-129
158,-127
159,-124
160,-121
161,-119
162,-103
163,-59
164,0
165,77
166,168
167,256
168,329
169,348
170,353
171,342
172,277
173,183
174,69
175,-54
176,-174
177,-269
178,-315
179,-330
180,-315
181,-291
182,-262
183,-211
184,-165
185,-116
186,-83
187,-65
188,-58
189,-52
190,-47
191,-43
192,-40
193,-36
194,-33
195,-29
196,-26
197,-23
198,-20
199,-15
200,-6
201,11
202,31
203,44
204,52
205,60
206,65
207,70
208,74
209,78
210,81
211,84
212,86
213,88
214,91
215,94
216,97
217,100
218,104
219,109
220,114
221,122
222,135
223,148
224,159
225,171
226,182
227,194
228,207
229,217
230,225
231,233
232,240
233,248
234,256
235,268
236,285
237,297
238,303
239,308
240,312
241,315
242,316
243,315
244,311
245,304
246,295
247,279
248,252
249,233
250,218
251,199
252,174
253,142
254,122
255,113
256,106
257,100
258,93
259,87
260,82
261,78
262,75
263,73
264,71
265,69
266,68
267,67
268,66
269,65
270,64
271,62
272,60
273,58
274,56
275,52
276,49
277,46
278,44
279,43
280,42
281,42
282,41
283,41
284,40
285,38
286,37
287,36
288,35
289,34
290,33
291,33
292,32
293,32
294,32
295,33
296,34
297,35
298,35
299,35
300,35
301,35
302,35
303,35
304,35
305,35
306,35
307,34
308,33
309,31
310,29
311,26
312,24
313,22
314,19
315,17
316,16
317,14
318,12
319,11
320,10
321,8
322,7
323,4
324,1
325,-1
326,-3
327,-5
328,-6
329,-7
330,-8
331,-9
332,-9
333,-9
334,-9
335,-9
336,-10
337,-11
338,-12
339,-14
340,-15
341,-16
342,-18
343,-19
344,-20
345,-21
346,-22
347,-24
348,-27
349,-30
350,-32
351,-34
352,-35
353,-33
354,-30
355,-24
356,-17
357,-8
358,4
359,27
360,43
361,51
362,57
363,61
364,64
365,67
366,71
367,76
368,81
369,86
370,92
371,98
372,105
373,113
374,121
375,127
376,129
377,129
378,129
379,129
380,130
381,131
382,132
383,133
384,133
385,132
386,128
387,121
388,113
389,103
390,85
391,68
392,52
393,40
394,25
395,7
396,-1
397,-8
398,-14
399,-19
400,-24
401,-27
402,-29
403,-30
404,-31
405,-31
406,-32
407,-32
408,-33
409,-32
410,-32
411,-34
412,-19
413,24
414,81
415,151
416,226
417,298
418,364
419,385
420,397
421,388
422,317
423,211
424,89
425,-28
426,-130
427,-211
428,-253
429,-268
430,-269
431,-258
432,-223
433,-172
434,-118
435,-72
436,-54
437,-40
438,-32
439,-26
440,-21
441,-16
442,-12
443,-5
444,1
445,9
446,15
447,18
448,21
449,24
450,27
451,30
452,33
453,36
454,38
455,40
456,43
457,46
458,48
459,50
460,52
461,53
462,55
463,56
464,59
465,62
466,66
467,72
468,80
469,90
470,99
471,105
472,111
473,117
474,124
475,131
476,139
477,146
478,152
479,159
480,170
481,186
482,204
483,219
484,232
485,244
486,254
487,268
488,282
489,287
490,290
491,293
492,295
493,294
494,287
495,275
496,257
497,228
498,205
499,188
500,170
501,153
502,135
503,115
504,90
505,62
506,37
507,13
508,-7
509,-34
510,-50
511,-56
512,-61
513,-65
514,-67
515,-69
516,-72
517,-74
518,-77
519,-80
520,-82
521,-84
522,-86
523,-88
524,-90
525,-93
526,-97
527,-100
528,-103
529,-106
530,-110
531,-112
532,-114
533,-115
534,-116
535,-115
536,-114
537,-113
538,-111
539,-109
540,-107
541,-106
542,-105
543,-105
544,-105
545,-104
546,-104
547,-103
548,-103
549,-103
550,-103
551,-103
552,-102
553,-102
554,-102
555,-103
556,-104
557,-105
558,-107
559,-108
560,-109
561,-110
562,-110
563,-110
564,-110
565,-109
566,-108
567,-107
568,-106
569,-104
570,-103
571,-102
572,-102
573,-102
574,-102
575,-102
576,-102
577,-103
578,-102
579,-102
580,-103
581,-103
582,-104
583,-103
584,-102
585,-101
586,-101
587,-100
588,-100
589,-100
590,-100
591,-100
592,-99
593,-99
594,-98
595,-97
596,-96
597,-95
598,-95
599,-95
600,-95
601,-95
602,-94
603,-94
604,-95
605,-96
606,-95
607,-97
608,-104
609,-108
610,-112
611,-115
612,-118
613,-118
614,-112
615,-102
616,-93
617,-87
618,-82
619,-77
620,-73
621,-68
622,-65
623,-61
624,-59
625,-56
626,-53
627,-51
628,-50
629,-49
630,-47
631,-46
632,-44
633,-42
634,-39
635,-34
636,-22
637,-6
638,3
639,11
640,17
641,20
642,19
643,13
644,3
645,-8
646,-29
647,-64
648,-94
649,-115
650,-127
651,-133
652,-137
653,-140
654,-143
655,-146
656,-148
657,-150
658,-150
659,-150
660,-150
661,-149
662,-147
663,-144
664,-140
665,-135
666,-129
667,-123
668,-111
669,-85
670,-41
671,14
672,86
673,172
674,263
675,348
676,409
677,416
678,387
679,277
680,111
681,-80
682,-264
683,-403
684,-457
685,-474
686,-455
687,-395
688,-319
689,-251
690,-191
691,-138
692,-99
693,-89
694,-82
695,-76
696,-69
697,-62
698,-55
699,-48
700,-43
701,-38
702,-34
703,-31
704,-29
705,-27
706,-24
707,-20
708,-16
709,-12
710,-10
711,-7
712,-4
713,-2
714,0
715,1
716,3
717,8
718,15
719,23
720,31
721,38
722,45
723,51
724,58
725,66
726,74
727,81
728,88
729,97
730,107
731,118
732,129
733,140
734,150
735,160
736,169
737,179
738,188
739,197
740,205
741,214
742,222
743,227
744,230
745,232
746,233
747,235
748,238
749,240
750,240
751,236
752,228
753,219
754,206
755,187
756,172
757,157
758,142
759,124
760,100
761,74
762,53
763,28
764,6
765,-9
766,-30
767,-42
768,-49
769,-55
770,-60
771,-65
772,-70
773,-74
774,-78
775,-82
776,-86
777,-89
778,-93
779,-97
780,-102
781,-107
782,-109
783,-108
784,-106
785,-103
786,-101
787,-100
788,-98
789,-97
790,-95
791,-92
792,-90
793,-88
794,-86
795,-85
796,-83
797,-82
798,-82
799,-82
800,-82
801,-83
802,-83
803,-82
804,-81
805,-81
806,-82
807,-81
808,-81
809,-81
810,-82
811,-82
812,-84
813,-85
814,-87
815,-89
816,-92
817,-95
818,-98
819,-101
820,-104
821,-107
822,-110
823,-112
824,-114
825,-117
826,-119
827,-121
828,-122
829,-124
830,-127
831,-130
832,-132
833,-134
834,-135
835,-136
836,-137
837,-138
838,-139
839,-139
840,-139
841,-139
842,-138
843,-138
844,-138
845,-137
846,-136
847,-136
848,-135
849,-135
850,-136
851,-136
852,-136
853,-136
854,-135
855,-135
856,-134
857,-133
858,-132
859,-130
860,-128
861,-126
862,-124
863,-123
864,-122
865,-120
866,-120
867,-119
868,-119
869,-120
870,-121
871,-122
872,-122
873,-122
874,-122
875,-121
876,-121
877,-121
878,-120
879,-120
880,-118
881,-116
882,-113
883,-110
884,-107
885,-102
886,-93
887,-74
888,-52
889,-37
890,-26
891,-17
892,-11
893,-7
894,-3
895,-1
896,1
897,3
898,4
899,6
900,7
901,7
902,3
903,-3
904,-11
905,-20
906,-29
907,-43
908,-56
909,-67
910,-72
911,-75
912,-78
913,-80
914,-83
915,-85
916,-88
917,-91
918,-92
919,-92
920,-92
921,-92
922,-91
923,-89
924,-87
925,-84
926,-79
927,-74
928,-67
929,-62
930,-49
931,-18
932,31
933,93
934,168
935,251
936,332
937,397
938,419
939,403
940,353
941,222
942,38
943,-161
944,-327
945,-409
946,-417
947,-380
948,-305
949,-225
950,-157
951,-105
952,-80
953,-60
954,-36
955,-19
956,-9
957,-2
958,0
959,-1
960,-7
961,-14
962,-20
963,-27
964,-33
965,-33
966,-26
967,-15
968,-2
969,14
970,32
971,41
972,46
973,50
974,54
975,57
976,60
977,63
978,65
979,67
980,68
981,70
982,72
983,74
984,76
985,78
986,81
987,85
988,89
989,95
990,102
991,110
992,120
993,135
994,158
995,174
996,189
997,204
998,220
999,230
1000,238
1001,245
1002,252
1003,261
1004,269
1005,276
1006,283
1007,290
1008,297
1009,303
1010,306
1011,306
1012,303
1013,299
1014,294
1015,287
1016,277
1017,259
1018,244
1019,226
1020,197
1021,161
1022,129
1023,98
1024,69
1025,47
1026,31
1027,12
1028,1
1029,-7
1030,-13
1031,-18
1032,-23
1033,-27
1034,-30
1035,-32
1036,-33
1037,-35
1038,-37
1039,-39
1040,-41
1041,-43
1042,-43
1043,-44
1044,-44
1045,-44
1046,-44
1047,-43
1048,-41
1049,-38
1050,-35
1051,-32
1052,-30
1053,-27
1054,-25
1055,-22
1056,-20
1057,-16
1058,-9
1059,-2
1060,0
1061,-2
1062,-8
1063,-15
1064,-19
1065,-23
1066,-26
1067,-29
1068,-32
1069,-34
1070,-36
1071,-36
1072,-36
1073,-35
1074,-34
1075,-32
1076,-30
1077,-29
1078,-27
1079,-24
1080,-22
1081,-19
1082,-18
1083,-20
1084,-24
1085,-30
1086,-34
1087,-37
1088,-39
1089,-41
1090,-44
1091,-46
1092,-48
1093,-50
1094,-52
1095,-55
1096,-57
1097,-58
1098,-59
1099,-59
1100,-59
1101,-58
1102,-57
1103,-57
1104,-57
1105,-56
1106,-57
1107,-59
1108,-62
1109,-65
1110,-63
1111,-59
1112,-56
1113,-55
1114,-53
1115,-51
1116,-49
1117,-47
1118,-45
1119,-42
1120,-40
1121,-38
1122,-38
1123,-37
1124,-38
1125,-37
1126,-36
1127,-33
1128,-30
1129,-28
1130,-28
1131,-30
1132,-32
1133,-34
1134,-36
1135,-37
1136,-39
1137,-41
1138,-44
1139,-46
1140,-47
1141,-47
1142,-47
1143,-47
1144,-45
1145,-42
1146,-39
1147,-34
1148,-29
1149,-24
1150,-19
1151,-14
1152,-7
1153,0
1154,8
1155,13
1156,17
1157,20
1158,24
1159,30
1160,37
1161,44
1162,47
1163,49
1164,51
1165,54
1166,56
1167,50
1168,37
1169,25
1170,11
1171,0
1172,-11
1173,-18
1174,-23
1175,-28
1176,-33
1177,-38
1178,-43
1179,-48
1180,-52
1181,-55
1182,-59
1183,-63
1184,-67
1185,-70
1186,-72
1187,-73
1188,-73
1189,-72
1190,-70
1191,-65
1192,-59
1193,-51
1194,-35
1195,-4
1196,45
1197,111
1198,192
1199,282
1200,369
1201,433
1202,455
1203,435
1204,376
1205,251
1206,92
1207,-76
1208,-231
1209,-347
1210,-405
1211,-410
1212,-380
1213,-310
1214,-232
1215,-158
1216,-97
1217,-58
1218,-48
1219,-42
1220,-38
1221,-35
1222,-30
1223,-25
1224,-20
1225,-16
1226,-12
1227,-9
1228,-5
1229,-1
1230,1
1231,5
1232,8
1233,10
1234,13
1235,16
1236,20
1237,24
1238,27
1239,30
1240,32
1241,34
1242,36
1243,39
1244,41
1245,43
1246,44
1247,46
1248,49
1249,51
1250,54
1251,56
1252,59
1253,63
1254,67
1255,75
1256,84
1257,94
1258,105
1259,119
1260,138
1261,154
1262,170
1263,186
1264,202
1265,214
1266,223
1267,231
1268,242
1269,252
1270,260
1271,267
1272,274
1273,278
1274,280
1275,279
1276,275
1277,270
1278,262
1279,248
1280,225
1281,203
1282,180
1283,159
1284,134
1285,106
1286,81
1287,57
1288,33
1289,14
1290,0
1291,-21
1292,-34
1293,-43
1294,-50
1295,-56
1296,-62
1297,-68
1298,-73
1299,-78
1300,-81
1301,-84
1302,-86
1303,-87
1304,-89
1305,-90
1306,-91
1307,-91
1308,-92
1309,-93
1310,-94
1311,-95
1312,-96
1313,-96
1314,-96
1315,-95
1316,-94
1317,-94
1318,-93
1319,-91
1320,-89
1321,-87
1322,-85
1323,-83
1324,-81
1325,-80
1326,-78
1327,-76
1328,-74
1329,-72
1330,-71
1331,-69
1332,-68
1333,-66
1334,-64
1335,-62
1336,-60
1337,-58
1338,-57
1339,-55
1340,-53
1341,-51
1342,-49
1343,-47
1344,-46
1345,-44
1346,-43
1347,-42
1348,-42
1349,-42
1350,-43
1351,-44
1352,-45
1353,-47
1354,-49
1355,-51
1356,-52
1357,-53
1358,-54
1359,-55
1360,-56
1361,-58
1362,-58
1363,-59
1364,-60
1365,-61
1366,-63
1367,-66
1368,-67
1369,-68
1370,-67
1371,-65
1372,-61
1373,-56
1374,-49
1375,-41
1376,-29
1377,-8
1378,8
1379,16
1380,20
1381,24
1382,27
1383,30
1384,32
1385,33
1386,34
1387,35
1388,36
1389,37
1390,37
1391,37
1392,37
1393,36
1394,35
1395,33
1396,31
1397,29
1398,26
1399,23
1400,21
1401,19
1402,16
1403,14
1404,11
1405,9
1406,7
1407,5
1408,2
1409,-1
1410,-3
1411,-5
1412,-5
1413,-3
1414,0
1415,5
1416,11
1417,17
1418,23
1419,29
1420,36
1421,43
1422,48
1423,51
1424,54
1425,55
1426,57
1427,58
1428,59
1429,61
1430,62
1431,63
1432,64
1433,64
1434,62
1435,59
1436,54
1437,48
1438,41
1439,34
1440,24
1441,8
1442,-6
1443,-21
1444,-28
1445,-33
1446,-37
1447,-41
1448,-45
1449,-48
1450,-51
1451,-53
1452,-53
1453,-54
1454,-54
1455,-54
1456,-53
1457,-51
1458,-49
1459,-46
1460,-41
1461,-36
1462,-31
1463,-25
1464,4
1465,47
1466,109
1467,189
1468,280
1469,369
1470,421
1471,438
1472,410
1473,322
1474,174
1475,0
1476,-164
1477,-299
1478,-380
1479,-406
1480,-388
1481,-332
1482,-245
1483,-162
1484,-95
1485,-61
1486,-55
1487,-51
1488,-47
1489,-45
1490,-42
1491,-40
1492,-38
1493,-36
1494,-33
1495,-31
1496,-28
1497,-27
1498,-26
1499,-26
1500,-25
1501,-23
1502,-20
1503,-16
1504,-11
1505,-5
1506,2
1507,9
1508,17
1509,24
1510,30
1511,34
1512,37
1513,40
1514,43
1515,45
1516,48
1517,51
1518,54
1519,58
1520,61
1521,64
1522,69
1523,73
1524,78
1525,86
1526,102
1527,117
1528,131
1529,147
1530,167
1531,190
1532,204
1533,213
1534,220
1535,226
1536,230
1537,233
1538,235
1539,237
1540,239
1541,241
1542,243
1543,246
1544,251
1545,254
1546,255
1547,249
1548,240
1549,229
1550,213
1551,195
1552,171
1553,143
1554,117
1555,93
1556,70
1557,47
1558,22
1559,-5
1560,-27
1561,-40
1562,-48
1563,-53
1564,-56
1565,-60
1566,-62
1567,-65
1568,-67
1569,-69
1570,-71
1571,-74
1572,-77
1573,-78
1574,-79
1575,-80
1576,-80
1577,-81
1578,-82
1579,-83
1580,-83
1581,-84
1582,-84
1583,-85
1584,-86
1585,-86
1586,-86
1587,-86
1588,-86
1589,-85
1590,-85
1591,-84
1592,-83
1593,-82
1594,-81
1595,-80
1596,-79
1597,-79
1598,-78
1599,-78
1600,-77
1601,-76
1602,-76
1603,-75
1604,-75
1605,-74
1606,-73
1607,-71
1608,-70
1609,-68
1610,-68
1611,-67
1612,-67
1613,-66
1614,-65
1615,-64
1616,-64
1617,-64
1618,-63
1619,-62
1620,-61
1621,-60
1622,-60
1623,-59
1624,-59
1625,-59
1626,-59
1627,-60
1628,-61
1629,-62
1630,-64
