'sample #','ECG '
0,-469
1,-534
2,-558
3,-559
4,-541
5,-488
6,-385
7,-245
8,-98
9,58
10,205
11,321
12,393
13,416
14,423
15,428
16,430
17,427
18,418
19,394
20,350
21,286
22,209
23,135
24,74
25,25
26,-20
27,-71
28,-122
29,-171
30,-200
31,-250
32,-309
33,-371
34,-429
35,-498
36,-583
37,-666
38,-730
39,-776
40,-793
41,-802
42,-798
43,-758
44,-715
45,-672
46,-622
47,-565
48,-514
49,-487
50,-462
51,-435
52,-387
53,-326
54,-264
55,-211
56,-163
57,-111
58,-55
59,0
60,25
61,42
62,52
63,33
64,16
65,7
66,-1
67,-10
68,-18
69,-28
70,-46
71,-83
72,-121
73,-147
74,-160
75,-171
76,-182
77,-194
78,-207
79,-219
80,-199
81,-138
82,-40
83,67
84,160
85,250
86,363
87,502
88,656
89,827
90,990
91,1107
92,1172
93,1206
94,1228
95,1242
96,1248
97,1242
98,1228
99,1207
100,1179
101,1139
102,1088
103,1004
104,883
105,744
106,607
107,492
108,412
109,364
110,348
111,364
112,389
113,417
114,466
115,519
116,561
117,575
118,561
119,524
120,471
121,447
122,429
123,418
124,424
125,431
126,436
127,441
128,446
129,464
130,540
131,613
132,703
133,809
134,901
135,961
136,1002
137,1052
138,1113
139,1157
140,1172
141,1176
142,1171
143,1159
144,1147
145,1135
146,1126
147,1121
148,1103
149,994
150,875
151,805
152,779
153,765
154,735
155,687
156,603
157,502
158,423
159,379
160,348
161,287
162,199
163,120
164,87
165,68
166,52
167,33
168,8
169,-32
170,-71
171,-97
172,-99
173,-86
174,-66
175,-40
176,-12
177,18
178,44
179,61
180,63
181,54
182,28
183,-14
184,-60
185,-90
186,-114
187,-129
188,-142
189,-154
190,-172
191,-203
192,-261
193,-310
194,-358
195,-391
196,-430
197,-463
198,-482
199,-496
200,-501
201,-496
202,-483
203,-463
204,-440
205,-414
206,-371
207,-306
208,-221
209,-117
210,0
211,131
212,274
213,427
214,595
215,775
216,962
217,1153
218,1332
219,1477
220,1578
221,1632
222,1650
223,1631
224,1576
225,1455
226,1277
227,1045
228,765
229,464
230,182
231,-71
232,-310
233,-533
234,-738
235,-914
236,-1057
237,-1166
238,-1246
239,-1302
240,-1333
241,-1380
242,-1445
243,-1516
244,-1580
245,-1634
246,-1667
247,-1697
248,-1718
249,-1726
250,-1734
251,-1741
252,-1731
253,-1701
254,-1652
255,-1622
256,-1572
257,-1512
258,-1446
259,-1374
260,-1295
261,-1214
262,-1139
263,-1078
264,-1050
265,-1031
266,-1020
267,-1038
268,-1068
269,-1099
270,-1128
271,-1161
272,-1190
273,-1211
274,-1229
275,-1240
276,-1247
277,-1254
278,-1260
279,-1267
280,-1275
281,-1284
282,-1299
283,-1321
284,-1340
285,-1365
286,-1392
287,-1415
288,-1440
289,-1466
290,-1496
291,-1512
292,-1519
293,-1524
294,-1529
295,-1535
296,-1541
297,-1547
298,-1555
299,-1569
300,-1624
301,-1704
302,-1790
303,-1845
304,-1863
305,-1840
306,-1773
307,-1637
308,-1455
309,-1236
310,-977
311,-703
312,-452
313,-244
314,-83
315,18
316,51
317,61
318,41
319,16
320,-5
321,-23
322,-46
323,-77
324,-103
325,-120
326,-120
327,-104
328,-60
329,0
330,65
331,128
332,186
333,237
334,288
335,307
336,319
337,311
338,276
339,238
340,195
341,161
342,118
343,75
344,26
345,-18
346,-68
347,-94
348,-107
349,-115
350,-121
351,-123
352,-120
353,-113
354,-101
355,-61
356,0
357,55
358,107
359,161
360,220
361,287
362,359
363,430
364,497
365,522
366,531
367,534
368,537
369,542
370,548
371,556
372,571
373,619
374,684
375,752
376,812
377,874
378,938
379,998
380,1052
381,1087
382,1101
383,1100
384,1083
385,1059
386,1032
387,1008
388,986
389,950
390,904
391,854
392,801
393,770
394,740
395,713
396,671
397,619
398,587
399,551
400,524
401,512
402,505
403,500
404,499
405,502
406,511
407,525
408,549
409,584
410,608
411,627
412,647
413,674
414,704
415,749
416,809
417,864
418,885
419,899
420,916
421,943
422,977
423,1004
424,1017
425,1025
426,1031
427,1032
428,1031
429,1026
430,1016
431,989
432,937
433,875
434,819
435,772
436,744
437,716
438,689
439,667
440,651
441,638
442,627
443,614
444,598
445,555
446,495
447,426
448,362
449,311
450,287
451,269
452,247
453,220
454,206
455,202
456,198
457,198
458,205
459,210
460,215
461,219
462,220
463,217
464,210
465,202
466,196
467,188
468,180
469,180
470,187
471,198
472,212
473,231
474,246
475,255
476,263
477,269
478,272
479,268
480,260
481,248
482,233
483,215
484,205
485,198
486,186
487,167
488,131
489,69
490,0
491,-44
492,-57
493,-65
494,-69
495,-71
496,-72
497,-73
498,-75
499,-78
500,-77
501,-65
502,-55
503,-44
504,-34
505,-25
506,4
507,52
508,108
509,160
510,187
511,210
512,237
513,271
514,302
515,355
516,401
517,451
518,487
519,515
520,534
521,541
522,535
523,521
524,500
525,468
526,411
527,355
528,289
529,207
530,115
531,22
532,-68
533,-157
534,-243
535,-318
536,-378
537,-405
538,-418
539,-426
540,-433
541,-439
542,-446
543,-455
544,-465
545,-464
546,-450
547,-430
548,-401
549,-350
550,-282
551,-196
552,-98
553,4
554,109
555,218
556,330
557,449
558,575
559,705
560,848
561,1004
562,1166
563,1328
564,1487
565,1641
566,1783
567,1905
568,2002
569,2076
570,2095
571,2101
572,2089
573,2019
574,1926
575,1797
576,1633
577,1441
578,1233
579,1023
580,821
581,630
582,458
583,312
584,191
585,75
586,-46
587,-212
588,-420
589,-670
590,-938
591,-1177
592,-1359
593,-1427
594,-1417
595,-1298
596,-1057
597,-751
598,-451
599,-216
600,-53
601,43
602,99
603,131
604,186
605,244
606,283
607,292
608,299
609,303
610,305
611,306
612,304
613,300
614,294
615,288
616,283
617,279
618,273
619,268
620,263
621,258
622,254
623,251
624,246
625,240
626,228
627,205
