'sample #','ECG '
0,116
1,149
2,182
3,218
4,238
5,243
6,247
7,249
8,250
9,250
10,250
11,249
12,249
13,248
14,246
15,243
16,240
17,237
18,234
19,231
20,229
21,227
22,224
23,222
24,221
25,221
26,222
27,224
28,228
29,233
30,239
31,245
32,252
33,259
34,270
35,281
36,287
37,291
38,294
39,295
40,297
41,298
42,300
43,301
44,302
45,302
46,303
47,304
48,305
49,306
50,306
51,306
52,306
53,306
54,306
55,306
56,305
57,303
58,302
59,300
60,298
61,296
62,293
63,289
64,286
65,283
66,279
67,273
68,260
69,247
70,238
71,230
72,223
73,219
74,214
75,210
76,205
77,200
78,196
79,191
80,186
81,179
82,169
83,160
84,150
85,140
86,132
87,125
88,118
89,112
90,107
91,102
92,96
93,91
94,86
95,81
96,75
97,68
98,61
99,53
100,45
101,37
102,29
103,22
104,14
105,9
106,6
107,4
108,3
109,1
110,0
111,-1
112,-3
113,-4
114,-5
115,-6
116,-7
117,-8
118,-9
119,-9
120,-10
121,-10
122,-10
123,-11
124,-12
125,-12
126,-12
127,-11
128,-11
129,-11
130,-11
131,-11
132,-11
133,-11
134,-11
135,-12
136,-13
137,-14
138,-15
139,-16
140,-17
141,-17
142,-18
143,-18
144,-19
145,-20
146,-22
147,-23
148,-25
149,-28
150,-30
151,-32
152,-34
153,-34
154,-34
155,-33
156,-30
157,-27
158,-22
159,-17
160,-12
161,-6
162,0
163,10
164,22
165,32
166,42
167,55
168,73
169,90
170,114
171,143
172,173
173,191
174,198
175,202
176,183
177,126
178,62
179,-6
180,-80
181,-150
182,-213
183,-272
184,-297
185,-313
186,-323
187,-304
188,-280
189,-260
190,-245
191,-225
192,-199
193,-171
194,-143
195,-113
196,-84
197,-62
198,-45
199,-25
200,-10
201,0
202,8
203,13
204,17
205,20
206,22
207,24
208,26
209,27
210,30
211,32
212,33
213,34
214,34
215,35
216,35
217,35
218,34
219,34
220,33
221,33
222,31
223,31
224,30
225,28
226,27
227,25
228,24
229,22
230,21
231,20
232,18
233,16
234,14
235,12
236,11
237,11
238,12
239,16
240,22
241,29
242,38
243,46
244,53
245,60
246,68
247,75
248,81
249,84
250,84
251,81
252,78
253,73
254,67
255,60
256,48
257,26
258,9
259,0
260,-6
261,-11
262,-16
263,-23
264,-29
265,-36
266,-44
267,-56
268,-75
269,-90
270,-104
271,-120
272,-144
273,-161
274,-173
