'sample #','ECG '
0,344
1,418
2,494
3,569
4,622
5,642
6,651
7,651
8,647
9,640
10,632
11,623
12,623
13,638
14,678
15,748
16,859
17,1005
18,1157
19,1282
20,1370
21,1405
22,1400
23,1340
24,1215
25,1047
26,860
27,677
28,506
29,369
30,302
31,277
32,276
33,292
34,319
35,342
36,348
37,352
38,354
39,356
40,357
41,357
42,356
43,355
44,353
45,352
46,351
47,349
48,346
49,344
50,342
51,341
52,341
53,341
54,341
55,340
56,340
57,341
58,342
59,343
60,343
61,343
62,344
63,344
64,344
65,344
66,344
67,345
68,346
69,347
70,349
71,351
72,353
73,355
74,357
75,359
76,362
77,365
78,367
79,369
80,373
81,384
82,395
83,403
84,410
85,415
86,419
87,422
88,426
89,429
90,431
91,434
92,436
93,438
94,439
95,440
96,441
97,443
98,445
99,447
100,452
101,456
102,458
103,454
104,445
105,433
106,421
107,404
108,388
109,373
110,357
111,341
112,327
113,314
114,303
115,293
116,284
117,275
118,265
119,256
120,246
121,237
122,230
123,221
124,210
125,195
126,177
127,163
128,152
129,143
130,131
131,120
132,115
133,111
134,108
135,106
136,104
137,102
138,101
139,101
140,100
141,99
142,98
143,97
144,96
145,95
146,95
147,94
148,93
149,92
150,91
151,90
152,89
153,88
154,86
155,83
156,80
157,76
158,70
159,63
160,55
161,49
162,43
163,37
164,32
165,28
166,24
167,21
168,19
169,17
170,14
171,11
172,8
173,5
174,2
175,0
176,-2
177,-4
178,-6
179,-9
180,-13
181,-17
182,-23
183,-28
184,-32
185,-36
186,-38
187,-39
188,-41
189,-42
190,-43
191,-44
192,-44
193,-45
194,-47
195,-50
196,-52
197,-51
198,-47
199,-42
200,-35
201,-29
202,-24
203,-19
204,-15
205,-11
206,-7
207,-3
208,0
209,3
210,6
211,9
212,12
213,16
214,19
215,23
216,26
217,28
218,29
219,28
220,25
221,21
222,17
223,12
224,8
225,4
226,1
227,-1
228,-5
229,-11
230,-16
231,-20
232,-25
233,-29
234,-34
235,-39
236,-43
237,-46
238,-48
239,-51
240,-55
241,-62
242,-69
243,-75
244,-80
245,-90
246,-99
247,-86
248,-46
249,19
250,114
251,240
252,390
253,542
254,674
255,755
256,765
257,736
258,639
259,505
260,345
261,168
262,-8
263,-161
264,-272
265,-317
266,-333
267,-317
268,-289
269,-257
270,-235
271,-223
272,-213
273,-203
274,-195
275,-191
276,-189
277,-186
278,-184
279,-182
280,-180
281,-179
282,-177
283,-176
284,-175
285,-174
286,-172
287,-171
288,-169
289,-167
290,-165
291,-164
292,-162
293,-160
294,-159
295,-157
296,-155
297,-153
298,-151
299,-149
300,-148
301,-146
302,-144
303,-141
304,-137
