'sample #','ECG '
0,-363
1,-442
2,-526
3,-607
4,-676
5,-698
6,-705
7,-709
8,-710
9,-710
10,-706
11,-699
12,-691
13,-682
14,-670
15,-658
16,-644
17,-624
18,-595
19,-566
20,-538
21,-518
22,-506
23,-493
24,-480
25,-465
26,-447
27,-431
28,-421
29,-414
30,-409
31,-403
32,-396
33,-390
34,-384
35,-379
36,-376
37,-373
38,-370
39,-367
40,-364
41,-361
42,-358
43,-356
44,-354
45,-352
46,-349
47,-345
48,-340
49,-326
50,-299
51,-278
52,-263
53,-244
54,-227
55,-213
56,-200
57,-190
58,-181
59,-173
60,-164
61,-153
62,-139
63,-125
64,-108
65,-100
66,-104
67,-114
68,-128
69,-151
70,-171
71,-183
72,-184
73,-174
74,-147
75,-97
76,-26
77,55
78,134
79,191
80,211
81,213
82,201
83,168
84,114
85,60
86,7
87,-20
88,-38
89,-51
90,-50
91,-32
92,-7
93,25
94,50
95,68
96,78
97,81
98,83
99,85
100,87
101,88
102,88
103,87
104,87
105,87
106,88
107,89
108,90
109,91
110,91
111,92
112,93
113,94
114,95
115,97
116,99
117,103
118,109
119,117
120,125
121,134
122,143
123,153
124,164
125,175
126,186
127,196
128,215
129,243
130,271
131,299
132,329
133,357
134,384
135,411
136,432
137,448
138,467
139,483
140,496
141,510
142,523
143,532
144,540
145,546
146,551
147,554
148,556
149,558
150,560
151,560
152,561
153,563
154,565
155,567
156,568
157,568
158,563
159,555
160,546
161,533
162,514
163,495
164,475
165,455
166,437
167,418
168,400
169,382
170,365
171,347
172,324
173,313
174,307
175,301
176,297
177,293
178,290
179,288
180,287
181,287
182,288
183,289
184,290
185,292
186,295
187,297
188,299
189,302
190,304
191,307
192,311
193,315
194,318
195,317
196,310
197,301
198,293
199,286
200,279
201,271
202,264
203,260
204,259
205,261
206,265
207,270
208,277
209,284
210,293
211,304
212,316
213,330
214,344
215,361
216,376
217,390
218,399
219,407
220,413
221,417
222,420
223,418
224,414
225,408
226,401
227,392
228,376
229,356
230,329
231,298
232,268
233,243
234,205
235,163
236,110
237,51
238,-7
239,-65
240,-122
241,-182
242,-240
243,-294
244,-348
245,-397
246,-425
247,-454
248,-480
249,-519
250,-568
251,-596
252,-642
253,-688
254,-744
255,-801
256,-852
257,-883
258,-917
259,-946
260,-959
261,-965
262,-969
263,-973
264,-976
265,-981
266,-986
267,-992
268,-998
269,-1004
270,-1010
271,-1016
272,-1025
273,-1034
274,-1040
275,-1040
276,-1037
277,-1032
278,-1025
279,-1012
280,-982
281,-953
282,-933
283,-918
284,-909
285,-903
286,-899
287,-893
288,-887
289,-881
290,-875
291,-868
292,-856
293,-837
294,-820
295,-796
296,-772
297,-758
298,-751
299,-743
300,-736
301,-729
302,-703
303,-651
304,-588
305,-522
306,-453
307,-389
308,-333
309,-310
310,-295
311,-285
312,-298
313,-340
314,-387
315,-434
316,-457
317,-472
318,-482
319,-466
320,-441
321,-413
322,-388
323,-370
324,-352
325,-345
326,-341
327,-338
328,-336
329,-334
330,-332
331,-331
332,-329
333,-327
334,-323
335,-321
336,-319
337,-317
338,-314
339,-311
340,-308
341,-304
342,-300
343,-292
344,-279
345,-266
346,-257
347,-249
348,-241
349,-235
350,-228
351,-220
352,-212
353,-203
354,-193
355,-181
356,-168
357,-156
358,-144
359,-132
360,-119
361,-104
362,-85
363,-64
364,-49
365,-33
366,-18
367,-2
368,9
369,20
370,32
371,45
372,61
373,79
