'sample #','ECG '
0,-17
1,-19
2,-20
3,-24
4,-37
5,-54
6,-64
7,-72
8,-78
9,-84
10,-89
11,-93
12,-96
13,-98
14,-99
15,-98
16,-97
17,-93
18,-89
19,-82
20,-59
21,1
22,95
23,236
24,426
25,632
26,791
27,852
28,793
29,626
30,388
31,137
32,-64
33,-160
34,-191
35,-167
36,-151
37,-143
38,-137
39,-133
40,-129
41,-126
42,-123
43,-120
44,-117
45,-114
46,-112
47,-110
48,-109
49,-106
50,-103
51,-95
52,-86
53,-73
54,-59
55,-42
56,-22
57,-8
58,0
59,7
60,14
61,21
62,27
63,34
64,41
65,51
66,60
67,71
68,82
69,91
70,99
71,107
72,115
73,123
74,129
75,135
76,138
77,141
78,144
79,147
80,150
81,153
82,155
83,158
84,160
85,162
86,164
87,167
88,169
89,173
90,178
91,188
92,198
93,209
94,222
95,239
96,256
97,269
98,278
99,286
100,293
101,299
102,304
103,309
104,314
105,318
106,322
107,324
108,324
109,322
110,317
111,311
112,303
113,286
114,257
115,232
116,201
117,162
118,127
119,93
120,62
121,39
122,22
123,3
124,-12
125,-25
126,-37
127,-46
128,-58
129,-73
130,-92
131,-106
132,-117
133,-127
134,-138
135,-148
136,-154
137,-158
138,-161
139,-163
140,-166
141,-169
142,-172
143,-176
144,-179
145,-182
146,-186
147,-188
148,-191
149,-193
150,-195
151,-198
152,-203
153,-209
154,-214
155,-216
156,-214
157,-209
158,-203
159,-199
160,-195
161,-192
162,-188
163,-184
164,-179
165,-175
166,-170
167,-166
168,-162
169,-158
170,-154
171,-151
172,-149
173,-148
174,-147
175,-146
176,-145
177,-145
178,-144
179,-142
180,-141
181,-140
182,-139
183,-139
184,-139
185,-139
186,-140
187,-141
188,-141
189,-141
190,-141
191,-142
192,-142
193,-142
194,-141
195,-141
196,-140
197,-139
198,-139
199,-139
200,-139
201,-139
202,-139
203,-138
204,-138
205,-137
206,-136
207,-135
208,-133
209,-131
210,-130
211,-129
212,-128
213,-127
214,-128
215,-128
216,-128
217,-128
218,-128
219,-127
220,-126
221,-124
222,-122
223,-121
224,-120
225,-118
226,-117
227,-116
228,-115
229,-114
230,-113
231,-109
232,-96
233,-82
234,-68
235,-58
236,-49
237,-41
238,-35
239,-31
240,-29
241,-28
242,-27
243,-27
244,-26
245,-26
246,-25
247,-24
248,-24
249,-23
250,-22
251,-22
252,-22
253,-23
254,-26
255,-30
256,-34
257,-39
258,-45
259,-50
260,-57
261,-68
262,-77
263,-85
264,-89
265,-94
266,-98
267,-101
268,-102
269,-101
270,-98
271,-94
272,-90
273,-86
274,-81
275,-76
276,-70
277,-63
278,-58
279,-50
280,-20
281,48
282,159
283,318
284,512
285,704
286,828
287,841
288,775
289,579
290,331
291,93
292,-82
293,-155
294,-163
295,-124
296,-89
297,-78
298,-72
299,-70
300,-71
301,-74
302,-76
303,-78
304,-80
305,-81
306,-82
307,-83
308,-82
309,-78
310,-72
311,-65
312,-59
313,-53
314,-47
315,-41
316,-36
317,-31
318,-26
319,-21
320,-16
321,-10
322,-4
323,2
324,9
325,15
326,20
327,26
328,31
329,36
330,41
331,45
332,50
333,56
334,62
335,70
336,78
337,88
338,101
339,113
340,122
341,129
342,138
343,146
344,155
345,164
346,173
347,182
348,191
349,200
350,210
351,221
352,232
353,243
354,254
355,266
356,278
357,292
358,307
359,322
360,337
361,351
362,365
363,374
364,377
365,379
366,382
367,385
368,387
369,386
370,380
371,370
372,353
373,327
374,302
375,272
376,239
377,203
378,164
379,128
380,95
381,65
382,43
383,26
384,6
385,-8
386,-18
387,-28
388,-39
389,-51
390,-62
391,-74
392,-85
393,-95
394,-103
395,-110
396,-115
397,-120
398,-125
399,-130
400,-136
401,-142
402,-148
403,-153
404,-158
405,-164
406,-169
407,-173
408,-177
409,-179
410,-180
411,-177
412,-174
413,-168
414,-161
415,-153
416,-142
417,-124
418,-108
419,-95
420,-86
421,-78
422,-72
423,-67
424,-63
425,-61
426,-60
427,-59
428,-58
429,-55
430,-52
431,-50
432,-50
433,-51
434,-52
435,-54
436,-56
437,-59
438,-62
439,-64
440,-66
441,-67
442,-67
443,-66
444,-64
445,-63
446,-61
447,-58
448,-56
449,-56
450,-61
451,-67
452,-73
453,-77
454,-80
455,-83
456,-86
457,-89
458,-92
459,-94
460,-96
461,-97
462,-99
463,-100
464,-100
465,-101
466,-101
467,-101
468,-100
469,-99
470,-98
471,-97
472,-96
473,-95
474,-94
475,-93
476,-92
477,-91
478,-89
479,-88
480,-86
481,-85
482,-82
483,-80
484,-78
485,-76
486,-73
487,-70
488,-68
489,-66
490,-64
491,-60
492,-50
493,-39
494,-30
495,-20
496,-11
497,-3
498,5
499,15
500,26
501,37
502,45
503,52
504,59
505,65
506,70
507,74
508,75
509,75
510,76
511,76
512,77
513,77
514,78
515,79
516,80
517,80
518,79
519,72
520,60
521,48
522,39
523,30
524,22
525,14
526,7
527,3
528,1
529,1
530,0
531,0
532,-1
533,-2
534,-3
535,-5
536,-5
537,-2
538,5
539,19
540,62
541,123
542,211
543,334
544,493
545,666
546,805
547,856
548,794
549,635
550,421
551,208
552,44
553,-27
554,-52
555,-42
556,-37
557,-36
558,-35
559,-35
560,-36
561,-35
562,-34
563,-33
564,-30
565,-27
566,-24
567,-22
568,-20
569,-18
570,-14
571,-10
572,-5
573,1
574,17
575,29
576,39
577,44
578,48
579,51
580,55
581,58
582,61
583,63
584,65
585,68
586,70
587,72
588,74
589,75
590,76
591,78
592,80
593,83
594,86
595,90
596,95
597,99
598,104
599,109
600,112
601,116
602,119
603,124
604,129
605,136
606,150
607,163
608,175
609,190
610,208
611,228
612,246
613,261
614,276
615,292
616,310
617,330
618,350
619,367
620,381
621,390
622,396
623,401
624,405
625,408
626,410
627,411
628,409
629,404
630,396
631,385
632,371
633,346
634,323
635,299
636,275
637,250
638,226
639,201
640,173
641,143
642,114
643,89
644,71
645,57
646,43
647,26
648,8
649,-1
650,-9
651,-16
652,-21
653,-27
654,-32
655,-37
656,-42
657,-47
658,-52
659,-56
660,-60
661,-63
662,-65
663,-67
664,-69
665,-71
666,-72
667,-73
668,-74
669,-75
670,-76
671,-77
672,-77
673,-78
674,-78
675,-78
676,-78
677,-79
678,-79
679,-80
680,-81
681,-83
682,-84
683,-86
684,-87
685,-89
686,-90
687,-91
688,-92
689,-94
690,-95
691,-96
692,-98
693,-100
694,-101
695,-103
696,-105
697,-107
698,-109
699,-110
700,-111
701,-112
702,-112
703,-112
704,-113
705,-113
706,-113
707,-114
708,-114
709,-114
710,-115
711,-115
712,-115
713,-115
714,-115
715,-115
716,-115
717,-114
718,-113
719,-112
720,-111
721,-110
722,-109
723,-109
724,-108
725,-107
726,-106
727,-105
728,-104
729,-104
730,-104
731,-104
732,-104
733,-104
734,-104
735,-104
736,-104
737,-105
738,-106
739,-106
740,-107
741,-108
742,-109
743,-110
744,-110
745,-110
746,-109
747,-108
748,-106
749,-104
750,-99
751,-93
752,-87
753,-80
754,-74
755,-68
756,-64
757,-58
758,-53
759,-48
760,-43
761,-38
762,-33
763,-30
764,-27
765,-26
766,-27
767,-28
768,-32
769,-36
770,-41
771,-47
772,-54
773,-61
774,-69
775,-79
776,-96
777,-113
778,-128
779,-142
780,-159
781,-179
782,-193
783,-202
784,-207
785,-212
786,-216
787,-218
788,-221
789,-222
790,-223
791,-222
792,-220
793,-215
794,-209
795,-198
796,-187
797,-166
798,-125
799,-57
800,28
801,145
802,305
803,494
804,660
805,707
806,688
807,536
808,305
809,55
810,-149
811,-228
812,-255
813,-223
814,-204
815,-197
816,-192
817,-187
818,-183
819,-180
820,-176
821,-173
822,-169
823,-164
824,-160
825,-158
826,-157
827,-157
828,-156
829,-154
830,-152
831,-149
832,-145
833,-141
834,-136
835,-132
836,-127
837,-123
838,-118
839,-113
840,-109
841,-104
842,-100
843,-96
844,-92
845,-88
846,-83
847,-77
848,-71
849,-64
850,-56
851,-48
852,-41
853,-34
854,-27
855,-19
856,-9
857,3
858,17
859,30
860,43
861,56
862,70
863,83
864,94
865,105
866,116
867,129
868,144
869,161
870,176
871,189
872,202
873,216
874,230
875,244
876,258
877,272
878,286
879,299
880,307
881,315
882,322
883,328
884,332
885,333
886,332
887,328
888,322
889,315
890,305
891,291
892,267
893,245
894,223
895,201
896,176
897,151
898,126
899,105
900,84
901,64
902,44
903,25
904,5
905,-15
906,-33
907,-47
908,-61
909,-75
910,-78
911,-80
912,-82
913,-84
914,-86
915,-88
916,-91
917,-93
918,-95
919,-97
920,-99
921,-99
922,-100
923,-99
924,-99
925,-99
926,-100
927,-100
928,-101
929,-102
930,-103
931,-104
932,-104
933,-104
934,-103
935,-103
936,-102
937,-101
938,-100
939,-100
940,-99
941,-99
942,-99
943,-99
944,-99
945,-100
946,-99
947,-99
948,-98
949,-98
950,-97
951,-96
952,-95
953,-94
954,-94
955,-93
956,-93
957,-92
958,-92
959,-91
960,-91
961,-90
962,-89
963,-88
964,-87
965,-87
966,-86
967,-85
968,-85
969,-85
970,-85
971,-86
972,-88
973,-89
974,-90
975,-91
976,-92
977,-93
978,-93
979,-93
980,-92
981,-92
982,-92
983,-92
984,-92
985,-93
986,-95
987,-98
988,-104
989,-107
990,-110
991,-112
992,-114
993,-115
994,-117
995,-118
996,-119
997,-120
998,-120
999,-120
1000,-120
1001,-120
1002,-119
1003,-117
1004,-115
1005,-111
1006,-107
1007,-101
1008,-95
1009,-86
1010,-67
1011,-48
1012,-30
1013,-17
1014,-8
1015,0
1016,8
1017,16
1018,23
1019,30
1020,36
1021,43
1022,51
1023,62
1024,72
1025,75
1026,76
1027,76
1028,76
1029,77
1030,77
1031,69
1032,52
1033,36
1034,19
1035,7
1036,-1
1037,-7
1038,-12
1039,-17
1040,-21
1041,-25
1042,-27
1043,-28
1044,-28
1045,-28
1046,-28
1047,-26
1048,-24
1049,-20
1050,-14
1051,-7
1052,0
1053,30
1054,89
1055,168
1056,277
1057,429
1058,621
1059,808
1060,909
1061,909
1062,808
1063,596
1064,347
1065,118
1066,-41
1067,-92
1068,-109
1069,-90
1070,-59
1071,-24
1072,-12
1073,-8
1074,-5
1075,-2
1076,0
1077,2
1078,5
1079,7
1080,7
1081,8
1082,9
1083,10
1084,11
1085,12
1086,13
1087,14
1088,16
1089,19
1090,23
1091,26
1092,30
1093,34
1094,38
1095,41
1096,44
1097,47
1098,50
1099,53
1100,57
1101,60
1102,64
1103,67
1104,71
1105,74
1106,76
1107,79
1108,82
1109,84
1110,85
1111,87
1112,89
1113,92
1114,95
1115,99
1116,107
1117,116
1118,125
1119,133
1120,141
1121,151
1122,162
1123,174
1124,185
1125,196
1126,208
1127,222
