'sample #','ECG '
0,-561
1,-688
2,-812
3,-923
4,-1008
5,-1052
6,-1049
7,-1023
8,-1006
9,-986
10,-969
11,-955
12,-941
13,-925
14,-907
15,-885
16,-865
17,-839
18,-805
19,-768
20,-732
21,-697
22,-659
23,-620
24,-584
25,-553
26,-523
27,-497
28,-469
29,-439
30,-406
31,-371
32,-339
33,-313
34,-279
35,-238
36,-199
37,-161
38,-124
39,-88
40,-60
41,-39
42,-13
43,16
44,47
45,77
46,105
47,130
48,158
49,188
50,220
51,256
52,291
53,327
54,360
55,388
56,419
57,451
58,484
59,506
60,519
61,529
62,538
63,545
64,549
65,553
66,556
67,559
68,561
69,562
70,561
71,558
72,555
73,552
74,550
75,548
76,546
77,543
78,539
79,536
80,535
81,533
82,532
83,533
84,534
85,538
86,543
87,548
88,554
89,561
90,569
91,585
92,598
93,610
94,623
95,638
96,658
97,672
98,682
99,691
100,700
101,709
102,716
103,723
104,729
105,734
106,739
107,743
108,747
109,750
110,753
111,755
112,758
113,760
114,762
115,765
116,768
117,771
118,773
119,774
120,774
121,773
122,772
123,769
124,766
125,762
126,757
127,751
128,746
129,735
130,715
131,700
132,685
133,670
134,652
135,633
136,613
137,592
138,570
139,549
140,532
141,509
142,481
143,452
144,427
145,403
146,379
147,359
148,344
149,326
150,311
151,299
152,287
153,276
154,262
155,246
156,227
157,201
158,173
159,154
160,139
161,121
162,109
163,103
164,98
165,92
166,87
167,81
168,77
169,71
170,65
171,56
172,47
173,36
174,24
175,6
176,-14
177,-29
178,-41
179,-51
180,-64
181,-81
182,-108
183,-145
184,-163
185,-170
186,-174
187,-177
188,-180
189,-183
190,-187
191,-192
192,-195
193,-198
194,-201
195,-204
196,-208
197,-215
198,-233
199,-264
200,-280
201,-290
202,-301
203,-315
204,-338
205,-370
206,-391
207,-403
208,-412
209,-420
210,-428
211,-444
212,-470
213,-499
214,-528
215,-558
216,-588
217,-617
218,-647
219,-672
220,-691
221,-708
222,-721
223,-734
224,-746
225,-756
226,-773
227,-794
228,-828
229,-872
230,-921
231,-972
232,-1020
233,-1038
234,-1047
235,-1052
236,-1033
237,-974
238,-909
239,-841
240,-780
241,-757
242,-746
243,-738
244,-752
245,-792
246,-853
247,-928
248,-1002
249,-1052
250,-1068
251,-1077
252,-1080
253,-1078
254,-1070
255,-1059
256,-1040
257,-1005
258,-969
259,-931
260,-888
261,-852
262,-803
263,-759
264,-712
265,-660
266,-629
267,-595
268,-565
269,-537
270,-513
271,-477
272,-432
273,-376
274,-315
275,-257
276,-204
277,-155
278,-105
279,-75
280,-43
281,-17
282,0
283,13
284,28
285,47
286,70
287,109
288,156
289,223
290,309
291,410
292,526
293,652
294,780
295,902
296,1015
297,1114
298,1198
299,1260
300,1290
301,1307
302,1317
303,1324
304,1324
305,1316
306,1301
307,1260
308,1159
309,1031
310,898
311,777
312,674
313,588
314,519
315,482
316,469
317,495
318,577
319,681
320,778
321,857
322,917
323,967
324,1020
325,1080
326,1139
327,1189
328,1218
329,1234
330,1244
331,1250
332,1253
333,1250
334,1242
335,1229
336,1208
337,1176
338,1146
339,1116
340,1064
341,1012
342,961
343,907
344,873
345,836
346,806
347,765
348,722
349,676
350,630
351,586
352,538
353,488
354,435
355,401
356,365
357,330
358,302
359,282
360,266
361,246
362,219
363,189
364,158
365,124
366,90
367,63
368,43
369,27
370,5
371,-24
372,-58
373,-89
374,-119
