'sample #','ECG '
828,-238
829,-222
830,-208
831,-194
832,-184
833,-177
834,-171
835,-165
836,-160
837,-156
838,-152
839,-149
840,-145
841,-139
842,-132
843,-124
844,-112
845,-100
846,-91
847,-84
848,-78
849,-72
850,-67
851,-62
852,-58
853,-54
854,-49
855,-45
856,-40
857,-35
858,-31
859,-26
860,-20
861,-15
862,-10
863,-7
864,-3
865,0
866,6
867,16
868,23
869,24
870,24
871,23
872,23
873,23
874,23
875,23
876,21
877,15
878,9
879,5
880,2
881,0
882,-3
883,-6
884,-9
885,-12
886,-14
887,-16
888,-17
889,-18
890,-19
891,-19
892,-18
893,-16
894,-14
895,-12
896,-10
897,-7
898,-4
899,-2
900,0
901,2
902,3
903,5
904,6
905,7
906,8
907,9
908,10
909,12
910,13
911,15
912,17
913,18
914,19
915,19
916,20
917,21
918,22
919,23
920,25
921,26
922,28
923,30
924,32
925,34
926,37
927,39
928,42
929,44
930,46
931,48
932,51
933,53
934,56
935,59
936,62
937,66
938,69
939,73
940,77
941,80
942,83
943,85
944,86
945,88
946,89
947,90
948,91
949,92
950,93
951,94
952,96
953,97
954,99
955,101
956,104
957,106
958,109
959,113
960,117
961,122
962,127
963,133
964,138
965,145
966,153
967,163
968,171
969,177
970,181
971,185
972,188
973,190
974,190
975,191
976,191
977,191
978,190
979,190
980,189
981,188
982,188
983,188
984,188
985,188
986,187
987,187
988,186
989,185
990,185
991,184
992,183
993,183
994,182
995,182
996,183
997,184
998,185
999,187
1000,188
1001,189
1002,190
1003,192
1004,193
1005,195
1006,196
1007,198
1008,200
1009,203
1010,207
1011,216
1012,227
1013,240
1014,261
1015,289
1016,334
1017,381
1018,428
1019,473
1020,489
1021,489
1022,474
1023,432
1024,357
1025,278
1026,208
1027,166
1028,151
1029,147
1030,157
1031,175
1032,187
1033,196
1034,204
1035,211
1036,216
1037,218
1038,219
1039,220
1040,221
1041,222
1042,223
1043,224
1044,224
1045,224
1046,224
1047,224
1048,225
1049,226
1050,227
1051,227
1052,227
1053,226
1054,225
1055,223
1056,221
1057,219
1058,218
1059,217
1060,215
1061,214
1062,214
1063,213
1064,213
1065,213
1066,212
1067,210
1068,209
1069,208
1070,207
1071,206
1072,206
1073,206
1074,208
1075,211
1076,216
1077,221
1078,226
1079,231
1080,236
1081,244
1082,253
1083,261
1084,267
1085,272
1086,278
1087,285
1088,293
1089,302
1090,311
1091,321
1092,328
1093,334
1094,340
1095,346
1096,351
1097,357
1098,362
1099,367
1100,372
1101,376
1102,380
1103,384
1104,387
1105,389
1106,391
1107,391
1108,390
1109,388
1110,385
1111,382
1112,377
1113,372
1114,365
1115,354
1116,341
1117,328
1118,307
1119,277
1120,257
1121,244
1122,231
1123,217
1124,201
1125,183
1126,171
1127,159
1128,146
1129,133
1130,116
1131,93
1132,74
1133,62
1134,50
1135,39
1136,27
1137,14
1138,0
1139,-3
1140,-5
1141,-7
1142,-8
1143,-9
1144,-10
1145,-10
1146,-11
1147,-12
1148,-13
1149,-13
1150,-14
1151,-14
1152,-14
1153,-14
1154,-15
1155,-15
1156,-15
1157,-14
1158,-14
1159,-14
1160,-14
1161,-15
1162,-15
1163,-15
1164,-15
1165,-15
1166,-15
1167,-15
1168,-16
1169,-17
1170,-17
1171,-17
1172,-18
1173,-19
1174,-21
1175,-22
1176,-23
1177,-24
1178,-25
1179,-26
1180,-28
1181,-30
1182,-32
1183,-35
1184,-38
1185,-46
1186,-55
1187,-64
1188,-71
1189,-76
1190,-80
1191,-84
1192,-87
1193,-90
1194,-93
1195,-95
1196,-96
1197,-96
1198,-96
1199,-95
1200,-94
1201,-93
1202,-90
1203,-87
1204,-84
1205,-81
1206,-80
1207,-78
1208,-75
1209,-72
1210,-69
1211,-67
1212,-66
1213,-66
1214,-66
1215,-68
1216,-71
1217,-74
1218,-78
1219,-82
1220,-87
1221,-90
1222,-93
1223,-94
1224,-96
1225,-98
1226,-101
1227,-104
1228,-106
1229,-109
1230,-110
1231,-112
1232,-113
1233,-114
1234,-114
1235,-114
1236,-114
1237,-113
1238,-111
1239,-111
1240,-111
1241,-110
1242,-110
1243,-109
1244,-108
1245,-107
1246,-106
1247,-105
1248,-103
1249,-101
1250,-98
1251,-95
1252,-91
1253,-89
1254,-86
1255,-82
1256,-73
1257,-62
1258,-51
1259,-42
1260,-36
1261,-32
1262,-27
1263,-23
1264,-18
1265,-15
1266,-12
1267,-11
1268,-11
1269,-11
1270,-11
1271,-12
1272,-14
1273,-17
1274,-20
1275,-24
1276,-28
1277,-33
1278,-42
1279,-60
1280,-75
1281,-87
1282,-96
1283,-104
1284,-113
1285,-121
1286,-125
1287,-129
1288,-131
1289,-133
1290,-134
1291,-136
1292,-138
1293,-140
1294,-142
1295,-144
1296,-146
1297,-148
1298,-150
1299,-154
1300,-158
1301,-163
1302,-178
1303,-204
1304,-226
1305,-249
1306,-271
1307,-296
1308,-318
1309,-334
1310,-345
1311,-352
1312,-359
1313,-362
1314,-363
1315,-360
1316,-354
1317,-344
1318,-327
1319,-300
1320,-254
1321,-202
1322,-145
1323,-86
1324,-71
1325,-66
1326,-79
1327,-152
1328,-248
1329,-339
1330,-410
1331,-429
1332,-434
1333,-438
1334,-420
1335,-389
1336,-356
1337,-340
1338,-332
1339,-327
1340,-323
1341,-320
1342,-317
1343,-313
1344,-309
1345,-306
1346,-304
1347,-302
1348,-298
1349,-294
1350,-287
1351,-280
1352,-272
1353,-264
1354,-255
1355,-247
1356,-239
1357,-230
1358,-221
1359,-216
1360,-211
1361,-208
1362,-205
1363,-202
1364,-199
1365,-196
1366,-193
1367,-190
1368,-187
1369,-184
1370,-181
1371,-177
1372,-173
1373,-168
1374,-163
1375,-159
1376,-155
1377,-151
1378,-145
1379,-136
1380,-121
1381,-105
1382,-92
1383,-83
1384,-74
1385,-64
1386,-54
1387,-45
1388,-38
1389,-31
1390,-24
1391,-18
1392,-12
1393,-6
1394,0
1395,6
1396,13
1397,20
1398,28
1399,35
1400,39
1401,43
1402,47
1403,50
1404,53
1405,55
1406,56
1407,57
1408,57
1409,57
1410,56
1411,54
1412,51
1413,47
1414,43
1415,38
1416,33
1417,28
1418,22
1419,15
1420,9
1421,4
1422,1
1423,-1
1424,-4
1425,-6
1426,-7
1427,-9
1428,-11
1429,-12
1430,-14
1431,-15
1432,-17
1433,-18
1434,-18
1435,-18
1436,-17
1437,-16
1438,-14
1439,-12
1440,-10
1441,-7
1442,-5
1443,-3
1444,-1
1445,0
1446,1
1447,2
1448,4
1449,6
1450,9
1451,13
1452,16
1453,19
1454,23
1455,27
1456,31
1457,35
1458,38
1459,41
1460,43
1461,45
1462,46
1463,48
1464,51
1465,53
1466,56
1467,58
1468,59
1469,61
1470,63
1471,65
1472,66
1473,67
1474,67
1475,66
1476,65
1477,65
1478,64
1479,63
1480,62
1481,61
1482,59
1483,58
1484,57
1485,57
1486,56
1487,55
1488,53
1489,52
1490,50
1491,48
1492,47
1493,45
1494,42
1495,40
1496,37
1497,35
1498,33
1499,31
1500,25
1501,16
1502,8
1503,0
1504,-7
1505,-14
1506,-20
1507,-25
1508,-31
1509,-35
1510,-39
1511,-41
1512,-43
1513,-44
1514,-45
1515,-47
1516,-48
1517,-50
1518,-52
1519,-53
1520,-54
1521,-54
1522,-54
1523,-52
1524,-49
1525,-45
1526,-40
1527,-35
1528,-31
1529,-27
1530,-24
1531,-21
1532,-19
1533,-17
1534,-15
1535,-13
1536,-12
1537,-11
1538,-10
1539,-9
1540,-7
1541,-6
1542,-5
1543,-4
1544,-3
1545,-2
1546,-2
1547,-3
1548,-3
1549,-4
1550,-4
1551,-5
1552,-5
1553,-6
1554,-6
1555,-5
1556,-4
1557,-3
1558,-1
1559,0
1560,0
1561,1
1562,3
1563,4
1564,6
1565,6
1566,7
1567,8
1568,9
1569,11
1570,13
1571,15
1572,17
1573,19
1574,21
1575,24
1576,26
1577,28
1578,28
1579,28
1580,27
1581,26
1582,24
1583,20
1584,16
1585,12
1586,7
1587,2
1588,-1
1589,-6
1590,-13
1591,-21
1592,-28
1593,-30
1594,-31
1595,-31
1596,-31
1597,-31
1598,-32
1599,-32
1600,-33
1601,-33
1602,-33
1603,-33
1604,-34
1605,-36
1606,-37
1607,-37
1608,-38
1609,-38
1610,-39
1611,-39
1612,-39
1613,-38
1614,-37
1615,-35
1616,-34
1617,-33
1618,-31
1619,-28
1620,-26
1621,-22
1622,-19
1623,-14
1624,0
1625,33
1626,86
1627,144
1628,203
1629,239
1630,251
1631,233
1632,175
1633,90
1634,4
1635,-65
1636,-97
1637,-108
1638,-112
1639,-105
1640,-93
1641,-83
1642,-74
1643,-66
1644,-60
1645,-56
1646,-54
1647,-53
1648,-51
1649,-49
1650,-48
1651,-47
1652,-46
1653,-45
1654,-44
1655,-44
1656,-43
1657,-43
1658,-42
1659,-42
1660,-41
1661,-40
1662,-38
1663,-37
1664,-36
1665,-35
1666,-33
1667,-32
1668,-31
1669,-30
1670,-29
1671,-28
1672,-27
1673,-26
1674,-25
1675,-24
1676,-23
1677,-23
1678,-23
1679,-23
1680,-24
1681,-24
1682,-25
1683,-27
1684,-29
1685,-31
1686,-32
1687,-33
1688,-34
1689,-36
1690,-37
1691,-37
1692,-38
1693,-38
1694,-39
1695,-41
1696,-43
1697,-44
1698,-44
1699,-41
1700,-34
1701,-25
1702,-15
1703,-7
1704,3
1705,14
1706,22
1707,28
1708,33
1709,36
1710,40
1711,43
1712,46
1713,49
1714,49
1715,48
1716,45
1717,40
1718,34
1719,28
1720,20
1721,9
1722,-2
1723,-11
1724,-21
1725,-33
1726,-49
1727,-64
1728,-75
1729,-83
1730,-90
1731,-96
1732,-101
1733,-103
1734,-105
1735,-106
1736,-108
1737,-109
1738,-111
1739,-112
1740,-113
1741,-114
1742,-115
1743,-115
1744,-116
1745,-115
1746,-115
1747,-114
1748,-113
1749,-112
1750,-112
1751,-111
1752,-111
1753,-111
1754,-110
1755,-109
1756,-108
1757,-106
1758,-105
1759,-103
1760,-101
1761,-99
1762,-96
1763,-95
1764,-93
1765,-92
1766,-91
1767,-90
1768,-88
1769,-84
1770,-81
1771,-79
1772,-79
1773,-81
1774,-82
1775,-84
1776,-86
1777,-87
1778,-89
1779,-91
1780,-94
1781,-96
1782,-98
1783,-99
1784,-100
1785,-100
1786,-99
1787,-97
1788,-93
1789,-88
1790,-83
1791,-78
1792,-73
1793,-69
1794,-66
1795,-63
1796,-60
1797,-58
1798,-56
1799,-54
1800,-52
1801,-50
1802,-48
1803,-47
1804,-45
1805,-44
1806,-42
1807,-41
1808,-40
1809,-40
1810,-39
1811,-40
1812,-40
1813,-41
1814,-41
1815,-42
1816,-42
1817,-42
1818,-42
1819,-42
1820,-41
1821,-41
1822,-41
1823,-41
1824,-40
1825,-40
1826,-40
1827,-40
1828,-40
1829,-39
1830,-37
1831,-35
1832,-34
1833,-34
1834,-37
1835,-41
1836,-45
1837,-48
1838,-52
1839,-56
1840,-59
1841,-62
1842,-64
1843,-63
1844,-62
1845,-59
1846,-56
1847,-54
1848,-51
1849,-49
1850,-46
1851,-44
1852,-41
1853,-39
1854,-37
1855,-34
1856,-31
1857,-29
1858,-27
1859,-26
1860,-24
1861,-21
1862,-18
1863,-14
1864,-10
1865,-5
1866,1
1867,8
1868,15
1869,20
1870,24
1871,27
1872,29
1873,29
1874,30
1875,31
1876,32
1877,33
1878,34
1879,35
1880,36
1881,37
1882,38
1883,38
1884,38
1885,37
1886,35
1887,34
1888,34
1889,33
1890,31
1891,30
1892,29
1893,27
1894,26
1895,25
1896,24
1897,23
1898,22
1899,21
1900,20
1901,19
1902,19
1903,18
1904,18
1905,17
1906,18
1907,18
1908,19
1909,20
1910,20
1911,20
1912,20
1913,21
1914,21
1915,22
1916,23
1917,25
1918,27
1919,29
1920,30
1921,32
1922,34
1923,36
1924,38
1925,40
1926,41
1927,49
1928,73
1929,119
1930,174
1931,234
1932,290
1933,323
1934,324
1935,294
1936,214
1937,108
1938,1
1939,-85
1940,-120
1941,-131
1942,-112
1943,-79
1944,-44
1945,-16
1946,1
1947,7
1948,11
1949,15
1950,17
1951,17
1952,15
1953,11
1954,9
1955,7
1956,5
1957,4
1958,3
1959,2
1960,1
1961,1
1962,1
1963,2
1964,4
1965,6
1966,10
1967,13
1968,16
1969,18
1970,19
1971,21
1972,23
1973,26
1974,29
1975,32
1976,35
1977,37
1978,40
1979,42
1980,44
1981,44
1982,45
1983,44
1984,44
1985,45
1986,46
1987,48
1988,50
1989,53
1990,56
1991,59
1992,63
1993,67
1994,72
1995,77
1996,81
1997,85
1998,91
1999,97
2000,103
2001,108
2002,112
2003,117
2004,121
2005,125
2006,128
2007,132
2008,135
2009,137
2010,139
2011,140
2012,141
2013,142
2014,142
2015,141
2016,140
2017,138
2018,135
2019,132
2020,128
2021,124
2022,118
2023,106
2024,96
2025,87
2026,76
2027,63
2028,49
2029,39
2030,32
2031,25
2032,19
2033,14
2034,10
2035,5
2036,0
2037,-4
2038,-8
2039,-12
2040,-15
2041,-17
2042,-19
2043,-22
2044,-24
2045,-26
2046,-27
2047,-27
2048,-27
2049,-27
2050,-26
2051,-25
2052,-24
2053,-22
2054,-20
2055,-18
2056,-16
2057,-15
2058,-13
2059,-11
2060,-9
2061,-7
2062,-6
2063,-6
2064,-7
2065,-8
2066,-9
2067,-10
2068,-11
2069,-12
2070,-13
2071,-14
2072,-15
2073,-16
2074,-16
2075,-16
2076,-16
2077,-15
2078,-14
2079,-14
2080,-13
2081,-12
2082,-12
2083,-11
2084,-11
2085,-11
2086,-12
2087,-13
2088,-14
2089,-15
2090,-15
2091,-16
2092,-17
2093,-18
2094,-20
2095,-21
2096,-23
2097,-25
2098,-29
2099,-34
2100,-40
2101,-45
2102,-50
2103,-53
2104,-55
2105,-57
2106,-58
2107,-59
2108,-60
2109,-60
2110,-61
2111,-61
2112,-62
2113,-64
2114,-65
2115,-66
2116,-67
2117,-67
2118,-68
2119,-69
2120,-70
2121,-70
2122,-71
2123,-71
2124,-72
2125,-73
2126,-74
2127,-74
2128,-74
2129,-74
2130,-74
2131,-75
2132,-75
2133,-75
2134,-75
2135,-74
2136,-74
2137,-73
2138,-73
2139,-72
2140,-72
2141,-71
2142,-69
2143,-68
2144,-67
2145,-67
2146,-66
2147,-64
2148,-63
2149,-61
2150,-60
2151,-59
2152,-58
2153,-57
2154,-56
2155,-54
2156,-53
2157,-52
2158,-51
2159,-50
2160,-48
2161,-46
2162,-44
2163,-42
2164,-41
2165,-40
2166,-39
2167,-38
2168,-36
2169,-35
2170,-34
2171,-32
2172,-30
2173,-28
2174,-24
2175,-13
2176,-2
2177,1
2178,4
2179,8
2180,11
2181,13
2182,15
2183,17
2184,18
2185,20
2186,20
2187,20
2188,19
2189,18
2190,16
2191,13
2192,11
2193,8
2194,5
2195,2
2196,0
2197,-3
2198,-5
2199,-9
2200,-14
2201,-19
2202,-22
2203,-23
2204,-20
2205,-17
2206,-12
2207,-8
2208,-5
2209,-1
2210,3
2211,8
2212,11
2213,13
2214,12
2215,10
2216,7
2217,4
2218,2
2219,0
2220,-3
2221,-7
2222,-10
2223,-12
2224,-13
2225,-11
2226,-9
2227,-5
2228,0
2229,9
2230,30
2231,54
2232,77
2233,112
2234,150
2235,188
2236,202
2237,212
2238,211
2239,190
2240,155
2241,111
2242,60
2243,8
2244,-35
2245,-61
2246,-69
2247,-73
2248,-76
2249,-76
2250,-75
2251,-70
2252,-61
2253,-34
2254,1
2255,12
2256,17
2257,13
2258,-12
2259,-47
2260,-73
2261,-82
2262,-61
2263,1
2264,106
2265,216
2266,307
2267,369
2268,405
2269,416
2270,420
2271,423
2272,424
2273,421
2274,412
2275,404
2276,394
2277,385
2278,375
2279,369
2280,364
2281,360
2282,356
2283,352
2284,348
2285,346
2286,343
2287,340
2288,334
2289,323
2290,310
2291,304
2292,302
2293,300
2294,298
2295,297
2296,295
2297,293
2298,292
2299,292
2300,291
2301,290
2302,289
2303,287
2304,286
2305,285
2306,284
2307,284
2308,283
2309,282
2310,280
2311,279
2312,278
2313,276
2314,274
2315,271
2316,267
2317,264
2318,260
2319,257
2320,253
2321,249
2322,241
2323,229
2324,220
2325,212
2326,203
2327,194
2328,182
2329,164
2330,147
2331,135
2332,125
2333,115
2334,104
2335,92
2336,79
2337,66
2338,57
2339,49
2340,43
2341,36
2342,25
2343,19
2344,15
2345,12
2346,9
2347,5
2348,2
2349,0
2350,-4
2351,-7
2352,-10
2353,-13
2354,-15
2355,-17
2356,-18
2357,-19
2358,-20
2359,-21
2360,-22
2361,-23
2362,-24
2363,-25
2364,-27
2365,-29
2366,-30
2367,-31
2368,-32
2369,-33
2370,-33
2371,-33
2372,-33
2373,-34
2374,-34
2375,-35
2376,-36
2377,-37
2378,-39
2379,-41
2380,-44
2381,-46
2382,-49
2383,-52
2384,-54
2385,-57
2386,-59
2387,-61
2388,-63
2389,-64
2390,-65
2391,-67
2392,-68
2393,-69
2394,-69
2395,-70
2396,-71
2397,-72
2398,-73
2399,-74
2400,-75
2401,-76
2402,-76
2403,-77
2404,-78
2405,-79
2406,-79
2407,-79
2408,-80
2409,-81
2410,-82
2411,-82
2412,-83
2413,-83
2414,-84
2415,-87
2416,-90
2417,-92
2418,-93
2419,-90
2420,-85
2421,-81
2422,-79
2423,-78
2424,-76
2425,-74
2426,-72
2427,-71
2428,-69
2429,-68
2430,-67
2431,-66
2432,-65
2433,-63
2434,-63
2435,-62
2436,-62
2437,-61
2438,-60
2439,-59
2440,-58
2441,-58
2442,-58
2443,-58
2444,-57
2445,-56
2446,-55
2447,-54
2448,-52
2449,-51
2450,-49
2451,-48
2452,-46
2453,-45
2454,-44
2455,-44
2456,-43
2457,-42
2458,-42
2459,-41
2460,-40
2461,-39
2462,-38
2463,-37
2464,-36
2465,-34
2466,-33
2467,-31
2468,-30
2469,-28
2470,-27
2471,-25
2472,-23
2473,-21
2474,-19
2475,-16
2476,-12
2477,-5
2478,1
2479,7
2480,10
2481,13
2482,15
2483,17
2484,19
2485,20
2486,22
2487,22
2488,22
2489,23
2490,23
2491,23
2492,23
2493,23
2494,23
2495,22
2496,22
2497,22
2498,22
2499,20
2500,17
2501,14
2502,11
2503,10
2504,8
2505,6
2506,4
2507,2
2508,1
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,1
2516,3
2517,4
2518,6
2519,7
2520,9
2521,11
2522,13
2523,16
2524,18
2525,21
2526,24
2527,26
2528,30
2529,33
2530,36
2531,39
2532,45
2533,56
2534,79
2535,118
2536,166
2537,215
2538,256
2539,268
2540,274
2541,270
2542,241
2543,203
2544,156
2545,105
2546,54
2547,7
2548,-24
2549,-35
2550,-39
2551,-34
2552,-25
2553,-14
2554,-1
2555,6
2556,10
2557,11
2558,13
2559,13
2560,15
2561,16
2562,18
2563,19
2564,21
2565,23
2566,24
2567,26
2568,27
2569,28
2570,30
2571,31
2572,32
2573,34
2574,35
2575,38
2576,41
2577,45
2578,47
2579,47
2580,45
2581,42
2582,37
2583,32
2584,27
2585,20
2586,13
2587,7
2588,3
2589,-1
2590,-19
2591,-59
2592,-132
2593,-241
2594,-368
2595,-491
2596,-586
2597,-619
2598,-616
2599,-568
2600,-507
2601,-492
2602,-489
2603,-486
2604,-481
2605,-476
2606,-468
2607,-439
2608,-406
2609,-386
2610,-372
2611,-362
2612,-349
2613,-340
2614,-333
2615,-326
2616,-319
2617,-312
2618,-307
2619,-303
2620,-299
2621,-296
2622,-294
2623,-292
2624,-291
2625,-291
2626,-290
2627,-289
2628,-288
2629,-287
2630,-286
2631,-287
2632,-289
2633,-294
2634,-300
2635,-305
2636,-310
2637,-316
2638,-321
2639,-326
2640,-330
2641,-332
2642,-334
2643,-335
2644,-336
2645,-336
2646,-337
2647,-338
2648,-338
2649,-339
2650,-339
2651,-340
2652,-340
2653,-340
2654,-340
2655,-339
2656,-337
2657,-335
2658,-331
2659,-328
2660,-323
2661,-317
2662,-304
2663,-290
2664,-281
2665,-274
2666,-268
2667,-262
2668,-256
2669,-251
2670,-247
2671,-243
2672,-240
2673,-237
2674,-234
2675,-231
2676,-229
2677,-226
2678,-224
2679,-221
2680,-219
2681,-217
2682,-214
2683,-212
2684,-210
2685,-206
2686,-201
2687,-196
2688,-190
2689,-185
2690,-179
2691,-173
2692,-167
2693,-162
2694,-158
2695,-153
2696,-150
2697,-147
2698,-145
2699,-144
