'sample #','ECG '
0,69
1,86
2,117
3,149
4,170
5,178
6,182
7,186
8,188
9,188
10,186
11,178
12,166
13,147
14,116
15,90
16,71
17,48
18,32
19,19
20,10
21,7
22,10
23,15
24,21
25,27
26,34
27,39
28,38
29,32
30,23
31,9
32,-19
33,-53
34,-89
35,-121
36,-143
37,-151
38,-156
39,-161
40,-164
41,-164
42,-159
43,-151
44,-143
45,-133
46,-134
47,-154
48,-182
49,-220
50,-259
51,-294
52,-326
53,-350
54,-363
55,-373
56,-373
57,-359
58,-339
59,-311
60,-283
61,-255
62,-229
63,-202
64,-179
65,-162
66,-142
67,-122
68,-103
69,-84
70,-66
71,-47
72,-29
73,-16
74,-5
75,2
76,10
77,16
78,19
79,21
80,22
81,24
82,26
83,28
84,31
85,34
86,36
87,38
88,39
89,42
90,47
91,53
92,82
93,128
94,189
95,261
96,338
97,421
98,504
99,579
100,615
101,626
102,606
103,546
104,465
105,375
106,282
107,193
108,114
109,49
110,18
111,5
112,6
113,22
114,34
115,44
116,52
117,55
118,51
119,43
120,35
121,30
122,25
123,20
124,16
125,12
126,10
127,10
128,13
129,18
130,24
131,29
132,33
133,36
134,40
135,44
136,47
137,50
138,53
139,55
140,58
141,61
142,64
143,66
144,68
145,70
146,71
147,74
148,76
149,80
150,83
151,87
152,92
153,97
154,103
155,108
156,114
157,119
158,124
159,129
160,134
161,139
162,143
163,145
164,146
165,145
166,142
167,137
168,131
169,122
170,110
171,87
172,66
173,39
174,6
175,-23
176,-54
177,-77
178,-92
179,-102
180,-108
181,-111
182,-112
183,-113
184,-114
185,-115
186,-116
187,-118
188,-120
189,-122
190,-125
191,-127
192,-130
193,-133
194,-137
195,-142
196,-151
197,-170
198,-186
199,-195
200,-202
201,-208
202,-213
203,-216
204,-218
205,-219
206,-217
207,-213
208,-208
209,-202
210,-196
211,-191
212,-184
213,-177
214,-169
215,-163
216,-158
217,-154
218,-148
219,-138
220,-124
221,-107
222,-90
223,-73
224,-55
225,-47
226,-44
227,-41
228,-40
229,-39
230,-37
231,-36
232,-35
233,-33
234,-31
235,-29
236,-27
237,-26
238,-25
239,-24
240,-22
241,-21
242,-19
243,-16
244,-12
245,-6
246,6
247,18
248,29
249,38
250,47
251,53
252,54
253,47
254,34
255,-5
256,-51
257,-103
258,-173
259,-257
260,-345
261,-434
262,-511
263,-576
264,-633
265,-656
266,-666
267,-675
268,-672
269,-651
270,-619
271,-580
272,-545
273,-510
274,-475
275,-442
276,-409
277,-377
278,-352
279,-335
280,-324
281,-318
282,-313
283,-309
284,-307
285,-307
286,-308
287,-310
288,-313
289,-316
290,-320
291,-322
292,-318
293,-308
294,-296
295,-281
296,-264
297,-241
298,-211
299,-184
300,-164
301,-142
302,-129
303,-121
304,-114
305,-109
306,-105
307,-103
308,-101
309,-99
310,-98
311,-97
312,-94
313,-91
314,-89
315,-90
316,-99
317,-112
318,-128
319,-149
320,-164
321,-174
322,-182
323,-188
324,-191
325,-189
326,-183
327,-172
328,-154
329,-122
330,-96
331,-76
332,-58
333,-39
334,-20
335,0
336,14
337,24
338,31
339,38
340,44
341,49
342,53
343,57
344,61
345,64
346,67
347,69
348,70
349,69
350,67
351,63
352,58
353,52
354,46
355,40
356,35
357,28
358,21
359,15
360,11
361,11
362,13
363,16
364,20
365,24
366,29
367,35
368,41
369,44
370,41
371,34
372,23
373,9
374,-10
375,-22
376,-30
377,-38
378,-43
379,-44
380,-38
381,-25
382,13
383,60
384,117
385,181
386,250
387,332
388,426
389,521
390,601
391,638
392,649
393,633
394,586
395,521
396,453
397,384
398,311
399,241
400,181
401,159
402,153
403,149
404,146
405,144
406,143
407,142
408,142
409,142
410,142
411,142
412,144
413,146
414,148
415,149
416,150
417,150
418,151
419,152
420,154
421,156
422,160
423,164
424,166
425,163
426,156
427,149
428,146
429,143
430,141
431,138
432,135
433,133
434,130
435,128
436,127
437,125
438,124
439,123
440,122
441,122
442,122
443,122
444,123
445,124
446,125
447,127
448,128
449,130
450,132
451,134
452,138
453,141
454,144
455,147
456,151
457,158
458,177
459,191
460,203
461,214
462,224
463,233
464,245
465,257
466,268
467,279
468,287
469,288
470,288
471,287
472,287
473,288
474,290
475,284
476,274
477,270
478,267
479,266
480,264
481,262
482,260
483,257
484,255
485,252
486,250
487,248
488,246
489,245
490,244
491,243
492,241
493,238
494,233
495,223
496,212
497,201
498,190
499,181
500,174
501,167
502,161
503,155
504,149
505,144
506,139
507,134
508,130
509,126
510,122
511,119
512,116
513,112
514,109
515,106
516,103
517,100
518,97
519,95
520,92
521,90
522,88
523,87
524,85
525,82
526,79
527,75
528,71
529,68
530,64
531,60
532,56
533,52
534,49
535,47
536,44
537,41
538,38
539,35
540,31
541,28
542,25
543,22
544,20
545,19
546,18
547,18
548,17
549,17
550,16
551,15
552,15
553,14
554,14
555,13
556,12
557,11
558,11
559,10
560,9
561,8
562,6
563,4
564,1
565,-2
566,-7
567,-11
568,-15
569,-19
570,-22
571,-25
572,-28
573,-31
574,-34
575,-37
576,-39
577,-42
578,-44
579,-47
580,-49
581,-50
582,-52
583,-53
584,-54
585,-55
586,-55
587,-56
588,-56
589,-56
590,-56
591,-56
592,-56
593,-56
594,-56
595,-56
596,-55
597,-56
598,-56
599,-56
600,-56
601,-56
602,-56
603,-56
604,-57
605,-58
606,-59
607,-61
608,-63
609,-65
610,-67
611,-69
612,-71
613,-72
614,-73
615,-74
616,-74
617,-74
618,-74
619,-74
620,-74
621,-74
622,-75
623,-76
624,-77
625,-79
626,-80
627,-80
628,-81
629,-82
630,-84
631,-86
632,-88
633,-91
634,-95
635,-100
636,-112
637,-124
638,-133
639,-142
640,-147
641,-152
642,-156
643,-159
644,-163
645,-166
646,-167
647,-168
648,-169
649,-168
650,-166
651,-163
652,-159
653,-154
654,-149
655,-143
656,-139
657,-134
658,-130
659,-126
660,-121
661,-116
662,-111
663,-107
664,-103
665,-99
666,-96
667,-94
668,-92
669,-91
670,-89
671,-87
672,-84
673,-80
674,-72
675,-62
676,-48
677,-26
678,2
679,44
680,99
681,169
682,253
683,346
684,443
685,540
686,628
687,692
688,700
689,674
690,557
691,376
692,163
693,-35
694,-171
695,-208
696,-201
697,-155
