'sample #','ECG '
0,-148
1,-185
2,-224
3,-260
4,-296
5,-328
6,-350
7,-366
8,-383
9,-397
10,-409
11,-415
12,-409
13,-395
14,-374
15,-346
16,-302
17,-251
18,-197
19,-145
20,-114
21,-81
22,-50
23,-28
24,-15
25,-4
26,4
27,14
28,23
29,35
30,50
31,73
32,106
33,140
34,175
35,210
36,247
37,287
38,323
39,357
40,386
41,410
42,437
43,457
44,470
45,481
46,491
47,500
48,508
49,517
50,528
51,540
52,557
53,579
54,598
55,621
56,653
57,686
58,719
59,754
60,784
61,829
62,873
63,920
64,966
65,1015
66,1043
67,1091
68,1138
69,1171
70,1203
71,1226
72,1243
73,1260
74,1277
75,1296
76,1305
77,1311
78,1316
79,1321
80,1324
81,1325
82,1326
83,1326
84,1325
85,1323
86,1321
87,1319
88,1316
89,1312
90,1309
91,1305
92,1297
93,1290
94,1290
95,1296
96,1306
97,1318
98,1334
99,1350
100,1361
101,1371
102,1378
103,1378
104,1370
105,1357
106,1340
107,1318
108,1298
109,1285
110,1275
111,1267
112,1260
113,1254
114,1248
115,1240
116,1228
117,1214
118,1195
119,1170
120,1144
121,1117
122,1089
123,1063
124,1043
125,1027
126,1012
127,997
128,982
129,966
130,946
131,919
132,893
133,863
134,830
135,796
136,760
137,726
138,699
139,679
140,662
141,649
142,637
143,632
144,635
145,644
146,670
147,714
148,777
149,857
150,949
151,1041
152,1119
153,1154
154,1167
155,1151
156,1105
157,1038
158,958
159,875
160,800
161,746
162,729
163,738
164,766
165,836
166,918
167,996
168,1067
169,1131
170,1188
171,1239
172,1287
173,1319
174,1350
175,1371
176,1388
177,1410
178,1439
179,1470
180,1502
181,1534
182,1569
183,1605
184,1641
185,1677
186,1711
187,1742
188,1769
189,1779
190,1783
191,1787
192,1791
193,1794
194,1796
195,1797
196,1798
197,1798
198,1798
199,1797
200,1794
201,1791
202,1786
203,1781
204,1775
205,1768
206,1752
207,1719
208,1691
209,1660
210,1628
211,1598
212,1550
213,1500
214,1443
215,1384
216,1326
217,1268
218,1210
219,1151
220,1092
221,1040
222,992
223,959
224,921
225,888
226,858
227,827
228,793
229,759
230,722
231,692
232,648
233,602
234,555
235,505
236,447
237,380
238,309
239,236
240,162
241,85
242,6
243,-71
244,-145
245,-216
246,-286
247,-353
248,-414
249,-471
250,-523
251,-570
252,-619
253,-650
254,-686
255,-719
256,-746
257,-766
258,-786
259,-805
260,-825
261,-846
262,-862
263,-876
264,-884
265,-885
266,-886
267,-886
268,-886
269,-885
270,-885
271,-885
272,-886
273,-886
274,-887
275,-888
276,-890
277,-892
278,-894
279,-898
280,-902
281,-908
282,-916
283,-935
284,-957
285,-977
286,-994
287,-1004
288,-1009
289,-1012
290,-1015
291,-1017
292,-1019
293,-1020
294,-1022
295,-1022
296,-1024
