'sample #','ECG '
0,-46
1,-193
2,-368
3,-541
4,-680
5,-735
6,-738
7,-687
8,-601
9,-506
10,-423
11,-358
12,-304
13,-256
14,-220
15,-208
16,-205
17,-203
18,-198
19,-193
20,-179
21,-156
22,-121
23,-82
24,-45
25,-8
26,27
27,62
28,96
29,128
30,156
31,180
32,197
33,208
34,215
35,219
36,220
37,217
38,210
39,199
40,184
41,160
42,139
43,117
44,95
45,72
46,49
47,33
48,14
49,-2
50,-16
51,-27
52,-37
53,-48
54,-57
55,-61
56,-63
57,-65
58,-66
59,-67
60,-67
61,-67
62,-66
63,-64
64,-61
65,-58
66,-56
67,-53
68,-51
69,-49
70,-47
71,-45
72,-43
73,-37
74,-19
75,6
76,44
77,93
78,154
79,221
80,281
81,310
82,306
83,263
84,145
85,-34
86,-254
87,-475
88,-651
89,-733
90,-741
91,-690
92,-588
93,-470
94,-361
95,-280
96,-235
97,-205
98,-188
99,-171
100,-158
101,-141
102,-120
103,-91
104,-66
105,-44
106,-21
107,4
108,30
109,61
110,95
111,128
112,162
113,199
114,233
115,265
116,293
117,306
118,313
119,317
120,319
121,319
122,315
123,306
124,292
125,273
126,254
127,236
128,210
129,182
130,149
131,114
132,84
133,59
134,39
135,15
136,0
137,-8
138,-14
139,-18
140,-22
141,-25
142,-27
143,-28
144,-29
145,-29
146,-30
147,-31
148,-33
149,-33
150,-33
151,-34
152,-34
153,-34
154,-32
155,-31
156,-28
157,-24
158,-17
159,-3
160,22
161,62
162,117
163,186
164,266
165,346
166,382
167,373
168,293
169,118
170,-120
171,-373
172,-580
173,-710
174,-754
175,-728
176,-653
177,-561
178,-473
179,-389
180,-310
181,-243
182,-193
183,-160
184,-147
185,-130
186,-111
187,-88
188,-73
189,-58
190,-43
191,-29
192,-14
193,13
194,47
195,82
196,118
197,158
198,199
199,231
200,257
201,271
202,280
203,286
204,287
205,280
206,272
207,262
208,253
209,233
210,212
211,191
212,166
213,141
214,116
215,90
216,65
217,38
218,9
219,-20
220,-45
221,-66
222,-89
223,-113
224,-125
225,-132
226,-137
227,-140
228,-140
229,-137
230,-133
231,-129
232,-126
233,-123
234,-121
235,-122
236,-124
237,-127
238,-130
239,-134
240,-136
241,-135
242,-128
243,-107
244,-76
245,-32
246,25
247,96
248,174
249,247
250,303
251,307
252,271
253,133
254,-82
255,-346
256,-610
257,-810
258,-899
259,-907
260,-856
261,-741
262,-617
263,-508
264,-424
265,-362
266,-318
267,-287
268,-271
269,-258
270,-246
271,-223
272,-196
273,-170
274,-148
275,-121
276,-89
277,-54
278,-19
279,10
280,35
281,59
282,84
283,114
284,143
285,158
286,169
287,177
288,182
289,186
290,189
291,189
292,183
293,168
294,146
295,118
296,91
297,67
298,39
299,10
300,-17
301,-44
302,-71
303,-103
304,-133
305,-148
306,-158
307,-166
308,-171
309,-173
310,-173
311,-174
312,-175
313,-176
314,-176
315,-176
316,-176
317,-176
318,-177
319,-178
320,-179
321,-180
322,-181
323,-182
324,-185
325,-189
326,-191
327,-191
328,-184
329,-171
330,-139
331,-86
332,-21
333,53
334,127
335,189
336,219
337,190
338,88
339,-90
340,-324
341,-566
342,-763
343,-883
344,-911
345,-857
346,-755
347,-631
348,-509
349,-418
350,-366
351,-345
352,-332
353,-319
354,-306
355,-284
356,-260
357,-247
358,-227
359,-208
360,-185
361,-161
362,-136
363,-106
364,-68
365,-25
366,12
367,45
368,75
369,103
370,130
371,155
372,165
373,170
374,174
375,169
376,159
377,148
378,134
379,110
380,79
381,47
382,19
383,-3
384,-30
385,-45
386,-71
387,-100
388,-128
389,-143
390,-157
391,-170
392,-183
393,-192
394,-196
395,-199
396,-199
397,-191
398,-187
399,-185
400,-183
401,-181
402,-179
403,-178
404,-176
405,-175
406,-174
407,-173
408,-173
409,-173
410,-173
411,-173
412,-171
413,-167
414,-159
415,-140
416,-104
417,-58
418,5
419,88
420,173
421,227
422,226
423,170
424,12
425,-212
426,-452
427,-663
428,-800
429,-840
430,-797
431,-712
432,-614
433,-515
434,-429
435,-361
436,-309
437,-272
438,-247
439,-233
440,-222
441,-213
442,-207
443,-190
444,-170
445,-147
446,-123
447,-108
448,-83
449,-57
450,-27
451,5
452,40
453,72
454,97
455,121
456,146
457,163
458,174
459,182
460,186
461,183
462,175
463,163
464,147
465,123
466,102
467,75
468,48
469,20
470,-8
471,-37
472,-61
473,-84
474,-109
475,-123
476,-133
477,-140
478,-142
479,-144
480,-146
481,-147
482,-148
483,-150
484,-152
485,-153
486,-154
487,-154
488,-155
489,-157
490,-159
491,-158
492,-154
493,-148
494,-143
495,-136
496,-130
497,-125
498,-119
499,-110
500,-100
501,-80
502,-50
503,-10
504,35
505,81
506,111
507,120
508,101
509,47
510,-64
511,-220
512,-401
513,-575
514,-706
515,-765
516,-745
517,-670
518,-571
519,-472
520,-387
521,-320
522,-271
523,-247
524,-240
525,-235
526,-231
527,-226
528,-206
529,-180
530,-154
531,-130
532,-108
533,-95
534,-73
535,-48
536,-12
537,29
538,75
539,119
540,157
541,185
542,211
543,222
544,228
545,233
546,226
547,213
548,197
549,172
550,146
551,121
552,94
553,64
554,36
555,21
556,8
557,-6
558,-25
559,-40
560,-50
561,-58
562,-67
563,-75
564,-84
565,-94
566,-102
567,-110
568,-113
569,-115
570,-115
571,-116
572,-116
573,-116
574,-116
575,-116
576,-117
577,-117
578,-117
579,-116
580,-114
581,-112
582,-109
583,-105
584,-95
585,-77
586,-47
587,-11
588,34
589,91
590,148
591,192
592,203
593,194
594,142
595,34
596,-122
597,-311
598,-503
599,-661
600,-744
601,-754
602,-719
603,-633
604,-537
605,-448
606,-373
607,-320
608,-284
609,-257
610,-235
611,-213
612,-191
613,-168
614,-154
615,-140
616,-128
617,-116
618,-104
619,-82
620,-52
621,-13
622,29
623,72
624,112
625,147
626,176
627,200
628,217
629,223
630,224
631,222
632,216
633,206
634,191
635,177
636,160
637,142
638,125
639,98
640,70
641,45
642,22
643,-1
644,-15
645,-39
646,-64
647,-82
648,-92
649,-97
650,-101
651,-105
652,-106
653,-105
654,-104
655,-102
656,-100
657,-98
658,-96
659,-94
660,-93
661,-92
662,-90
663,-88
664,-87
665,-86
666,-85
667,-85
668,-84
669,-83
670,-80
671,-68
672,-45
673,-8
674,42
675,107
676,181
677,251
678,292
679,291
680,240
681,100
682,-110
683,-352
684,-578
685,-732
686,-795
687,-775
688,-705
689,-615
690,-517
691,-423
692,-345
693,-282
694,-238
695,-218
696,-211
697,-204
698,-185
699,-162
700,-139
701,-116
702,-94
703,-72
704,-52
705,-29
706,-4
707,21
708,50
709,84
710,118
711,146
712,169
713,192
714,216
715,224
716,228
717,230
718,229
719,222
720,203
721,180
722,156
723,129
724,97
725,60
726,26
727,0
728,-22
729,-51
730,-81
731,-103
732,-112
733,-119
734,-123
735,-127
736,-129
737,-130
738,-130
739,-128
740,-126
741,-123
742,-120
743,-117
744,-113
745,-108
746,-105
747,-103
748,-102
749,-100
750,-99
751,-98
752,-97
753,-96
754,-94
755,-91
756,-81
757,-54
758,-8
759,48
760,112
761,185
762,259
763,317
764,338
765,300
766,183
767,-15
768,-271
769,-532
770,-739
771,-863
772,-887
773,-819
774,-697
775,-562
776,-444
777,-363
778,-307
779,-260
780,-226
781,-212
782,-203
783,-194
784,-178
785,-155
786,-130
787,-106
788,-92
789,-67
790,-41
791,-11
792,17
793,49
794,86
795,124
796,159
797,193
798,225
799,251
800,260
801,264
802,268
803,267
804,256
805,240
806,224
807,203
808,179
809,150
810,118
811,88
812,60
813,33
814,11
815,-4
816,-22
817,-41
818,-60
819,-77
820,-89
821,-98
822,-104
823,-113
824,-123
825,-128
826,-130
827,-131
828,-133
829,-134
830,-135
831,-136
832,-136
833,-136
834,-136
835,-135
836,-134
837,-133
838,-131
839,-129
840,-125
841,-121
842,-112
843,-94
844,-63
845,-19
846,39
847,106
848,171
849,220
850,225
851,200
852,92
853,-82
854,-307
855,-538
856,-727
857,-845
858,-877
859,-834
860,-749
861,-647
862,-549
863,-469
864,-405
865,-362
866,-337
867,-328
868,-320
869,-301
870,-276
871,-250
872,-221
873,-194
874,-167
875,-139
876,-110
877,-81
878,-48
879,-13
880,22
881,56
882,84
883,101
884,111
885,117
886,121
887,123
888,122
889,119
890,114
891,109
892,102
893,93
894,82
895,68
896,45
897,18
898,-7
899,-22
900,-46
901,-70
902,-94
903,-108
904,-123
905,-138
906,-152
907,-161
908,-167
909,-169
910,-172
911,-174
912,-174
913,-172
914,-166
915,-160
916,-156
917,-153
918,-149
919,-146
920,-142
921,-140
922,-139
923,-138
924,-137
925,-136
926,-134
927,-130
928,-121
929,-99
930,-65
931,-17
932,44
933,121
934,204
935,278
936,308
937,297
938,210
939,31
940,-207
941,-462
942,-684
943,-827
944,-878
945,-837
946,-730
947,-595
948,-478
949,-397
950,-346
951,-314
952,-290
953,-270
954,-244
955,-213
956,-182
957,-155
958,-131
959,-118
960,-97
961,-74
962,-49
963,-22
964,6
965,36
966,66
967,99
968,131
969,162
970,191
971,216
972,233
973,247
974,257
975,258
976,254
977,244
978,223
979,195
980,162
981,130
982,101
983,76
984,53
985,28
986,0
987,-15
988,-30
989,-44
990,-56
991,-68
992,-78
993,-85
994,-87
995,-88
996,-89
997,-89
998,-89
999,-89
1000,-87
1001,-84
1002,-82
1003,-81
1004,-79
1005,-78
1006,-77
1007,-78
1008,-81
1009,-84
1010,-87
1011,-91
1012,-97
1013,-100
1014,-96
1015,-89
1016,-71
1017,-39
1018,4
1019,63
1020,127
1021,182
1022,217
1023,219
1024,190
1025,99
1026,-45
1027,-233
1028,-437
1029,-611
1030,-727
1031,-764
1032,-723
1033,-628
1034,-511
1035,-402
1036,-323
1037,-263
1038,-220
1039,-193
1040,-184
1041,-177
1042,-173
1043,-165
1044,-154
1045,-136
1046,-114
1047,-88
1048,-62
1049,-41
1050,-20
1051,7
1052,43
1053,79
1054,111
1055,142
1056,170
1057,195
1058,209
1059,219
