'sample #','ECG '
0,-95
1,-117
2,-140
3,-155
4,-167
5,-177
6,-183
7,-186
8,-183
9,-179
10,-172
11,-165
12,-159
13,-151
14,-143
15,-134
16,-125
17,-116
18,-107
19,-97
20,-87
21,-79
22,-70
23,-57
24,-43
25,-37
26,-34
27,-32
28,-30
29,-28
30,-27
31,-27
32,-29
33,-32
34,-36
35,-39
36,-45
37,-51
38,-52
39,-51
40,-49
41,-48
42,-45
43,-43
44,-44
45,-53
46,-63
47,-68
48,-71
49,-75
50,-80
51,-84
52,-88
53,-91
54,-92
55,-92
56,-92
57,-92
58,-90
59,-88
60,-84
61,-80
62,-76
63,-73
64,-71
65,-69
66,-68
67,-66
68,-65
69,-65
70,-64
71,-64
72,-63
73,-62
74,-61
75,-60
76,-59
77,-57
78,-56
79,-54
80,-53
81,-51
82,-50
83,-48
84,-47
85,-44
86,-42
87,-39
88,-36
89,-32
90,-26
91,-18
92,-11
93,-5
94,0
95,3
96,7
97,10
98,14
99,18
100,21
101,24
102,25
103,26
104,27
105,28
106,29
107,29
108,29
109,30
110,31
111,33
112,35
113,36
114,35
115,32
116,28
117,22
118,17
119,14
120,10
121,5
122,2
123,-1
124,-3
125,-5
126,-7
127,-9
128,-10
129,-11
130,-10
131,-10
132,-10
133,-9
134,-8
135,-6
136,-5
137,-3
138,-1
139,1
140,4
141,7
142,11
143,15
144,21
145,32
146,43
147,52
148,60
149,71
150,86
151,103
152,121
153,139
154,157
155,204
156,275
157,362
158,459
159,558
160,624
161,646
162,646
163,624
164,567
165,481
166,366
167,234
168,113
169,16
170,-57
171,-84
172,-90
173,-96
174,-100
175,-103
176,-104
177,-106
178,-106
179,-106
180,-107
181,-106
182,-104
183,-100
184,-97
185,-93
186,-90
187,-85
188,-81
189,-74
190,-59
191,-46
192,-38
193,-32
194,-28
195,-25
196,-22
197,-22
198,-22
199,-24
200,-26
201,-28
202,-30
203,-34
204,-37
205,-39
206,-37
207,-35
208,-32
209,-31
210,-28
211,-25
212,-22
213,-19
214,-19
215,-20
216,-22
217,-25
218,-27
219,-29
220,-31
221,-33
222,-34
223,-35
224,-36
225,-37
226,-36
227,-34
228,-30
229,-25
230,-20
231,-14
232,-6
233,8
234,27
235,49
236,69
237,83
238,90
239,96
240,99
241,103
242,105
243,109
244,111
245,114
246,115
247,117
248,120
249,124
250,129
251,132
252,131
253,127
254,120
255,114
256,110
257,106
258,102
259,98
260,94
261,89
262,85
263,81
264,76
265,71
266,66
267,60
268,53
269,43
270,33
271,26
272,20
273,16
274,14
275,11
276,9
277,6
278,3
279,1
280,0
281,0
282,0
283,1
284,4
285,8
286,13
287,19
288,25
289,30
290,35
291,38
292,42
293,45
294,48
295,52
296,55
297,58
298,61
299,64
300,67
301,70
302,71
303,72
304,72
305,73
306,73
307,73
308,72
309,70
310,67
311,64
312,61
313,57
314,54
315,50
316,46
317,41
318,37
319,33
320,27
321,21
322,15
323,9
324,5
325,3
326,3
327,4
328,6
329,11
330,16
331,23
332,34
333,55
334,72
335,95
336,124
337,178
338,235
339,300
340,377
341,456
342,524
343,575
344,591
345,581
346,552
347,482
348,385
349,276
350,175
351,78
352,-14
353,-93
354,-137
355,-149
356,-158
357,-164
358,-167
359,-168
360,-167
361,-164
362,-159
363,-153
364,-148
365,-143
366,-136
367,-129
368,-122
369,-117
370,-112
371,-108
372,-106
373,-103
374,-101
375,-100
376,-99
377,-98
378,-97
379,-95
380,-94
381,-92
382,-91
383,-90
384,-90
385,-89
386,-88
387,-89
388,-91
389,-94
390,-98
391,-101
392,-104
393,-107
394,-110
395,-112
396,-114
397,-116
398,-118
399,-120
400,-123
