'sample #','ECG '
995,805
996,1033
997,1171
998,1182
999,1097
1000,835
1001,479
1002,117
1003,-171
1004,-306
1005,-350
1006,-328
1007,-260
1008,-200
1009,-184
1010,-172
1011,-159
1012,-146
1013,-119
1014,-86
1015,-67
1016,-53
1017,-47
1018,-54
1019,-67
1020,-76
1021,-84
1022,-91
1023,-96
1024,-97
1025,-95
1026,-90
1027,-84
1028,-78
1029,-73
1030,-68
1031,-63
1032,-57
1033,-51
1034,-45
1035,-38
1036,-32
1037,-26
1038,-22
1039,-18
1040,-14
1041,-11
1042,-7
1043,-4
1044,-1
1045,1
1046,4
1047,8
1048,13
1049,19
1050,23
1051,26
1052,28
1053,29
1054,32
1055,36
1056,41
1057,53
1058,79
1059,93
1060,101
1061,108
1062,120
1063,136
1064,151
1065,158
1066,165
1067,171
1068,177
1069,182
1070,187
1071,190
1072,193
1073,195
1074,198
1075,200
1076,201
1077,200
1078,198
1079,195
1080,192
1081,189
1082,185
1083,180
1084,174
1085,166
1086,157
1087,148
1088,135
1089,108
1090,89
1091,75
1092,59
1093,40
1094,7
1095,-7
1096,-14
1097,-22
1098,-29
1099,-35
1100,-40
1101,-44
1102,-48
1103,-50
1104,-53
1105,-54
1106,-54
1107,-52
1108,-48
1109,-45
1110,-43
1111,-41
1112,-40
1113,-38
1114,-36
1115,-34
1116,-32
1117,-32
1118,-31
1119,-27
1120,-21
1121,-15
1122,-12
1123,-12
1124,-14
1125,-16
1126,-17
1127,-18
1128,-20
1129,-24
1130,-29
1131,-33
1132,-35
1133,-35
1134,-35
1135,-34
1136,-33
1137,-32
1138,-29
1139,-25
1140,-20
1141,-16
1142,-15
1143,-18
1144,-23
1145,-28
1146,-33
1147,-40
1148,-41
1149,-34
1150,-32
1151,-32
1152,-30
1153,-28
1154,-26
1155,-25
1156,-25
1157,-23
1158,-21
1159,-19
1160,-19
1161,-19
1162,-20
1163,-21
1164,-21
1165,-21
1166,-20
1167,-19
1168,-20
1169,-22
1170,-23
1171,-24
1172,-24
1173,-24
1174,-24
1175,-24
1176,-25
1177,-26
1178,-26
1179,-26
1180,-26
1181,-27
1182,-29
1183,-30
1184,-30
1185,-27
1186,-20
1187,-12
1188,-4
1189,1
1190,8
1191,15
1192,23
1193,31
1194,37
1195,41
1196,44
1197,45
1198,47
1199,49
1200,51
1201,53
1202,55
1203,57
1204,59
1205,63
1206,66
1207,68
1208,65
1209,57
1210,45
1211,34
1212,27
1213,20
1214,14
1215,8
1216,1
1217,-4
1218,-10
1219,-16
1220,-20
1221,-22
1222,-25
1223,-27
1224,-29
1225,-33
1226,-39
1227,-51
1228,-73
1229,-82
1230,-89
1231,-96
1232,-96
1233,-82
1234,-71
1235,-61
1236,-54
1237,-55
1238,-61
1239,-71
1240,-86
1241,-101
1242,-69
1243,23
1244,186
1245,396
1246,626
1247,840
1248,1002
1249,1052
1250,1039
1251,918
1252,716
1253,471
1254,225
1255,7
1256,-174
1257,-287
1258,-330
1259,-333
1260,-308
1261,-238
1262,-163
1263,-130
1264,-115
1265,-105
1266,-99
1267,-99
1268,-103
1269,-109
1270,-116
1271,-124
1272,-125
1273,-114
1274,-108
1275,-104
1276,-101
1277,-98
1278,-96
1279,-94
1280,-90
1281,-86
1282,-83
1283,-80
1284,-79
1285,-77
1286,-76
1287,-72
1288,-68
1289,-64
1290,-62
1291,-63
1292,-67
1293,-71
1294,-76
1295,-80
1296,-87
1297,-94
1298,-97
1299,-93
1300,-81
1301,-67
1302,-53
1303,-38
1304,-23
1305,-11
1306,-1
1307,8
1308,15
1309,22
1310,28
1311,33
1312,37
1313,42
1314,48
1315,56
1316,64
1317,72
1318,79
1319,86
1320,92
1321,99
1322,107
1323,114
1324,120
1325,126
1326,130
1327,134
1328,137
1329,139
1330,139
1331,137
1332,134
1333,131
1334,127
1335,122
1336,116
1337,110
1338,102
1339,94
1340,81
1341,68
1342,57
1343,49
1344,40
1345,26
1346,7
1347,-7
1348,-15
1349,-22
1350,-28
1351,-31
1352,-34
1353,-37
1354,-40
1355,-43
1356,-47
1357,-49
1358,-51
1359,-51
1360,-51
1361,-50
1362,-50
1363,-50
1364,-50
1365,-50
1366,-51
1367,-52
1368,-54
1369,-54
1370,-54
1371,-53
1372,-52
1373,-51
1374,-51
1375,-50
1376,-49
1377,-47
1378,-45
1379,-42
1380,-40
1381,-38
1382,-36
1383,-35
1384,-33
1385,-32
1386,-30
1387,-29
1388,-27
1389,-26
1390,-25
1391,-25
1392,-24
1393,-23
1394,-21
1395,-19
1396,-17
1397,-15
1398,-14
1399,-13
1400,-11
1401,-10
1402,-8
1403,-6
1404,-5
1405,-5
1406,-5
1407,-5
1408,-6
1409,-8
1410,-10
1411,-11
1412,-12
1413,-12
1414,-12
1415,-11
1416,-11
1417,-12
1418,-14
1419,-15
1420,-17
1421,-23
1422,-26
1423,-24
1424,-19
1425,-17
1426,-14
1427,-12
1428,-10
1429,-9
1430,-9
1431,-10
1432,-10
1433,-11
1434,-12
1435,-14
1436,-20
1437,-18
1438,1
1439,13
1440,21
1441,29
1442,36
1443,39
1444,41
1445,43
1446,45
1447,47
1448,49
1449,50
1450,50
1451,50
1452,51
1453,53
1454,56
1455,57
1456,57
1457,53
1458,47
1459,40
1460,34
1461,29
1462,22
1463,13
1464,4
1465,-5
1466,-15
1467,-23
1468,-30
1469,-36
1470,-43
1471,-50
1472,-54
1473,-55
1474,-53
1475,-51
1476,-48
1477,-45
1478,-41
1479,-36
1480,-31
1481,-23
1482,-14
1483,-9
1484,-9
1485,-15
1486,-24
1487,-34
1488,-47
1489,-68
1490,-70
1491,-56
1492,-17
1493,83
1494,231
1495,416
1496,617
1497,813
1498,973
1499,1022
1500,1008
1501,881
1502,672
1503,437
1504,226
1505,61
1506,-63
1507,-141
1508,-170
1509,-170
1510,-147
1511,-127
1512,-107
1513,-96
1514,-101
1515,-110
1516,-117
1517,-124
1518,-130
1519,-131
1520,-123
1521,-109
1522,-97
1523,-92
1524,-90
1525,-88
1526,-85
1527,-82
1528,-80
1529,-78
1530,-76
1531,-75
1532,-73
1533,-70
1534,-69
1535,-67
1536,-67
1537,-66
1538,-65
1539,-63
1540,-61
1541,-60
1542,-59
1543,-58
1544,-55
1545,-53
1546,-50
1547,-47
1548,-45
1549,-42
1550,-38
1551,-33
1552,-27
1553,-21
1554,-15
1555,-9
1556,-3
1557,2
1558,9
1559,15
1560,23
1561,31
1562,43
1563,64
1564,83
1565,101
1566,111
1567,121
1568,130
1569,138
1570,143
1571,145
1572,143
1573,140
1574,135
1575,132
1576,128
1577,122
1578,117
1579,113
1580,115
1581,121
1582,130
1583,141
1584,155
1585,163
1586,166
1587,175
1588,172
1589,137
1590,89
1591,66
1592,53
1593,43
1594,30
1595,12
1596,-2
1597,-18
1598,-26
1599,-26
1600,-24
1601,-23
1602,-21
1603,-19
1604,-17
1605,-17
1606,-19
1607,-22
1608,-25
1609,-27
1610,-28
1611,-30
1612,-33
1613,-36
1614,-39
1615,-39
1616,-38
1617,-36
1618,-35
1619,-33
1620,-30
1621,-27
1622,-22
1623,-17
1624,-14
1625,-16
1626,-21
1627,-27
1628,-32
1629,-38
1630,-44
1631,-47
1632,-43
1633,-35
1634,-24
1635,-15
1636,-3
1637,4
1638,4
1639,0
1640,-7
1641,-15
1642,-25
1643,-27
1644,-25
1645,-21
1646,-18
1647,-19
1648,-28
1649,-35
1650,-41
1651,-47
1652,-51
1653,-52
1654,-50
1655,-46
1656,-42
1657,-37
1658,-33
1659,-29
1660,-24
1661,-20
1662,-17
1663,-15
1664,-14
1665,-13
1666,-12
1667,-9
1668,-6
1669,-4
1670,-3
1671,-5
1672,-9
1673,-15
1674,-19
1675,-22
1676,-25
1677,-29
1678,-33
1679,-36
1680,-36
1681,-31
1682,-24
1683,-16
1684,-8
1685,0
1686,10
1687,20
1688,26
1689,28
1690,30
1691,31
1692,33
1693,34
1694,36
1695,38
1696,40
1697,40
1698,39
1699,39
1700,38
1701,37
1702,34
1703,29
1704,23
1705,17
1706,10
1707,5
1708,0
1709,-10
1710,-21
1711,-27
1712,-30
1713,-32
1714,-33
1715,-35
1716,-37
1717,-25
1718,-12
1719,-1
1720,0
1721,-7
1722,-12
1723,-14
1724,-17
1725,-20
1726,-22
1727,-25
1728,-28
1729,-32
1730,-39
1731,-52
1732,-78
1733,-100
1734,-113
1735,-112
1736,-91
1737,-34
1738,86
1739,257
1740,465
1741,689
1742,894
1743,1038
1744,1085
1745,1015
1746,835
1747,582
1748,311
1749,79
1750,-78
1751,-129
1752,-148
1753,-150
1754,-143
1755,-137
1756,-131
1757,-131
1758,-135
1759,-138
1760,-139
1761,-140
1762,-141
1763,-140
1764,-140
1765,-138
1766,-134
1767,-129
1768,-122
1769,-115
1770,-108
1771,-98
1772,-88
1773,-82
1774,-78
1775,-76
1776,-74
1777,-73
1778,-72
1779,-74
1780,-86
1781,-96
1782,-106
1783,-105
1784,-86
1785,-73
1786,-65
1787,-57
1788,-50
1789,-44
1790,-40
1791,-37
1792,-33
1793,-29
1794,-24
1795,-18
1796,-12
1797,-5
1798,1
1799,11
1800,23
1801,30
1802,28
1803,23
1804,19
1805,14
1806,11
1807,12
1808,20
1809,33
1810,54
1811,84
1812,112
1813,129
1814,135
1815,139
1816,143
1817,145
1818,146
1819,143
1820,137
1821,129
1822,122
1823,114
1824,108
1825,107
1826,110
1827,113
1828,119
1829,125
1830,103
1831,84
1832,73
1833,63
1834,53
1835,45
1836,35
1837,15
1838,-14
1839,-25
1840,-28
1841,-30
1842,-33
1843,-35
1844,-37
1845,-39
1846,-41
1847,-43
1848,-45
1849,-46
1850,-47
1851,-48
1852,-47
1853,-47
1854,-47
1855,-47
1856,-48
1857,-48
1858,-48
1859,-48
1860,-48
1861,-49
1862,-51
1863,-53
1864,-55
1865,-55
1866,-55
1867,-55
1868,-55
1869,-55
1870,-56
1871,-57
1872,-57
1873,-59
1874,-67
1875,-73
1876,-66
1877,-53
1878,-42
1879,-32
1880,-23
1881,-18
1882,-15
1883,-13
1884,-3
1885,-13
1886,-43
1887,-58
1888,-69
1889,-73
1890,-73
1891,-72
1892,-71
1893,-70
1894,-69
1895,-70
1896,-71
1897,-71
1898,-70
1899,-68
1900,-66
1901,-63
1902,-61
1903,-59
1904,-55
1905,-51
1906,-46
1907,-44
1908,-44
1909,-48
1910,-53
1911,-59
1912,-67
1913,-79
1914,-79
1915,-66
1916,-58
1917,-52
1918,-46
1919,-42
1920,-40
1921,-40
1922,-42
1923,-46
1924,-50
1925,-54
1926,-60
1927,-70
1928,-76
1929,-69
1930,-54
1931,-36
1932,-14
1933,4
1934,15
1935,22
1936,28
1937,33
1938,35
1939,36
1940,31
1941,24
1942,14
1943,4
1944,-3
1945,-12
1946,-20
1947,-28
1948,-31
1949,-33
1950,-35
1951,-37
1952,-38
1953,-39
1954,-40
1955,-41
1956,-43
1957,-48
1958,-59
1959,-69
1960,-76
1961,-83
1962,-91
1963,-97
1964,-100
1965,-99
1966,-95
1967,-88
1968,-82
1969,-75
1970,-70
1971,-62
1972,-53
1973,-45
1974,-41
1975,-42
1976,-44
1977,-47
1978,-50
1979,-57
1980,-66
1981,-42
1982,28
1983,154
1984,329
1985,541
1986,760
1987,940
1988,1018
1989,1010
1990,890
1991,655
1992,386
1993,152
1994,-15
1995,-111
1996,-137
1997,-141
1998,-144
1999,-145
2000,-148
2001,-149
2002,-149
2003,-149
2004,-147
2005,-144
2006,-140
2007,-134
2008,-128
2009,-121
2010,-112
2011,-96
2012,-85
2013,-77
2014,-73
2015,-70
2016,-67
2017,-65
2018,-62
2019,-59
2020,-55
2021,-49
2022,-43
2023,-37
2024,-31
2025,-27
2026,-23
2027,-20
2028,-17
2029,-15
2030,-12
2031,-10
2032,-8
2033,-5
2034,-2
2035,0
2036,2
2037,5
2038,8
2039,9
2040,11
2041,12
2042,13
2043,15
2044,16
2045,19
2046,22
2047,27
2048,34
2049,50
2050,65
2051,79
2052,94
2053,113
2054,134
2055,154
2056,172
2057,180
2058,185
2059,187
2060,190
2061,192
2062,195
2063,198
2064,200
2065,201
2066,201
2067,201
2068,200
2069,198
2070,195
2071,190
2072,185
2073,178
2074,171
2075,163
2076,155
2077,146
2078,131
2079,115
2080,102
2081,91
2082,79
2083,63
2084,43
2085,25
2086,10
2087,2
2088,-2
2089,-6
2090,-9
2091,-11
2092,-12
2093,-14
2094,-15
2095,-17
2096,-18
2097,-20
2098,-22
2099,-25
2100,-27
2101,-30
2102,-32
2103,-34
2104,-35
2105,-35
2106,-35
2107,-34
2108,-34
2109,-33
2110,-33
2111,-32
2112,-31
2113,-31
2114,-32
2115,-33
2116,-33
2117,-34
2118,-34
2119,-33
2120,-33
2121,-32
2122,-32
2123,-31
2124,-30
2125,-29
2126,-28
2127,-29
2128,-29
2129,-29
2130,-28
2131,-27
2132,-26
2133,-25
2134,-24
2135,-23
2136,-23
2137,-22
2138,-22
2139,-22
2140,-22
2141,-22
2142,-21
2143,-18
2144,-13
2145,-10
2146,-9
2147,-13
2148,-18
2149,-23
2150,-26
2151,-28
2152,-30
2153,-33
2154,-36
2155,-39
2156,-42
2157,-43
2158,-42
2159,-40
2160,-38
2161,-36
2162,-34
2163,-33
2164,-32
2165,-30
2166,-27
2167,-24
2168,-21
2169,-18
2170,-15
2171,-12
2172,-8
2173,-3
2174,2
2175,10
2176,19
2177,28
2178,36
2179,43
2180,50
2181,57
2182,62
2183,66
2184,69
2185,68
2186,66
2187,62
2188,56
2189,48
2190,40
2191,30
2192,11
2193,0
2194,-10
2195,-15
2196,-18
2197,-22
2198,-26
2199,-29
2200,-31
2201,-32
2202,-33
2203,-33
2204,-34
2205,-34
2206,-34
2207,-35
2208,-35
2209,-35
2210,-35
2211,-34
2212,-34
2213,-33
2214,-33
2215,-33
2216,-33
2217,-32
2218,-31
2219,-28
2220,-24
2221,-21
2222,-18
2223,1
2224,67
2225,167
2226,306
2227,488
2228,700
2229,911
2230,1074
2231,1114
2232,1091
2233,922
2234,634
2235,297
2236,-14
2237,-234
2238,-306
2239,-306
2240,-232
2241,-142
2242,-81
2243,-64
2244,-53
2245,-47
2246,-46
2247,-49
2248,-53
2249,-59
2250,-63
2251,-68
2252,-73
2253,-77
2254,-78
2255,-76
2256,-73
2257,-69
2258,-66
2259,-62
2260,-57
2261,-53
2262,-50
2263,-47
2264,-42
2265,-36
2266,-29
2267,-21
2268,-15
2269,-9
2270,-5
2271,0
2272,6
2273,13
2274,18
2275,20
2276,19
2277,17
2278,14
2279,11
2280,7
2281,2
2282,-3
2283,-12
2284,-20
2285,-24
2286,-22
2287,-13
2288,0
2289,15
2290,36
2291,69
2292,94
2293,106
2294,113
2295,118
2296,122
2297,125
2298,129
2299,133
2300,138
2301,142
2302,146
2303,150
2304,153
2305,157
2306,160
2307,163
2308,166
2309,170
2310,176
2311,182
2312,188
2313,190
2314,188
2315,182
2316,174
2317,164
2318,149
2319,126
2320,109
2321,93
2322,76
2323,58
2324,45
2325,35
2326,26
2327,16
2328,7
2329,-2
2330,-10
2331,-19
2332,-27
2333,-35
2334,-43
2335,-51
2336,-58
2337,-66
2338,-73
2339,-76
2340,-72
2341,-64
2342,-56
2343,-51
2344,-47
2345,-44
2346,-42
2347,-40
2348,-37
2349,-36
2350,-35
2351,-35
2352,-37
2353,-39
2354,-41
2355,-42
2356,-44
2357,-45
2358,-49
2359,-53
2360,-57
2361,-58
2362,-57
2363,-54
2364,-51
2365,-48
2366,-46
2367,-43
2368,-40
2369,-37
2370,-35
2371,-34
2372,-34
2373,-34
2374,-35
2375,-37
2376,-40
2377,-44
2378,-49
2379,-53
2380,-56
2381,-59
2382,-62
2383,-65
2384,-68
2385,-69
2386,-69
2387,-66
2388,-62
2389,-58
2390,-54
2391,-51
2392,-47
2393,-42
2394,-36
2395,-33
2396,-33
2397,-36
2398,-41
2399,-48
2400,-54
2401,-61
2402,-72
2403,-81
2404,-82
2405,-73
2406,-62
2407,-52
2408,-41
2409,-31
2410,-23
2411,-17
2412,-13
2413,-8
2414,-2
2415,5
2416,11
2417,18
2418,23
2419,26
2420,29
2421,33
2422,35
2423,37
2424,38
2425,39
2426,39
2427,38
2428,37
2429,34
2430,29
2431,23
2432,16
2433,9
2434,1
2435,-14
2436,-28
2437,-40
2438,-55
2439,-70
2440,-77
2441,-83
2442,-89
2443,-88
2444,-79
2445,-72
2446,-66
2447,-61
2448,-58
2449,-55
2450,-51
2451,-46
2452,-39
2453,-41
2454,-62
2455,-78
2456,-94
2457,-105
2458,-106
2459,-100
2460,-89
2461,-58
2462,23
2463,144
2464,293
2465,456
2466,617
2467,765
2468,881
2469,928
2470,918
2471,820
2472,617
2473,351
2474,71
2475,-162
2476,-311
2477,-342
2478,-336
2479,-275
2480,-212
2481,-157
2482,-141
2483,-131
2484,-123
2485,-117
2486,-112
2487,-101
2488,-87
2489,-77
2490,-70
2491,-65
2492,-61
2493,-60
2494,-62
2495,-66
2496,-68
2497,-69
2498,-71
2499,-73
2500,-76
2501,-78
2502,-79
2503,-78
2504,-76
2505,-74
2506,-72
2507,-69
2508,-62
2509,-60
2510,-64
2511,-70
2512,-76
2513,-55
2514,-39
2515,-29
2516,-21
2517,-14
2518,-10
2519,-7
2520,-4
2521,-1
2522,2
2523,6
2524,10
2525,15
2526,19
2527,24
2528,30
2529,37
2530,48
2531,67
2532,88
2533,104
2534,116
2535,124
2536,124
2537,117
2538,108
2539,102
2540,95
2541,89
2542,84
2543,84
2544,90
2545,99
2546,108
2547,114
2548,122
2549,129
2550,135
2551,137
2552,137
2553,133
2554,127
2555,120
2556,111
2557,99
2558,87
2559,76
2560,64
2561,52
2562,37
2563,19
2564,6
2565,-5
2566,-15
2567,-21
2568,-23
2569,-25
2570,-26
2571,-29
2572,-33
2573,-33
2574,-28
2575,-23
2576,-18
2577,-14
2578,-13
2579,-15
2580,-22
2581,-32
2582,-48
2583,-66
2584,-72
2585,-76
2586,-80
2587,-82
2588,-83
2589,-80
2590,-73
2591,-66
2592,-58
2593,-51
2594,-41
2595,-31
2596,-24
2597,-19
2598,-16
2599,-13
2600,-11
2601,-8
2602,-5
2603,-3
2604,-5
2605,-11
2606,-20
2607,-29
2608,-38
2609,-50
2610,-59
2611,-59
2612,-50
2613,-40
2614,-33
2615,-26
2616,-19
2617,-12
2618,-8
2619,-8
2620,-10
2621,-14
2622,-18
2623,-22
2624,-26
2625,-30
2626,-35
2627,-40
2628,-43
2629,-44
2630,-44
2631,-47
2632,-52
2633,-59
2634,-41
2635,-23
2636,-10
2637,0
2638,6
2639,12
2640,17
2641,23
2642,28
2643,29
2644,21
2645,10
2646,3
2647,-4
2648,-11
2649,-15
2650,-15
2651,-10
2652,-3
2653,6
2654,19
2655,41
2656,65
