'sample #','ECG '
0,-90
1,-107
2,-121
3,-131
4,-140
5,-147
6,-147
7,-140
8,-131
9,-124
10,-117
11,-112
12,-106
13,-101
14,-95
15,-89
16,-84
17,-80
18,-76
19,-72
20,-68
21,-62
22,-57
23,-50
24,-41
25,-30
26,-13
27,1
28,14
29,26
30,38
31,49
32,60
33,70
34,77
35,83
36,88
37,92
38,95
39,96
40,95
41,92
42,88
43,82
44,75
45,65
46,47
47,29
48,14
49,1
50,-10
51,-20
52,-28
53,-33
54,-37
55,-41
56,-44
57,-49
58,-55
59,-61
60,-67
61,-72
62,-77
63,-83
64,-89
65,-94
66,-98
67,-99
68,-98
69,-94
70,-88
71,-81
72,-75
73,-70
74,-64
75,-58
76,-52
77,-46
78,-42
79,-39
80,-37
81,-35
82,-34
83,-33
84,-33
85,-32
86,-32
87,-33
88,-33
89,-34
90,-34
91,-34
92,-33
93,-32
94,-30
95,-27
96,-24
97,-20
98,-16
99,-12
100,-8
101,-4
102,-2
103,0
104,2
105,4
106,7
107,10
108,13
109,16
110,19
111,21
112,24
113,26
114,27
115,28
116,29
117,30
118,30
119,30
120,30
121,31
122,33
123,34
124,36
125,39
126,42
127,45
128,48
129,52
130,62
131,85
132,100
133,113
134,127
135,147
136,163
137,176
138,186
139,195
140,201
141,204
142,205
143,206
144,208
145,210
146,211
147,213
148,214
149,215
150,217
151,218
152,219
153,220
154,221
155,221
156,221
157,222
158,224
159,227
160,232
161,239
162,256
163,273
164,289
165,305
166,321
167,330
168,338
169,343
170,346
171,342
172,333
173,322
174,309
175,291
176,284
177,282
178,280
179,276
180,278
181,294
182,338
183,397
184,472
185,559
186,654
187,757
188,864
189,971
190,1076
191,1178
192,1272
193,1355
194,1426
195,1469
196,1484
197,1466
198,1415
199,1318
200,1189
201,1029
202,843
203,649
204,471
205,328
206,229
207,161
208,115
209,103
210,94
211,88
212,83
213,81
214,79
215,78
216,77
217,76
218,76
219,76
220,76
221,77
222,78
223,79
224,79
225,80
226,80
227,80
228,80
229,81
230,82
231,83
232,85
233,87
234,88
235,90
236,92
237,92
238,93
239,93
240,92
241,91
242,89
243,87
244,85
245,83
246,81
247,78
248,76
249,73
250,71
251,68
252,66
253,64
254,62
255,59
256,57
257,55
258,53
259,51
260,49
261,48
262,46
263,44
264,42
265,41
266,40
267,39
268,38
269,37
270,36
271,33
272,30
273,26
274,20
275,6
276,-7
277,-20
278,-41
279,-72
280,-95
281,-109
282,-119
283,-127
284,-130
285,-132
286,-134
287,-136
288,-136
289,-137
290,-137
291,-138
292,-139
293,-141
294,-143
295,-144
296,-145
297,-145
298,-147
299,-149
300,-153
301,-157
302,-162
303,-172
304,-192
305,-210
306,-225
307,-239
308,-243
309,-244
310,-246
311,-247
312,-243
313,-224
314,-206
315,-191
316,-182
317,-181
318,-182
319,-182
320,-182
321,-183
322,-182
323,-182
324,-182
325,-182
326,-181
327,-181
328,-180
329,-178
330,-177
331,-174
332,-171
333,-168
334,-164
335,-160
336,-153
337,-138
338,-125
339,-112
340,-105
341,-101
342,-98
343,-96
344,-93
345,-91
346,-89
347,-87
348,-85
349,-83
350,-81
351,-79
352,-77
353,-76
354,-74
355,-73
356,-71
357,-68
358,-64
359,-59
360,-48
361,-38
362,-28
363,-20
364,-14
365,-8
366,-4
367,-1
368,0
369,2
370,3
371,3
372,3
373,2
374,0
375,-2
376,-5
377,-8
378,-10
379,-12
380,-15
381,-18
382,-21
383,-24
384,-27
385,-28
386,-29
387,-28
388,-27
389,-25
390,-23
391,-20
392,-16
393,-12
394,-7
395,0
396,16
397,20
398,23
399,26
400,28
401,28
402,24
403,19
404,15
405,9
406,6
407,11
408,24
409,59
410,111
411,181
412,268
413,369
414,485
415,612
416,743
417,871
418,986
419,1082
420,1163
421,1225
422,1245
423,1238
424,1213
425,1138
426,1025
427,882
428,721
429,552
430,384
431,232
432,103
433,1
434,-72
435,-93
436,-98
437,-103
438,-103
439,-98
440,-93
441,-89
442,-86
443,-86
444,-92
445,-99
446,-103
447,-105
448,-107
449,-108
450,-110
451,-113
452,-115
453,-116
454,-117
455,-117
456,-117
457,-115
458,-113
459,-109
460,-106
461,-101
462,-96
463,-91
464,-86
465,-81
466,-74
467,-66
468,-59
469,-53
470,-47
471,-42
472,-38
473,-34
474,-31
475,-28
476,-25
477,-22
478,-18
479,-15
480,-12
481,-9
482,-5
483,0
484,4
485,12
486,24
487,35
488,44
489,53
490,60
491,66
492,72
493,77
494,80
495,83
496,86
497,88
498,90
499,93
500,98
501,102
502,101
503,94
504,82
505,63
506,39
507,22
508,3
509,-16
510,-39
511,-60
512,-73
513,-75
514,-76
515,-76
516,-77
517,-77
518,-77
519,-75
520,-70
521,-64
522,-59
523,-56
524,-53
525,-49
526,-45
527,-42
528,-41
529,-41
530,-43
531,-46
532,-49
533,-52
534,-55
535,-57
536,-61
537,-64
538,-67
539,-68
540,-67
541,-64
542,-61
543,-56
544,-52
545,-47
546,-42
547,-35
548,-29
549,-23
550,-18
551,-14
552,-10
553,-7
554,-3
555,0
556,2
557,3
558,3
559,3
560,2
561,2
562,1
563,1
564,0
565,-1
566,-3
567,-4
568,-5
569,-1
570,5
571,13
572,23
573,36
574,46
575,55
576,66
577,78
578,89
579,103
580,120
581,128
582,133
583,137
584,139
585,139
586,136
587,131
588,125
589,119
590,109
591,104
592,109
593,120
594,134
595,150
596,158
597,162
598,164
599,166
600,168
601,169
602,170
603,171
604,172
605,173
606,172
607,171
608,169
609,167
610,164
611,160
612,155
613,150
614,142
615,128
616,121
617,118
618,116
619,114
620,112
621,111
622,111
623,112
624,115
625,120
626,125
627,130
628,135
629,141
630,147
631,152
632,157
633,160
634,162
635,165
636,170
637,189
638,224
639,275
640,344
641,431
642,531
643,637
644,744
645,853
646,961
647,1062
648,1155
649,1230
650,1267
651,1267
652,1232
653,1156
654,1064
655,963
656,848
657,710
658,549
659,381
660,226
661,101
662,11
663,-43
664,-67
665,-80
666,-88
667,-96
668,-103
669,-110
670,-117
671,-121
672,-119
673,-111
674,-99
675,-83
676,-66
677,-52
678,-45
679,-39
680,-37
681,-40
682,-46
683,-50
684,-54
685,-58
686,-61
687,-63
688,-61
689,-57
690,-52
691,-47
692,-43
693,-39
694,-34
695,-30
696,-25
697,-20
698,-15
699,-11
700,-7
701,-3
702,0
703,4
704,7
705,9
706,10
707,12
708,13
709,15
710,16
711,17
712,17
713,18
714,19
715,20
716,21
717,23
718,24
719,24
720,24
721,24
722,23
723,21
724,18
725,14
726,10
727,5
728,0
729,-13
730,-26
731,-38
732,-47
733,-55
734,-63
735,-69
736,-74
737,-79
738,-82
739,-82
740,-79
741,-73
742,-66
743,-57
744,-46
745,-37
746,-29
747,-24
748,-20
749,-17
750,-14
751,-11
752,-9
753,-6
754,-4
755,-2
756,-1
757,0
758,1
759,3
760,6
761,9
762,10
763,9
764,7
765,3
766,0
767,-4
768,-8
769,-12
770,-16
771,-21
772,-24
773,-24
774,-23
775,-20
776,-15
777,-9
778,-3
779,3
780,15
781,25
782,32
783,37
784,42
785,49
786,52
787,48
788,38
789,29
790,21
791,13
792,6
793,0
794,-3
795,-6
796,-10
797,-13
798,-15
799,-17
800,-18
801,-18
802,-19
803,-18
804,-17
805,-15
806,-13
807,-9
808,-4
809,0
810,6
811,16
812,36
813,53
814,65
815,74
816,81
817,85
818,88
819,91
820,94
821,97
822,99
823,98
824,90
825,79
826,69
827,56
828,47
829,39
830,32
831,26
832,21
833,21
834,27
835,33
836,38
837,44
838,49
839,52
840,53
841,52
842,48
843,43
844,36
845,24
846,3
847,-32
848,-72
849,-97
850,-116
851,-129
852,-134
853,-132
854,-126
855,-108
856,-73
857,-39
858,-5
