'sample #','ECG '
0,-269
1,-335
2,-402
3,-463
4,-504
5,-520
6,-525
7,-522
8,-512
9,-497
10,-472
11,-456
12,-448
13,-442
14,-437
15,-430
16,-424
17,-417
18,-408
19,-397
20,-387
21,-377
22,-362
23,-339
24,-315
25,-291
26,-276
27,-269
28,-263
29,-255
30,-246
31,-236
32,-224
33,-209
34,-195
35,-181
36,-165
37,-146
38,-125
39,-108
40,-96
41,-85
42,-75
43,-67
44,-57
45,-44
46,-36
47,-31
48,-28
49,-25
50,-23
51,-21
52,-20
53,-20
54,-22
55,-27
56,-33
57,-40
58,-49
59,-62
60,-75
61,-86
62,-100
63,-117
64,-138
65,-156
66,-169
67,-180
68,-191
69,-201
70,-205
71,-209
72,-211
73,-213
74,-215
75,-216
76,-216
77,-217
78,-217
79,-218
80,-219
81,-220
82,-220
83,-220
84,-220
85,-220
86,-220
87,-220
88,-221
89,-220
90,-220
91,-219
92,-218
93,-218
94,-218
95,-219
96,-219
97,-220
98,-221
99,-222
100,-223
101,-223
102,-224
103,-224
104,-224
105,-223
106,-222
107,-221
108,-219
109,-218
110,-218
111,-219
112,-220
113,-222
114,-223
115,-225
116,-226
117,-228
118,-229
119,-229
120,-228
121,-228
122,-227
123,-225
124,-224
125,-224
126,-224
127,-225
128,-227
129,-230
130,-232
131,-234
132,-236
133,-238
134,-239
135,-241
136,-242
137,-243
138,-243
139,-244
140,-245
141,-246
142,-248
143,-251
144,-254
145,-257
146,-260
147,-263
148,-266
149,-267
150,-268
151,-268
152,-267
153,-266
154,-263
155,-260
156,-257
157,-253
158,-249
159,-246
160,-244
161,-243
162,-241
163,-239
164,-238
165,-235
166,-233
167,-229
168,-226
169,-222
170,-217
171,-213
172,-209
173,-206
174,-204
175,-202
176,-200
177,-198
178,-197
179,-195
180,-193
181,-190
182,-186
183,-183
184,-180
185,-177
186,-174
187,-171
188,-168
189,-165
190,-163
191,-161
192,-160
193,-159
194,-158
195,-156
196,-155
197,-154
198,-153
199,-152
200,-152
201,-151
202,-151
203,-151
204,-151
205,-151
206,-151
207,-150
208,-149
209,-149
210,-148
211,-147
212,-147
213,-145
214,-144
215,-143
216,-141
217,-140
218,-138
219,-137
220,-135
221,-134
222,-132
223,-130
224,-127
225,-123
226,-119
227,-114
228,-107
229,-101
230,-96
231,-90
232,-85
233,-80
234,-77
235,-75
236,-72
237,-70
238,-67
239,-64
240,-61
241,-58
242,-56
243,-54
244,-53
245,-51
246,-49
247,-47
248,-44
249,-41
250,-36
251,-32
252,-29
253,-26
254,-23
255,-20
256,-16
257,-13
258,-11
259,-10
260,-9
261,-8
262,-7
263,-6
264,-4
265,-3
266,-2
267,0
268,1
269,3
270,5
271,7
272,8
273,8
274,9
275,11
276,12
277,13
278,14
279,15
280,16
281,17
282,19
283,21
284,23
285,25
286,26
287,27
288,28
289,28
290,28
291,29
292,29
293,31
294,31
295,32
296,32
297,33
298,34
299,35
300,35
301,36
302,36
303,37
304,37
305,37
306,38
307,39
308,41
309,43
310,46
311,48
312,52
313,56
314,85
315,130
316,189
317,254
318,319
319,379
320,433
321,484
322,501
323,510
324,503
325,455
326,378
327,281
328,180
329,89
330,18
331,-35
332,-58
333,-71
334,-81
335,-80
336,-63
337,-39
338,-3
339,20
340,33
341,42
342,47
343,50
344,53
345,56
346,57
347,59
348,60
349,61
350,62
351,62
352,63
353,62
354,62
355,61
356,60
357,58
358,57
359,55
360,53
361,52
362,51
363,50
364,49
365,48
366,46
367,42
368,39
369,38
370,38
371,42
372,46
373,50
374,53
375,56
376,59
377,62
378,65
379,68
380,71
381,73
382,75
383,77
384,79
385,81
386,82
387,84
388,87
389,90
390,92
391,94
392,96
393,97
394,100
395,103
396,106
397,108
398,110
399,112
400,114
401,117
402,120
403,124
404,127
405,130
406,133
407,137
408,140
409,144
410,148
411,151
412,153
413,155
414,156
415,157
416,157
417,158
418,159
419,160
420,163
421,165
422,166
423,163
424,157
425,148
426,137
427,121
428,98
429,77
430,60
431,46
432,34
433,28
434,24
435,21
436,18
437,16
438,13
439,10
440,8
441,5
442,3
443,0
444,-1
445,-3
446,-5
447,-6
448,-8
449,-11
450,-14
451,-18
452,-22
453,-25
454,-28
455,-30
456,-32
457,-34
458,-36
459,-38
460,-39
461,-41
462,-43
463,-45
464,-47
465,-48
466,-47
467,-45
468,-41
469,-37
470,-33
471,-30
472,-27
473,-23
474,-20
475,-17
476,-14
477,-12
478,-10
479,-9
480,-9
481,-10
482,-11
483,-13
484,-14
485,-16
486,-17
487,-18
488,-18
489,-19
490,-20
491,-21
492,-22
493,-23
494,-26
495,-29
496,-32
497,-33
498,-32
499,-28
500,-22
501,-16
502,-10
503,-1
504,4
505,5
506,1
507,-6
508,-32
509,-91
510,-199
511,-352
512,-530
513,-690
514,-746
515,-727
516,-575
517,-332
518,-87
519,44
520,88
521,63
522,33
523,9
524,9
525,29
526,38
527,43
528,47
529,51
530,52
531,53
532,54
533,55
534,57
535,59
536,61
537,61
538,60
539,59
540,58
541,57
542,56
543,54
544,52
545,50
546,49
547,47
548,46
549,45
550,45
551,45
552,45
553,46
554,47
555,47
556,46
557,45
558,43
559,42
560,40
561,37
562,34
563,30
564,27
565,24
566,22
567,21
568,19
569,17
570,14
571,10
572,7
573,4
574,1
575,0
576,-3
577,-6
578,-9
579,-11
580,-13
581,-14
582,-16
583,-18
584,-21
585,-23
586,-25
587,-27
588,-29
589,-31
590,-33
591,-34
592,-35
593,-35
594,-34
595,-33
596,-32
597,-31
598,-29
599,-27
600,-25
601,-24
602,-24
603,-23
604,-22
605,-21
606,-20
607,-19
608,-19
609,-19
610,-20
611,-20
612,-21
613,-21
614,-23
615,-24
616,-25
617,-26
618,-27
619,-26
620,-26
621,-26
622,-26
623,-25
624,-24
625,-23
626,-23
627,-23
628,-23
629,-22
630,-21
631,-19
632,-18
633,-18
634,-18
635,-19
636,-20
637,-20
638,-20
639,-21
640,-22
641,-24
642,-25
643,-25
644,-26
645,-26
646,-26
647,-27
648,-27
649,-28
650,-29
651,-31
652,-32
653,-34
654,-36
655,-38
656,-38
657,-39
658,-39
659,-40
660,-41
661,-42
662,-44
663,-46
664,-50
665,-56
666,-72
667,-90
668,-109
669,-128
670,-148
671,-175
672,-204
673,-219
674,-227
675,-234
676,-238
677,-237
678,-232
679,-223
680,-210
681,-185
682,-150
683,-129
684,-116
685,-103
686,-90
687,-74
688,-56
689,-41
690,-21
691,2
692,44
693,103
694,177
695,259
696,341
697,415
698,466
699,482
700,468
701,424
702,340
703,243
704,136
705,18
706,-104
707,-221
708,-303
709,-330
710,-310
711,-249
712,-147
713,-57
714,-20
715,-14
716,-9
717,-5
718,-2
719,0
720,1
721,3
722,4
723,4
724,5
725,5
726,5
727,6
728,6
729,8
730,10
731,13
732,15
733,17
734,19
735,20
736,21
737,23
738,25
739,28
740,31
741,35
742,42
743,51
744,60
745,65
746,70
747,73
748,75
749,77
750,78
751,79
752,80
753,80
754,81
755,81
756,82
757,83
758,85
759,87
760,90
761,92
762,94
763,96
764,99
765,101
766,104
767,107
768,110
769,114
770,117
771,121
772,125
773,129
774,133
775,137
776,140
777,143
778,145
779,146
780,147
781,148
782,150
783,153
784,156
785,159
786,165
787,175
788,185
789,193
790,204
791,215
792,222
793,226
794,229
795,232
796,233
797,231
798,225
799,218
800,209
801,196
802,183
803,169
804,155
805,142
806,133
807,127
808,121
809,115
810,110
811,105
812,97
813,85
814,73
815,63
816,55
817,45
818,35
819,26
820,15
821,10
822,13
823,18
824,22
825,26
826,29
827,31
828,30
829,26
830,20
831,14
832,8
833,1
834,-5
835,-8
836,-7
837,-2
838,3
839,8
840,14
841,20
842,23
843,23
844,22
845,20
846,19
847,19
848,19
849,18
850,18
851,17
852,16
853,16
854,15
855,15
856,14
857,13
858,14
859,14
860,15
861,16
862,16
863,16
864,16
865,17
866,17
867,16
868,15
869,13
870,11
871,9
872,8
873,6
874,4
875,2
876,0
877,-1
878,-5
879,-12
880,-20
881,-25
882,-28
883,-30
884,-33
885,-35
886,-38
887,-40
888,-44
889,-48
890,-54
