'sample #','ECG '
0,-133
1,-146
2,-152
3,-150
4,-144
5,-122
6,-73
7,-15
8,19
9,54
10,89
11,111
12,124
13,134
14,145
15,154
16,160
17,164
18,168
19,172
20,177
21,182
22,187
23,192
24,196
25,201
26,205
27,209
28,213
29,217
30,220
31,224
32,227
33,231
34,233
35,235
36,237
37,238
38,239
39,240
40,240
41,241
42,242
43,244
44,246
45,250
46,253
47,257
48,260
49,264
50,269
51,273
52,277
53,280
54,283
55,286
56,289
57,292
58,295
59,298
60,301
61,303
62,304
63,304
64,304
65,302
66,300
67,298
68,296
69,293
70,290
71,287
72,283
73,279
74,274
75,267
76,250
77,236
78,225
79,211
80,194
81,178
82,162
83,147
84,130
85,115
86,103
87,94
88,85
89,82
90,80
91,77
92,75
93,73
94,70
95,68
96,67
97,65
98,64
99,63
100,62
101,61
102,61
103,61
104,60
105,60
106,61
107,62
108,64
109,67
110,71
111,74
112,76
113,79
114,81
115,84
116,87
117,89
118,91
119,93
120,95
121,98
122,101
123,103
124,105
125,107
126,108
127,110
128,112
129,114
130,115
131,115
132,115
133,116
134,116
135,116
136,116
137,116
138,115
139,114
140,114
141,113
142,113
143,113
144,113
145,114
146,114
147,114
148,113
149,112
150,111
151,110
152,110
153,111
154,112
155,111
156,111
157,111
158,111
159,110
160,110
161,109
162,108
163,107
164,105
165,102
166,99
167,94
168,79
169,61
170,37
171,10
172,-30
173,-78
174,-110
175,-145
176,-182
177,-223
178,-261
179,-298
180,-330
181,-360
182,-390
183,-421
184,-452
185,-465
186,-471
187,-476
188,-479
189,-482
190,-485
191,-488
192,-490
193,-491
194,-493
195,-496
196,-500
197,-520
198,-565
199,-624
200,-707
201,-799
202,-891
203,-992
204,-1093
205,-1182
206,-1254
207,-1284
208,-1295
209,-1298
210,-1294
211,-1283
212,-1250
213,-1207
214,-1161
215,-1133
216,-1111
217,-1097
218,-1084
219,-1073
220,-1054
221,-1028
222,-1011
223,-1002
224,-994
225,-983
226,-971
227,-957
228,-942
229,-929
230,-918
231,-906
232,-891
233,-872
234,-844
235,-823
236,-817
237,-814
238,-813
239,-811
240,-810
241,-807
242,-804
243,-801
244,-797
245,-792
246,-784
247,-754
248,-684
249,-600
250,-526
251,-476
252,-449
253,-432
254,-421
255,-416
256,-418
257,-424
258,-433
259,-442
260,-418
261,-397
262,-383
263,-373
264,-369
265,-371
266,-378
267,-389
268,-423
269,-493
270,-580
271,-645
272,-668
273,-649
274,-588
275,-533
276,-509
277,-481
278,-439
279,-381
280,-316
281,-244
282,-178
283,-148
284,-126
285,-103
286,-62
287,-11
288,18
289,50
290,82
291,116
292,145
293,164
294,175
295,186
296,196
297,211
298,245
299,272
300,286
301,296
302,301
303,301
304,297
305,290
306,282
307,271
308,255
309,243
310,233
311,224
312,219
313,224
314,235
315,254
316,274
317,291
318,283
319,249
320,229
321,218
322,208
323,195
324,176
325,160
326,146
327,139
328,142
329,148
330,154
331,160
332,165
333,164
334,157
335,146
336,128
337,103
338,90
339,83
340,78
341,77
342,80
343,89
344,101
345,115
346,135
347,155
348,164
349,170
350,176
351,180
352,183
353,186
354,190
355,192
356,193
357,193
358,192
359,191
360,189
361,186
362,183
363,179
364,174
365,169
366,159
367,137
368,98
369,51
370,4
371,-25
372,-56
373,-88
374,-120
375,-152
376,-182
377,-210
378,-237
379,-263
380,-283
381,-299
382,-318
383,-333
384,-344
385,-354
386,-362
387,-371
388,-386
389,-412
390,-436
391,-454
392,-474
393,-494
394,-513
395,-521
396,-528
397,-534
398,-534
399,-518
400,-474
401,-423
402,-376
403,-325
404,-292
405,-280
406,-276
407,-282
408,-298
409,-324
410,-348
411,-359
412,-366
413,-365
414,-351
415,-312
416,-237
417,-128
418,0
419,134
420,250
421,336
422,406
423,481
424,569
425,661
426,739
427,801
428,849
429,874
430,912
431,968
432,1044
433,1106
434,1129
435,1129
436,1113
437,1088
438,1062
439,1040
440,1043
441,1098
442,1184
443,1278
444,1407
445,1579
446,1781
447,1999
448,2221
449,2421
450,2584
451,2710
452,2796
453,2861
454,2936
455,3005
456,3027
457,3035
458,3041
459,3039
460,3017
461,2957
462,2885
463,2805
464,2728
465,2652
466,2573
467,2503
468,2432
469,2362
470,2333
471,2320
472,2312
473,2301
474,2288
475,2246
476,2182
477,2110
478,2047
479,1996
480,1941
481,1866
482,1777
483,1689
484,1611
485,1547
486,1487
487,1427
488,1372
489,1320
490,1260
491,1187
492,1109
493,1026
494,924
495,797
496,655
497,515
498,383
499,259
500,142
501,39
502,-33
503,-83
504,-116
505,-156
506,-183
507,-211
508,-253
509,-315
510,-376
511,-428
512,-479
513,-533
514,-585
515,-630
516,-676
517,-736
518,-813
519,-900
520,-985
521,-1072
522,-1165
523,-1254
524,-1333
525,-1402
526,-1462
527,-1513
528,-1548
529,-1586
530,-1621
531,-1674
532,-1732
533,-1779
534,-1838
535,-1894
536,-1915
537,-1914
538,-1894
539,-1837
540,-1735
541,-1630
542,-1531
543,-1424
544,-1306
545,-1187
546,-1065
547,-971
548,-915
549,-855
550,-791
551,-722
552,-639
553,-538
554,-444
555,-376
556,-317
557,-251
558,-184
559,-122
560,-67
