'sample #','ECG '
0,-656
1,-753
2,-846
3,-973
4,-1107
5,-1190
6,-1134
7,-1128
8,-1144
9,-1134
10,-1097
11,-1077
12,-1086
13,-1104
14,-1099
15,-1043
16,-995
17,-969
18,-930
19,-844
20,-732
21,-637
22,-588
23,-568
24,-556
25,-548
26,-566
27,-619
28,-698
29,-770
30,-832
31,-889
32,-947
33,-962
34,-965
35,-967
36,-968
37,-962
38,-951
39,-945
40,-942
41,-939
42,-936
43,-933
44,-930
45,-927
46,-924
47,-921
48,-919
49,-916
50,-914
51,-912
52,-909
53,-905
54,-898
55,-886
56,-874
57,-863
58,-850
59,-833
60,-819
61,-804
62,-790
63,-773
64,-755
65,-738
66,-721
67,-704
68,-686
69,-665
70,-643
71,-621
72,-605
73,-590
74,-574
75,-558
76,-537
77,-508
78,-487
79,-474
80,-462
81,-451
82,-432
83,-406
84,-381
85,-356
86,-331
87,-307
88,-267
89,-222
90,-167
91,-98
92,-33
93,22
94,70
95,101
96,138
97,168
98,187
99,202
100,217
101,230
102,240
103,253
104,268
105,286
106,306
107,320
108,334
109,348
110,364
111,384
112,407
113,430
114,455
115,478
116,493
117,499
118,501
119,504
120,506
121,507
122,505
123,498
124,492
125,486
126,482
127,477
128,472
129,465
130,459
131,452
132,444
133,432
134,413
135,392
136,373
137,356
138,347
139,342
140,338
141,334
142,331
143,332
144,338
145,348
146,365
147,390
148,414
149,441
150,471
151,500
152,550
153,598
154,647
155,695
156,727
157,763
158,786
159,795
160,801
161,805
162,804
163,796
164,783
165,767
166,747
167,729
168,711
169,693
170,677
171,655
172,631
173,610
174,586
175,560
176,534
177,505
178,479
179,455
180,431
181,411
182,397
183,380
184,363
185,346
186,327
187,312
188,300
189,290
190,279
191,268
192,257
193,245
194,236
195,232
196,229
197,227
198,225
199,224
200,223
201,222
202,221
203,221
204,221
205,222
206,225
207,229
208,234
209,239
210,244
211,249
212,254
213,259
214,263
215,268
216,271
217,274
218,275
219,276
220,274
221,272
222,268
223,263
224,258
225,253
226,248
227,242
228,236
229,229
230,222
231,216
232,210
233,205
234,201
235,195
236,189
237,177
238,158
239,143
240,123
241,97
242,75
243,59
244,35
245,22
246,13
247,6
248,0
249,-2
250,-4
251,-3
252,0
253,4
254,11
255,18
256,30
257,51
258,68
259,82
260,93
261,106
262,120
263,143
264,168
265,202
266,249
267,316
268,397
269,484
270,563
271,630
272,670
273,683
274,682
275,666
276,625
277,567
278,494
279,417
280,351
281,317
282,309
283,303
284,298
285,294
286,292
287,290
288,290
289,290
290,291
291,293
292,296
293,300
294,306
295,311
296,317
297,326
298,338
299,354
300,364
301,371
302,377
303,381
304,386
305,391
306,395
307,399
308,403
309,408
310,414
311,420
312,427
313,436
314,445
315,452
316,457
317,462
318,467
319,471
320,476
321,480
322,484
323,488
324,494
325,502
326,517
327,531
328,550
329,575
330,592
331,603
332,609
333,609
334,603
335,592
336,575
337,549
338,504
339,457
340,406
341,352
342,297
343,247
344,200
345,157
346,115
347,67
348,36
349,2
350,-31
351,-65
352,-98
353,-128
354,-158
355,-187
356,-219
357,-246
358,-266
359,-285
360,-293
361,-297
362,-300
363,-303
364,-305
365,-306
366,-308
367,-309
368,-310
369,-311
370,-311
371,-312
372,-312
373,-311
374,-309
375,-307
376,-305
377,-302
378,-300
379,-297
380,-295
381,-292
382,-290
383,-289
384,-288
385,-287
386,-286
387,-285
388,-283
389,-282
390,-279
391,-276
392,-272
393,-267
394,-262
395,-257
396,-253
397,-248
398,-244
399,-240
400,-238
401,-236
402,-234
403,-232
404,-230
405,-226
406,-223
407,-220
408,-217
409,-214
410,-212
411,-210
412,-209
413,-208
414,-207
415,-207
416,-206
417,-205
418,-204
419,-202
420,-200
421,-197
422,-195
423,-193
424,-192
425,-191
426,-191
427,-191
428,-191
429,-190
430,-189
431,-187
432,-185
433,-183
434,-180
435,-176
436,-173
437,-170
438,-167
439,-165
440,-163
441,-161
442,-159
443,-158
444,-155
445,-152
446,-150
447,-147
448,-144
449,-142
450,-140
451,-139
452,-137
453,-136
454,-135
455,-135
456,-134
457,-133
458,-132
459,-131
460,-130
461,-129
462,-127
463,-125
464,-123
465,-121
466,-119
467,-116
468,-112
469,-106
470,-99
471,-92
472,-86
473,-81
474,-75
475,-70
476,-64
477,-60
478,-55
479,-51
480,-47
481,-43
482,-38
483,-34
484,-31
485,-27
486,-24
487,-21
488,-18
489,-16
490,-14
491,-13
492,-11
493,-9
494,-8
495,-6
496,-5
497,-5
498,-4
499,-5
500,-5
501,-6
502,-8
503,-11
504,-15
505,-19
506,-23
507,-28
508,-33
509,-41
510,-57
511,-72
512,-92
513,-114
514,-127
515,-135
516,-139
517,-133
518,-114
519,-61
520,8
521,90
522,165
523,212
524,228
525,206
526,141
527,21
528,-121
529,-257
530,-359
531,-390
532,-397
533,-403
534,-408
535,-412
536,-414
537,-415
538,-415
539,-414
540,-411
541,-406
542,-400
543,-393
544,-387
545,-382
546,-379
547,-377
548,-374
549,-372
550,-369
551,-365
552,-363
553,-360
554,-357
555,-355
556,-353
557,-351
558,-350
559,-349
560,-348
561,-348
562,-348
563,-347
564,-346
565,-345
566,-343
567,-341
568,-337
569,-330
570,-324
571,-316
572,-308
573,-296
574,-279
575,-262
576,-245
577,-228
578,-211
579,-193
580,-176
581,-159
582,-147
583,-138
584,-131
585,-127
586,-123
587,-120
588,-118
589,-116
590,-114
591,-112
592,-110
593,-109
594,-108
595,-110
596,-113
597,-118
598,-125
599,-133
600,-146
601,-167
602,-185
603,-200
604,-213
605,-226
606,-238
607,-246
608,-252
609,-257
610,-261
611,-264
612,-265
613,-265
614,-264
615,-261
616,-256
617,-250
618,-241
619,-225
620,-192
621,-160
622,-130
623,-83
624,-28
625,23
626,73
627,105
628,142
629,173
630,186
631,192
632,196
633,200
634,202
635,204
636,205
637,205
638,203
639,201
640,198
641,194
642,190
643,185
644,181
645,177
646,172
647,169
648,165
649,162
650,158
651,154
652,150
653,147
654,142
655,137
656,130
657,121
658,112
659,108
660,105
661,103
662,102
663,102
664,101
665,102
666,102
667,102
668,102
669,103
670,104
671,106
672,107
673,109
674,110
675,110
676,110
677,110
678,109
679,107
680,106
681,104
682,101
683,98
684,94
685,91
686,87
687,79
688,60
689,45
690,39
691,37
692,34
693,31
694,28
695,26
696,23
697,22
698,20
699,19
