'sample #','ECG '
0,-143
1,-178
2,-212
3,-243
4,-263
5,-275
6,-283
7,-287
8,-289
9,-291
10,-293
11,-296
12,-298
13,-300
14,-301
15,-300
16,-298
17,-297
18,-295
19,-293
20,-290
21,-287
22,-283
23,-280
24,-274
25,-264
26,-229
27,-176
28,-145
29,-121
30,-105
31,-105
32,-115
33,-143
34,-204
35,-288
36,-383
37,-474
38,-549
39,-598
40,-616
41,-617
42,-607
43,-579
44,-533
45,-471
46,-406
47,-352
48,-322
49,-300
50,-283
51,-262
52,-243
53,-228
54,-215
55,-203
56,-196
57,-192
58,-188
59,-185
60,-182
61,-179
62,-176
63,-173
64,-169
65,-166
66,-163
67,-159
68,-154
69,-148
70,-139
71,-132
72,-126
73,-122
74,-118
75,-115
76,-113
77,-111
78,-109
79,-106
80,-103
81,-100
82,-97
83,-92
84,-87
85,-81
86,-69
87,-48
88,-32
89,-20
90,-11
91,-2
92,9
93,21
94,30
95,38
96,46
97,50
98,52
99,50
100,45
101,39
102,31
103,21
104,8
105,-5
106,-19
107,-33
108,-48
109,-62
110,-74
111,-87
112,-99
113,-113
114,-128
115,-143
116,-159
117,-170
118,-178
119,-181
120,-184
121,-187
122,-190
123,-193
124,-195
125,-197
126,-197
127,-198
128,-197
129,-197
130,-196
131,-194
132,-193
133,-193
134,-193
135,-193
136,-193
137,-192
138,-192
139,-193
140,-193
141,-193
142,-192
143,-191
144,-190
145,-189
146,-188
147,-188
148,-187
149,-187
150,-185
151,-184
152,-182
153,-180
154,-177
155,-173
156,-169
157,-165
158,-161
159,-156
160,-151
161,-145
162,-139
163,-133
164,-128
165,-123
166,-118
167,-113
168,-108
169,-101
170,-92
171,-83
172,-78
173,-76
174,-74
175,-71
176,-68
177,-66
178,-73
179,-86
180,-97
181,-109
182,-117
183,-120
184,-122
185,-123
186,-125
187,-126
188,-128
189,-130
190,-131
191,-133
192,-133
193,-134
194,-135
195,-135
196,-135
197,-134
198,-134
199,-134
200,-134
201,-134
202,-134
203,-133
204,-133
205,-130
206,-127
207,-124
208,-120
209,-110
210,-83
211,-52
212,-22
213,27
214,81
215,104
216,119
217,128
218,109
219,49
220,-38
221,-135
222,-223
223,-300
224,-368
225,-409
226,-424
227,-425
228,-407
229,-358
230,-296
231,-233
232,-177
233,-147
234,-118
235,-89
236,-66
237,-48
238,-27
239,-14
240,-5
241,0
242,6
243,13
244,19
245,25
246,31
247,37
248,42
249,46
250,51
251,55
252,59
253,62
254,66
255,68
256,69
257,70
258,71
259,73
260,76
261,79
262,83
263,88
264,93
265,99
266,105
267,111
268,118
269,126
270,142
271,155
272,158
273,159
274,159
275,160
276,162
277,164
278,166
279,168
280,168
281,168
282,168
283,169
284,170
285,171
286,172
287,173
288,175
289,180
290,183
291,180
292,169
293,152
294,128
295,105
296,77
297,51
298,32
299,15
300,-1
301,-17
302,-28
303,-32
304,-35
305,-38
306,-41
307,-44
308,-46
309,-48
310,-48
311,-48
312,-47
313,-45
314,-43
315,-40
316,-38
317,-36
318,-35
319,-34
320,-33
321,-32
322,-31
323,-31
324,-32
325,-32
326,-32
327,-31
328,-29
329,-26
330,-24
331,-24
332,-25
333,-26
334,-26
335,-27
336,-28
337,-30
338,-31
339,-32
340,-31
341,-30
342,-27
343,-24
344,-21
345,-17
346,-14
347,-11
348,-8
349,-6
350,-4
351,-2
352,0
353,3
354,7
355,12
356,17
357,22
358,26
359,29
360,31
361,31
362,29
363,26
364,21
365,16
366,10
367,2
368,-8
369,-29
370,-49
371,-59
372,-64
373,-67
374,-70
375,-72
376,-73
377,-75
378,-77
379,-79
380,-82
381,-85
382,-88
383,-90
384,-93
385,-95
386,-97
387,-98
388,-100
389,-102
390,-107
391,-113
392,-118
393,-120
394,-119
395,-116
396,-110
397,-101
398,-69
399,-22
400,42
401,106
402,145
403,159
404,158
405,137
406,79
407,0
408,-92
409,-188
410,-288
411,-381
412,-440
413,-462
414,-464
415,-447
416,-402
417,-344
418,-291
419,-244
420,-194
421,-143
422,-90
423,-54
424,-34
425,-26
426,-20
427,-15
428,-11
429,-7
430,-4
431,0
432,2
433,5
434,8
435,11
436,13
437,16
438,22
439,28
440,33
441,37
442,41
443,45
444,49
445,52
446,56
447,59
448,61
449,64
450,68
451,73
452,79
453,85
454,92
455,101
456,115
457,127
458,137
459,144
460,149
461,153
462,157
463,161
464,165
465,168
466,170
467,172
468,174
469,176
470,177
471,179
472,181
473,183
474,186
475,190
476,193
477,193
478,190
479,185
480,177
481,163
482,136
483,109
484,90
485,76
486,64
487,54
488,43
489,31
490,17
491,3
492,-5
493,-8
494,-9
495,-10
496,-11
497,-11
498,-12
499,-13
500,-14
501,-16
502,-18
503,-19
504,-20
505,-20
506,-20
507,-20
508,-20
509,-19
510,-20
511,-21
512,-23
513,-26
514,-30
515,-30
516,-23
517,-13
518,-2
519,10
520,21
521,32
522,41
523,51
524,57
525,57
526,50
527,42
528,37
529,31
530,25
531,22
532,20
533,22
534,27
535,36
536,46
537,59
538,77
539,93
540,107
541,120
542,133
543,141
544,147
545,151
546,154
547,156
548,157
549,158
550,160
551,160
552,160
553,160
554,159
555,156
556,152
557,147
558,141
559,135
560,127
561,115
562,103
563,94
564,86
565,81
566,77
567,73
568,70
569,68
570,65
571,63
572,61
573,60
574,59
575,57
576,55
577,53
578,52
579,50
580,47
581,44
582,41
583,40
584,43
585,48
586,55
587,64
588,80
589,107
590,150
591,200
592,253
593,298
594,314
595,312
596,286
597,212
598,86
599,-62
600,-214
601,-349
602,-426
603,-451
604,-432
605,-380
606,-303
607,-236
608,-204
609,-159
610,-106
611,-50
612,9
613,29
614,33
615,35
616,37
617,38
618,40
619,41
620,42
621,44
622,46
623,48
624,49
625,49
626,48
627,48
628,49
629,51
630,52
631,54
632,57
633,61
634,65
635,70
636,76
637,83
638,89
639,95
640,100
641,103
642,106
643,109
644,111
645,114
646,117
647,121
648,125
649,129
650,133
651,136
652,138
653,139
654,140
655,141
656,142
657,144
658,146
659,149
660,157
661,174
662,185
663,193
664,200
665,205
666,208
667,206
668,200
669,190
670,175
671,144
672,109
673,78
674,58
675,46
676,33
677,20
678,6
679,-7
680,-20
681,-31
682,-38
683,-43
684,-48
685,-52
686,-56
687,-58
688,-59
689,-60
690,-63
691,-67
692,-65
693,-51
694,-40
695,-31
696,-24
697,-21
698,-20
699,-18
700,-17
701,-15
702,-13
703,-13
704,-14
705,-15
706,-17
707,-20
708,-24
709,-27
710,-30
711,-33
712,-36
713,-39
714,-41
715,-42
716,-44
717,-46
718,-47
719,-48
720,-48
721,-47
722,-46
723,-44
724,-42
725,-38
726,-35
727,-31
728,-26
729,-19
730,-14
731,-8
732,3
733,17
734,26
735,35
736,53
737,74
738,82
739,86
740,89
741,92
742,94
743,95
744,95
745,95
746,95
747,94
748,91
749,87
750,83
751,77
752,71
753,66
754,60
755,54
756,47
757,40
758,34
759,29
760,25
761,21
762,17
763,13
764,8
765,3
766,0
767,-4
768,-8
769,-12
770,-16
771,-19
772,-22
773,-25
774,-29
775,-34
776,-41
777,-46
778,-46
779,-39
780,-25
781,-5
782,27
783,83
784,144
785,208
786,251
787,266
788,243
789,174
790,34
791,-141
792,-321
793,-457
794,-512
795,-532
796,-532
797,-514
798,-464
799,-391
800,-307
801,-237
802,-186
803,-158
804,-130
805,-104
806,-76
807,-55
808,-46
809,-40
810,-36
811,-36
812,-39
813,-43
814,-46
815,-50
816,-53
817,-52
818,-41
819,-28
820,-17
821,-7
822,2
823,9
824,15
825,20
826,25
827,29
828,32
829,35
830,37
831,41
832,44
833,49
834,54
835,59
836,64
837,70
838,75
839,81
840,87
841,93
842,99
843,105
844,110
845,115
846,118
847,122
848,126
849,130
850,134
851,137
852,140
853,142
854,143
855,143
856,143
857,141
858,139
859,136
860,131
861,127
862,121
863,112
864,94
865,77
866,54
867,23
868,4
869,-4
870,-11
871,-16
872,-21
873,-25
874,-27
875,-29
876,-32
877,-35
878,-42
879,-60
880,-75
881,-83
882,-88
883,-91
884,-93
885,-95
886,-96
887,-97
888,-99
889,-100
890,-101
891,-99
892,-95
893,-90
894,-84
895,-80
896,-76
897,-72
898,-68
899,-65
900,-64
901,-65
902,-68
903,-73
904,-77
905,-81
906,-84
907,-88
908,-92
909,-96
910,-100
911,-102
912,-102
913,-101
914,-99
915,-95
916,-91
917,-87
918,-81
919,-68
920,-54
921,-48
922,-44
923,-40
924,-37
925,-35
926,-33
927,-31
928,-29
929,-27
930,-26
931,-25
932,-25
933,-25
934,-25
935,-25
936,-24
937,-23
938,-22
939,-19
940,-13
941,-31
942,-42
943,-48
944,-52
945,-56
946,-60
947,-63
948,-67
949,-70
950,-72
951,-74
952,-76
953,-78
954,-81
955,-86
956,-97
957,-103
958,-107
959,-110
960,-113
961,-114
962,-114
963,-112
964,-108
965,-103
966,-97
967,-89
968,-81
969,-70
970,-53
971,-29
972,10
973,61
974,120
975,179
976,216
977,228
978,204
979,131
980,4
981,-141
982,-288
983,-416
984,-488
985,-512
986,-498
987,-456
988,-388
989,-320
990,-262
991,-209
992,-164
993,-137
994,-119
995,-109
996,-100
997,-94
998,-90
999,-83
1000,-73
1001,-61
1002,-49
1003,-38
1004,-30
1005,-25
1006,-22
1007,-20
1008,-17
1009,-13
1010,-7
1011,-2
1012,4
1013,12
1014,20
1015,27
1016,34
1017,39
1018,43
1019,46
1020,49
1021,52
1022,55
1023,59
1024,62
1025,65
1026,69
1027,73
1028,77
1029,81
1030,86
1031,91
1032,96
1033,101
1034,106
1035,111
1036,117
1037,124
1038,131
1039,140
1040,148
1041,157
1042,168
1043,174
1044,175
1045,176
1046,176
1047,177
1048,177
1049,173
1050,163
1051,149
1052,129
1053,112
1054,92
1055,76
1056,63
1057,50
1058,32
1059,12
1060,-1
1061,-12
1062,-26
1063,-33
1064,-37
1065,-41
1066,-44
1067,-47
1068,-51
1069,-55
1070,-58
1071,-61
1072,-63
1073,-67
1074,-71
1075,-76
1076,-78
1077,-78
1078,-76
1079,-73
1080,-69
1081,-60
1082,-51
1083,-49
1084,-48
1085,-47
1086,-48
1087,-56
1088,-66
1089,-73
1090,-79
1091,-85
1092,-90
1093,-92
1094,-91
1095,-88
1096,-81
1097,-73
1098,-56
1099,-38
1100,-30
1101,-23
1102,-28
1103,-32
1104,-34
1105,-35
1106,-37
1107,-38
1108,-37
1109,-34
1110,-30
1111,-25
1112,-21
1113,-16
1114,-10
1115,-3
1116,2
1117,7
1118,12
1119,17
1120,22
1121,27
1122,31
1123,31
1124,29
1125,24
1126,19
1127,15
1128,11
1129,6
1130,0
1131,-5
1132,-11
1133,-18
1134,-25
1135,-32
1136,-39
1137,-47
1138,-51
1139,-55
1140,-58
1141,-60
1142,-63
1143,-65
1144,-67
1145,-68
1146,-69
1147,-69
1148,-70
1149,-70
1150,-70
1151,-70
1152,-70
1153,-70
1154,-69
1155,-70
1156,-72
1157,-64
1158,-39
1159,-7
1160,29
1161,67
1162,109
1163,148
1164,181
1165,192
1166,186
1167,167
1168,106
1169,20
1170,-82
1171,-198
1172,-311
1173,-406
1174,-467
1175,-488
1176,-473
1177,-428
1178,-337
1179,-243
1180,-163
1181,-121
1182,-107
1183,-97
1184,-90
1185,-81
1186,-69
1187,-57
1188,-41
1189,-19
1190,-6
1191,-1
1192,2
1193,4
1194,6
1195,9
1196,11
1197,14
1198,16
1199,19
1200,21
1201,24
1202,26
1203,30
1204,35
1205,40
1206,46
1207,50
1208,56
1209,64
1210,75
1211,85
1212,93
1213,99
1214,105
1215,113
1216,123
1217,131
1218,139
1219,147
1220,154
1221,160
1222,165
1223,169
1224,172
1225,175
1226,178
1227,181
1228,183
1229,184
1230,184
1231,184
1232,184
1233,184
1234,183
1235,181
1236,179
1237,177
1238,174
1239,171
1240,168
1241,162
1242,155
1243,147
1244,138
1245,123
1246,103
1247,73
1248,41
1249,30
1250,23
1251,18
1252,14
1253,11
1254,8
1255,7
1256,9
1257,12
1258,15
1259,20
1260,26
1261,22
1262,18
1263,14
1264,13
1265,14
1266,16
1267,19
1268,22
1269,15
1270,8
1271,5
1272,2
1273,-1
1274,-7
1275,-13
1276,-21
1277,-31
1278,-36
1279,-29
1280,-14
1281,-5
1282,1
1283,8
1284,13
1285,16
1286,16
1287,13
1288,9
1289,5
1290,0
1291,-6
1292,-16
1293,-21
1294,-18
1295,-12
1296,-7
1297,-3
1298,0
1299,4
1300,8
1301,12
1302,16
1303,20
1304,25
1305,31
1306,35
1307,37
1308,35
1309,32
1310,28
1311,24
1312,21
1313,18
1314,13
1315,8
1316,2
1317,-3
1318,-8
1319,-13
1320,-18
1321,-24
1322,-31
1323,-39
1324,-47
1325,-52
1326,-57
1327,-61
1328,-66
1329,-71
1330,-75
1331,-79
1332,-82
1333,-85
1334,-89
1335,-92
1336,-96
1337,-100
1338,-103
1339,-107
1340,-108
1341,-108
1342,-106
1343,-103
1344,-99
1345,-94
1346,-83
1347,-63
1348,-31
1349,8
1350,56
1351,103
1352,137
1353,148
1354,132
1355,82
1356,-30
1357,-180
1358,-349
1359,-501
1360,-598
1361,-612
1362,-588
1363,-504
1364,-408
1365,-330
1366,-281
1367,-249
1368,-230
1369,-219
1370,-213
1371,-206
1372,-199
1373,-190
1374,-176
1375,-153
1376,-132
1377,-118
1378,-106
1379,-100
1380,-96
1381,-92
1382,-90
1383,-88
1384,-87
1385,-88
1386,-89
1387,-90
1388,-92
1389,-94
1390,-96
1391,-100
1392,-103
1393,-105
1394,-102
1395,-95
1396,-87
1397,-81
1398,-76
1399,-70
1400,-64
1401,-60
1402,-55
1403,-52
1404,-49
1405,-45
1406,-41
1407,-37
1408,-33
1409,-30
1410,-26
1411,-23
1412,-19
1413,-13
1414,-7
1415,-1
1416,2
1417,4
1418,5
1419,7
1420,9
1421,11
1422,13
1423,13
1424,12
1425,8
1426,3
1427,-3
1428,-16
1429,-39
1430,-62
1431,-82
1432,-99
1433,-122
1434,-144
1435,-160
1436,-172
1437,-179
1438,-183
1439,-187
1440,-191
1441,-197
1442,-204
1443,-210
1444,-214
1445,-219
1446,-222
1447,-226
1448,-228
1449,-230
1450,-229
1451,-227
1452,-224
1453,-221
1454,-218
1455,-215
1456,-211
1457,-207
1458,-202
1459,-198
1460,-196
1461,-198
1462,-204
1463,-211
1464,-219
1465,-228
1466,-242
1467,-249
1468,-246
1469,-240
1470,-234
1471,-229
1472,-224
1473,-220
1474,-218
1475,-217
1476,-217
1477,-216
1478,-215
1479,-213
1480,-212
1481,-211
1482,-210
1483,-208
1484,-206
1485,-205
