'sample #','ECG '
0,-65
1,-82
2,-97
3,-108
4,-117
5,-122
6,-126
7,-129
8,-131
9,-132
10,-134
11,-135
12,-136
13,-137
14,-137
15,-136
16,-136
17,-135
18,-134
19,-133
20,-132
21,-130
22,-128
23,-126
24,-123
25,-121
26,-118
27,-115
28,-112
29,-109
30,-107
31,-104
32,-102
33,-99
34,-96
35,-93
36,-90
37,-86
38,-83
39,-79
40,-76
41,-73
42,-71
43,-68
44,-66
45,-64
46,-62
47,-59
48,-54
49,-50
50,-46
51,-46
52,-48
53,-53
54,-60
55,-70
56,-88
57,-118
58,-140
59,-156
60,-163
61,-168
62,-174
63,-177
64,-172
65,-159
66,-138
67,-110
68,-89
69,-72
70,-53
71,-33
72,-13
73,8
74,18
75,23
76,27
77,30
78,33
79,36
80,38
81,40
82,42
83,43
84,45
85,47
86,48
87,49
88,50
89,51
90,51
91,52
92,53
93,53
94,54
95,56
96,57
97,59
98,61
99,62
100,65
101,67
102,71
103,75
104,80
105,86
106,92
107,101
108,115
109,128
110,140
111,149
112,154
113,157
114,160
115,163
116,166
117,168
118,170
119,171
120,173
121,175
122,177
123,178
124,179
125,180
126,181
127,181
128,181
129,181
130,181
131,180
132,179
133,179
134,178
135,177
136,176
137,174
138,173
139,172
140,170
141,168
142,166
143,164
144,162
145,160
146,158
147,156
148,154
149,153
150,151
151,150
152,149
153,148
154,147
155,146
156,145
157,144
158,143
159,142
160,141
161,140
162,139
163,138
164,137
165,137
166,136
167,136
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,136
178,136
179,136
180,136
181,136
182,136
183,137
184,137
185,137
186,137
187,138
188,138
189,138
190,138
191,138
192,138
193,137
194,137
195,137
196,137
197,137
198,136
199,136
200,136
201,136
202,135
203,135
204,134
205,134
206,133
207,133
208,133
209,132
210,132
211,131
212,131
213,130
214,129
215,128
216,127
217,127
218,126
219,125
220,125
221,124
222,123
223,123
224,122
225,122
226,121
227,120
228,120
229,119
230,118
231,118
232,117
233,116
234,115
235,114
236,113
237,112
238,111
239,109
240,108
241,107
242,105
243,103
244,102
245,100
246,98
247,96
248,94
249,92
250,90
251,87
252,85
253,82
254,80
255,78
256,75
257,73
258,71
259,68
260,66
261,63
262,60
263,58
264,55
265,53
266,51
267,48
268,46
269,43
270,41
271,38
272,35
273,33
274,30
275,28
276,26
277,24
278,22
279,20
280,18
281,17
282,15
283,13
284,11
285,10
286,8
287,6
288,5
289,4
290,3
291,2
292,1
293,0
294,0
295,-1
296,-2
297,-4
298,-5
299,-6
300,-7
301,-9
302,-10
303,-11
304,-12
305,-13
306,-13
307,-14
308,-14
309,-15
310,-15
311,-16
312,-17
313,-18
314,-19
315,-21
316,-23
317,-26
318,-29
319,-32
320,-35
321,-38
322,-42
323,-45
324,-48
325,-51
326,-54
327,-56
328,-59
329,-62
330,-65
331,-68
