'sample #','ECG '
0,-144
1,-177
2,-213
3,-233
4,-244
5,-253
6,-259
7,-264
8,-266
9,-267
10,-267
11,-266
12,-264
13,-261
14,-257
15,-252
16,-246
17,-241
18,-236
19,-230
20,-224
21,-218
22,-213
23,-209
24,-205
25,-202
26,-200
27,-198
28,-196
29,-195
30,-193
31,-190
32,-188
33,-186
34,-185
35,-185
36,-186
37,-186
38,-187
39,-188
40,-190
41,-193
42,-195
43,-194
44,-191
45,-188
46,-187
47,-186
48,-185
49,-183
50,-181
51,-180
52,-179
53,-178
54,-178
55,-178
56,-179
57,-180
58,-181
59,-181
60,-181
61,-181
62,-179
63,-177
64,-175
65,-173
66,-171
67,-169
68,-166
69,-163
70,-161
71,-158
72,-151
73,-144
74,-145
75,-153
76,-163
77,-175
78,-191
79,-208
80,-214
81,-217
82,-220
83,-223
84,-226
85,-229
86,-231
87,-233
88,-235
89,-237
90,-238
91,-238
92,-237
93,-236
94,-235
95,-235
96,-236
97,-236
98,-237
99,-238
100,-239
101,-240
102,-240
103,-240
104,-239
105,-237
106,-235
107,-234
108,-232
109,-231
110,-231
111,-230
112,-230
113,-230
114,-230
115,-230
116,-227
117,-225
118,-223
119,-221
120,-220
121,-221
122,-222
123,-224
124,-227
125,-232
126,-240
127,-225
128,-200
129,-169
130,-110
131,-36
132,41
133,119
134,195
135,263
136,322
137,343
138,353
139,361
140,345
141,299
142,241
143,179
144,118
145,54
146,-8
147,-67
148,-121
149,-168
150,-199
151,-218
152,-228
153,-235
154,-240
155,-244
156,-248
157,-251
158,-253
159,-255
160,-257
161,-258
162,-260
163,-262
164,-263
165,-264
166,-264
167,-264
168,-263
169,-260
170,-257
171,-254
172,-250
173,-245
174,-241
175,-236
176,-231
177,-226
178,-222
179,-218
180,-214
181,-211
182,-208
183,-206
184,-203
185,-200
186,-198
187,-195
188,-192
189,-188
190,-184
191,-180
192,-176
193,-174
194,-172
195,-170
196,-166
197,-159
198,-144
199,-134
200,-129
201,-126
202,-123
203,-120
204,-117
205,-113
206,-109
207,-105
208,-100
209,-94
210,-87
211,-80
212,-71
213,-61
214,-52
215,-45
216,-38
217,-34
218,-30
219,-27
220,-23
221,-19
222,-15
223,-11
224,-8
225,-5
226,-2
227,0
228,3
229,4
230,5
231,5
232,5
233,6
234,9
235,12
236,15
237,19
238,23
239,27
240,30
241,33
242,35
243,38
244,42
245,47
246,56
247,65
248,68
249,66
250,63
251,60
252,58
253,56
254,53
255,51
256,51
257,56
258,64
259,71
260,76
261,83
262,90
263,95
264,95
265,87
266,77
267,69
268,65
269,62
270,60
271,57
272,53
273,48
274,44
275,41
276,39
277,37
278,35
279,35
280,35
281,35
282,36
283,36
284,37
285,37
286,38
287,39
288,39
289,38
290,38
291,37
292,38
293,38
294,40
295,40
296,40
297,39
298,39
299,40
300,41
301,43
302,45
303,48
304,52
305,50
306,41
307,36
308,33
309,30
310,27
311,25
312,23
313,22
314,23
315,25
316,29
317,35
318,43
319,58
320,90
321,145
322,218
323,297
324,379
325,457
326,527
327,585
328,624
329,639
330,638
331,621
332,572
333,511
334,444
335,373
336,297
337,222
338,155
339,97
340,61
341,29
342,7
343,-4
344,-10
345,-13
346,-17
347,-19
348,-22
349,-25
350,-29
351,-32
352,-36
353,-39
354,-41
355,-45
356,-51
357,-59
358,-64
359,-66
360,-64
361,-61
362,-58
363,-56
364,-54
365,-52
366,-49
367,-45
368,-41
369,-39
370,-37
371,-36
372,-35
373,-34
374,-35
375,-35
376,-35
377,-33
378,-30
379,-27
380,-25
381,-24
382,-24
383,-25
384,-25
385,-25
386,-27
387,-28
388,-19
389,-3
390,4
391,9
392,15
393,20
394,25
395,29
396,33
397,36
398,39
399,40
400,41
401,41
402,40
403,40
404,39
405,38
406,36
407,35
408,35
409,35
410,36
411,38
412,40
413,41
414,42
415,43
416,45
417,47
418,49
419,52
420,55
421,60
422,70
423,76
424,69
425,54
426,37
427,17
428,12
429,9
430,6
431,3
432,1
433,4
434,12
435,20
436,24
437,27
438,30
439,33
440,36
441,40
442,43
443,46
444,48
445,49
446,49
447,47
448,45
449,42
450,39
451,36
452,34
453,32
454,32
455,31
456,30
457,30
458,30
459,30
460,29
461,27
462,25
463,22
464,20
465,19
466,18
467,18
468,17
469,17
470,18
471,19
472,20
473,20
474,20
475,20
476,19
477,19
478,20
479,21
480,22
481,24
482,26
483,28
484,30
485,32
486,33
487,34
488,34
489,37
490,39
491,42
492,43
493,43
494,41
495,40
496,38
497,35
498,33
499,31
500,27
501,25
502,22
503,21
504,21
505,24
506,29
507,35
508,44
509,61
510,87
511,122
512,169
513,236
514,315
515,398
516,479
517,552
518,609
519,630
520,631
521,619
522,586
523,537
524,512
525,475
526,432
527,360
528,269
529,167
530,73
531,12
532,-10
533,-24
534,-41
535,-65
536,-82
537,-94
538,-99
539,-92
540,-79
541,-70
542,-63
543,-56
544,-51
545,-49
546,-50
547,-54
548,-58
549,-62
550,-64
551,-68
552,-72
553,-76
554,-81
555,-85
556,-87
557,-89
558,-90
559,-92
560,-93
561,-94
562,-95
563,-96
564,-98
565,-102
566,-105
567,-100
568,-89
569,-79
570,-70
571,-63
572,-60
573,-58
574,-55
575,-52
576,-50
577,-50
578,-55
579,-61
580,-66
581,-70
582,-74
583,-77
584,-77
585,-73
586,-66
587,-59
588,-54
589,-48
590,-43
591,-38
592,-34
593,-32
594,-32
595,-32
596,-32
597,-32
598,-33
599,-34
600,-37
601,-40
602,-42
603,-42
604,-40
605,-37
606,-33
607,-29
608,-23
609,-18
610,-24
611,-37
612,-50
613,-65
614,-74
615,-80
616,-85
617,-89
618,-93
619,-94
620,-90
621,-82
622,-74
623,-71
624,-69
625,-68
626,-66
627,-64
628,-62
629,-60
630,-59
631,-58
632,-57
633,-56
634,-56
635,-55
636,-55
637,-56
638,-57
639,-58
640,-59
641,-60
642,-60
643,-61
644,-60
645,-59
646,-58
647,-57
648,-56
649,-54
650,-53
651,-51
652,-51
653,-52
654,-53
655,-54
656,-55
657,-56
658,-57
659,-57
660,-57
661,-57
662,-56
663,-56
664,-56
665,-58
666,-62
667,-66
668,-68
669,-69
670,-70
671,-70
672,-70
673,-70
674,-70
675,-69
676,-67
677,-65
678,-62
679,-60
680,-58
681,-55
682,-52
683,-49
684,-47
685,-46
686,-46
687,-45
688,-44
689,-43
690,-41
691,-38
692,-35
693,-32
694,-28
695,-25
696,-23
697,-21
698,-18
699,-15
700,-9
701,-2
702,12
703,47
704,106
705,181
706,270
707,367
708,470
709,571
710,653
711,680
712,689
713,665
714,593
715,515
716,446
717,383
718,317
719,233
720,141
721,51
722,-21
723,-51
724,-70
725,-92
726,-120
727,-147
728,-167
729,-181
730,-179
731,-160
732,-151
733,-146
734,-142
735,-139
736,-137
737,-135
738,-134
739,-132
740,-128
741,-126
742,-123
743,-120
744,-118
745,-117
746,-117
747,-117
748,-116
749,-115
750,-113
751,-106
752,-91
753,-84
754,-78
755,-73
756,-69
757,-69
758,-75
759,-82
760,-89
761,-96
762,-102
763,-102
764,-95
765,-86
766,-80
767,-74
768,-67
769,-60
770,-52
771,-45
772,-38
773,-29
774,-19
775,-9
776,4
777,18
778,25
