'sample #','ECG '
0,28
1,25
2,24
3,24
4,26
5,28
6,31
7,33
8,37
9,42
10,42
11,34
12,22
13,6
14,-2
15,-7
16,-11
17,-13
18,-15
19,-16
20,-18
21,-20
22,-24
23,-23
24,-15
25,-10
26,-7
27,-5
28,-3
29,-2
30,-2
31,-2
32,-4
33,-5
34,-8
35,-12
36,-15
37,-18
38,-23
39,-28
40,-31
41,-31
42,-29
43,-27
44,-25
45,-23
46,-21
47,-18
48,-17
49,-15
50,-13
51,-12
52,-11
53,-10
54,-8
55,-7
56,-7
57,-6
58,-4
59,-2
60,-3
61,-9
62,-16
63,-22
64,-30
65,-35
66,-36
67,-37
68,-40
69,-43
70,-35
71,-31
72,-29
73,-28
74,-26
75,-25
76,-24
77,-24
78,-23
79,-23
80,-22
81,-21
82,-20
83,-19
84,-19
85,-19
86,-19
87,-18
88,-16
89,-14
90,-12
91,-10
92,-8
93,-5
94,3
95,21
96,35
97,49
98,58
99,65
100,63
101,47
102,30
103,11
104,-1
105,-9
106,-15
107,-20
108,-23
109,-23
110,-22
111,-22
112,-21
113,-20
114,-17
115,-17
116,-25
117,-30
118,-34
119,-37
120,-39
121,-39
122,-38
123,-33
124,-25
125,-13
126,29
127,145
128,336
129,592
130,850
131,1033
132,1087
133,991
134,782
135,533
136,295
137,111
138,7
139,-19
140,-25
141,-29
142,-32
143,-36
144,-40
145,-43
146,-47
147,-50
148,-54
149,-60
150,-69
151,-76
152,-82
153,-84
154,-86
155,-89
156,-91
157,-93
158,-94
159,-94
160,-92
161,-89
162,-85
163,-81
164,-77
165,-72
166,-64
167,-58
168,-55
169,-53
170,-52
171,-51
172,-50
173,-49
174,-48
175,-46
176,-44
177,-42
178,-40
179,-37
180,-33
181,-29
182,-23
183,-12
184,-1
185,4
186,9
187,13
188,17
189,18
190,18
191,16
192,13
193,11
194,8
195,5
196,1
197,-1
198,-3
199,-3
200,-1
201,1
202,4
203,6
204,7
205,10
206,12
207,13
208,15
209,16
210,16
211,15
212,12
213,9
214,6
215,2
216,-1
217,-4
218,-7
219,-9
220,-11
221,-13
222,-15
223,-16
224,-18
225,-20
226,-22
227,-23
228,-24
229,-24
230,-23
231,-22
232,-21
233,-19
234,-17
235,-14
236,-12
237,-9
238,-6
239,-1
240,7
241,16
242,24
243,34
244,45
245,56
246,66
247,74
248,79
249,83
250,86
251,89
252,92
253,93
254,92
255,90
256,86
257,83
258,78
259,75
260,79
261,87
262,97
263,108
264,115
265,120
266,123
267,126
268,128
269,126
270,123
271,119
272,115
273,112
274,110
275,108
276,106
277,106
278,107
279,109
280,112
281,117
282,127
283,142
284,148
285,151
286,155
287,157
288,159
289,160
290,161
291,161
292,161
293,161
294,159
295,157
296,155
297,151
298,147
299,143
300,139
301,131
302,124
303,117
304,110
305,102
306,92
307,84
308,78
309,72
310,67
311,61
312,54
313,47
314,41
315,35
316,29
317,23
318,16
319,8
320,-7
321,-29
322,-44
323,-54
324,-41
325,0
326,103
327,280
328,521
329,775
330,975
331,1052
332,978
333,786
334,544
335,306
336,122
337,16
338,-26
339,-46
340,-62
341,-83
342,-112
343,-125
344,-129
345,-131
346,-123
347,-113
348,-105
349,-117
350,-127
351,-134
352,-140
353,-143
354,-142
355,-136
356,-128
357,-116
358,-96
359,-80
360,-70
361,-82
362,-91
363,-95
364,-99
365,-102
366,-103
367,-104
368,-103
369,-100
370,-97
371,-93
372,-89
373,-86
