'sample #','ECG '
0,4
1,3
2,2
3,2
4,1
5,0
6,0
7,-1
8,-1
9,-2
10,-5
11,-9
12,-13
13,-16
14,-18
15,-17
16,-15
17,-8
18,1
19,40
20,101
21,182
22,271
23,391
24,510
25,620
26,722
27,754
28,751
29,703
30,594
31,491
32,373
33,234
34,131
35,33
36,-34
37,-60
38,-69
39,-73
40,-70
41,-63
42,-56
43,-46
44,-35
45,-28
46,-23
47,-19
48,-16
49,-15
50,-17
51,-23
52,-30
53,-45
54,-65
55,-77
56,-86
57,-84
58,-68
59,-60
60,-55
61,-50
62,-46
63,-42
64,-38
65,-35
66,-32
67,-30
68,-28
69,-25
70,-20
71,-10
72,12
73,26
74,33
75,38
76,44
77,50
78,54
79,58
80,65
81,74
82,74
83,65
84,59
85,55
86,50
87,46
88,45
89,48
90,52
91,57
92,61
93,68
94,77
95,86
96,97
97,110
98,136
99,154
100,156
101,159
102,163
103,164
104,165
105,163
106,161
107,161
108,159
109,156
110,147
111,145
112,159
113,148
114,110
115,88
116,83
117,69
118,22
119,8
120,1
121,0
122,2
123,6
124,11
125,16
126,23
127,29
128,31
129,28
130,21
131,10
132,-9
133,-31
134,-38
135,-42
136,-45
137,-46
138,-43
139,-34
140,-22
141,-1
142,19
143,25
144,29
145,32
146,34
147,33
148,27
149,18
150,8
151,0
152,-11
153,-21
154,-28
155,-33
156,-37
157,-42
158,-47
159,-50
160,-49
161,-43
162,-34
163,-26
164,-20
165,-14
166,-10
167,-6
168,-1
169,4
170,12
171,16
172,8
173,-5
174,-14
175,-23
176,-30
177,-35
178,-38
179,-39
180,-38
181,-36
182,-33
183,-29
184,-22
185,-22
186,-37
187,-63
188,-83
189,-90
190,-94
191,-78
192,-48
193,-32
194,-29
195,-28
196,-26
197,-24
198,-27
199,-34
200,-43
201,-53
202,-68
203,-75
204,-71
205,-63
206,-60
207,-58
208,-55
209,-53
210,-50
211,-46
212,-42
213,-37
214,-32
215,-29
216,-26
217,-23
218,-19
219,-15
220,-12
221,-8
222,-4
223,-1
224,0
225,0
226,0
227,-1
228,-1
229,-3
230,-6
231,-9
232,-15
233,-12
234,5
235,21
236,33
237,43
238,46
239,48
240,50
241,54
242,60
243,64
244,62
245,50
246,37
247,30
248,25
249,21
250,18
251,13
252,9
253,4
254,0
255,-4
256,-8
257,-12
258,-16
259,-19
260,-22
261,-29
262,-40
263,-50
264,-55
265,-57
266,-60
267,-65
268,-72
269,-77
270,-78
271,-70
272,-60
273,-52
274,-44
275,-36
276,-28
277,-20
278,-8
279,7
280,29
281,44
282,81
283,133
284,192
285,314
286,458
287,555
288,627
289,651
290,636
291,596
292,523
293,442
294,337
295,196
296,69
297,-50
298,-107
299,-126
300,-109
301,-95
302,-86
303,-78
304,-75
305,-75
306,-80
307,-87
308,-93
309,-99
310,-106
311,-112
312,-116
313,-116
314,-113
315,-107
316,-99
317,-92
318,-85
319,-77
320,-70
321,-64
322,-56
323,-48
324,-43
325,-42
326,-46
327,-52
328,-57
329,-64
330,-69
331,-72
332,-67
333,-57
334,-47
335,-39
336,-33
337,-27
338,-20
339,-12
340,-5
341,1
342,7
343,12
344,18
345,24
346,29
347,32
348,36
349,40
350,43
351,47
352,50
353,54
354,58
355,63
356,66
357,67
358,68
359,69
360,71
361,74
362,79
363,95
364,116
365,124
366,130
367,127
368,113
369,102
370,93
371,86
372,79
373,72
374,65
375,52
376,36
377,44
378,54
379,62
380,60
381,38
382,6
383,-27
384,-50
385,-66
386,-77
387,-84
388,-92
389,-96
390,-89
391,-72
392,-60
393,-47
394,-36
395,-31
396,-32
397,-36
398,-43
399,-52
400,-62
401,-47
402,-34
403,-25
404,-19
405,-18
406,-19
407,-23
408,-29
409,-40
410,-57
411,-69
412,-76
413,-75
414,-56
415,-23
416,-5
417,-3
418,-1
419,-3
420,-18
421,-37
422,-55
423,-68
424,-79
425,-87
426,-91
427,-85
428,-75
429,-68
430,-63
431,-59
432,-56
433,-54
434,-53
435,-51
436,-50
437,-51
438,-52
439,-54
440,-55
441,-58
442,-60
443,-62
444,-66
445,-72
446,-75
447,-75
448,-71
449,-66
450,-62
451,-57
452,-52
453,-51
454,-55
455,-60
456,-64
457,-69
458,-75
459,-78
460,-79
461,-76
462,-70
463,-64
464,-57
465,-48
466,-41
467,-40
468,-47
469,-55
470,-59
471,-62
472,-65
473,-68
474,-71
475,-74
476,-76
477,-78
478,-78
479,-79
480,-78
481,-76
482,-74
483,-71
484,-67
485,-63
486,-58
487,-53
488,-46
489,-35
490,-21
491,-13
492,-8
493,-3
494,1
495,6
496,9
497,12
498,15
499,18
500,22
501,24
502,26
503,28
504,30
505,34
506,39
507,40
508,36
509,27
510,13
511,-9
512,-40
513,-54
514,-61
515,-68
516,-72
517,-73
518,-69
519,-63
520,-56
521,-49
522,-43
523,-37
524,-30
525,-24
526,-20
527,-18
528,-20
529,-23
530,-26
531,-31
532,-37
533,-47
534,-65
535,-76
536,-84
537,-92
538,-96
539,-92
540,-79
541,-44
542,11
543,101
544,228
545,353
546,508
547,648
548,777
549,888
550,905
551,876
552,782
553,489
554,264
555,42
556,-127
557,-188
558,-208
559,-184
560,-152
561,-125
562,-104
563,-87
564,-72
565,-65
566,-68
567,-76
568,-81
569,-87
570,-89
571,-83
572,-73
573,-63
574,-56
575,-49
576,-45
577,-43
578,-41
579,-39
580,-37
581,-34
582,-32
583,-31
584,-33
585,-39
586,-45
587,-53
588,-61
589,-74
590,-81
591,-78
592,-70
593,-57
594,-35
595,-6
596,23
597,41
598,52
599,61
600,66
601,67
602,62
603,55
604,50
605,46
606,42
607,37
608,33
609,31
610,34
611,41
612,51
613,62
614,73
615,87
616,101
617,110
618,116
619,121
620,130
621,149
622,164
623,174
624,179
625,178
626,169
627,155
628,135
629,101
630,83
631,77
632,72
633,67
634,63
635,60
636,58
637,54
638,50
639,48
640,46
641,44
642,41
643,36
644,29
645,15
646,2
647,-7
648,-15
649,-23
650,-31
651,-39
652,-49
653,-60
654,-49
655,-41
656,-38
657,-35
658,-32
659,-29
660,-26
661,-24
662,-22
663,-19
664,-16
665,-13
666,-11
667,-9
668,-6
669,-3
670,0
671,2
672,4
673,4
674,4
675,4
676,4
677,5
678,5
679,4
680,1
681,-2
682,-5
683,-8
684,-11
685,-14
686,-17
687,-21
688,-25
689,-28
690,-31
691,-34
692,-39
693,-38
694,-30
695,-20
696,-12
697,-22
698,-30
699,-36
700,-40
701,-44
702,-47
703,-49
704,-52
705,-57
706,-65
707,-64
708,-48
709,-31
710,-12
711,3
712,13
713,22
714,27
715,25
716,15
717,-1
718,-27
719,-59
720,-76
721,-87
722,-93
723,-88
724,-79
725,-69
726,-59
727,-47
728,-33
729,-26
730,-19
731,-12
732,-6
733,-2
734,0
735,0
736,-1
737,-3
738,-6
739,-9
740,-14
741,-24
742,-24
743,-11
744,-3
745,1
746,6
747,9
748,11
749,12
750,10
751,7
752,3
753,-3
754,-10
755,-21
756,-39
757,-41
758,-30
759,-19
760,-9
761,3
762,19
763,32
764,44
765,54
766,63
767,70
768,75
769,80
770,83
771,85
772,87
773,89
774,89
775,88
776,84
777,79
778,71
779,56
780,38
781,33
782,30
783,27
784,22
785,18
786,12
787,6
788,0
789,-11
790,-21
791,-30
792,-36
793,-41
794,-46
795,-48
796,-47
797,-43
798,-35
799,-21
800,0
801,14
802,23
803,22
804,3
805,-18
806,-38
807,-44
808,-50
809,-54
810,-45
811,-15
812,49
813,153
814,263
815,403
816,536
817,692
818,841
819,926
820,925
821,834
822,637
823,355
824,122
825,-42
826,-124
827,-131
828,-108
829,-96
830,-107
831,-122
832,-134
833,-118
834,-69
835,-12
836,19
837,30
838,11
839,-24
840,-59
841,-80
842,-94
843,-99
844,-91
845,-75
846,-49
847,-23
848,-10
849,-1
850,-15
851,-27
852,-34
853,-41
854,-49
855,-57
856,-65
857,-79
858,-95
859,-81
860,-40
861,-15
862,-9
863,-5
864,-1
865,2
866,6
867,10
868,17
869,26
870,11
871,-4
872,-17
873,-17
874,0
875,26
876,43
877,48
878,52
879,45
880,37
881,30
882,32
883,45
884,55
885,62
886,72
887,85
888,102
889,135
890,164
891,174
892,180
893,184
894,186
895,183
896,176
897,166
898,149
899,129
900,118
901,111
902,100
903,85
904,62
905,29
906,12
907,6
908,1
909,-3
910,-6
911,-9
912,-12
913,-15
914,-19
915,-24
916,-29
917,-36
918,-45
919,-59
920,-84
921,-89
922,-85
923,-83
924,-80
925,-78
926,-77
927,-76
928,-75
929,-72
930,-68
931,-63
932,-58
933,-53
934,-48
935,-43
936,-34
937,-26
938,-22
939,-29
940,-42
941,-54
942,-62
943,-71
944,-80
945,-87
946,-91
947,-90
948,-86
949,-79
950,-72
951,-66
952,-62
953,-55
954,-47
955,-40
956,-37
957,-39
958,-45
959,-54
960,-63
961,-70
962,-80
963,-90
964,-97
965,-98
966,-93
967,-84
968,-74
969,-67
970,-58
971,-49
972,-42
973,-41
974,-45
975,-53
976,-61
977,-68
978,-78
979,-87
980,-92
981,-92
982,-89
983,-86
984,-83
985,-82
986,-82
987,-83
988,-82
989,-81
990,-80
991,-79
992,-79
993,-77
994,-76
995,-76
996,-75
997,-75
998,-75
999,-76
1000,-77
1001,-78
1002,-78
1003,-78
1004,-79
1005,-78
1006,-77
1007,-76
1008,-75
1009,-73
1010,-70
1011,-68
1012,-65
1013,-64
1014,-62
1015,-61
1016,-60
1017,-59
1018,-58
1019,-57
1020,-57
1021,-57
1022,-55
1023,-51
1024,-47
1025,-43
1026,-40
1027,-38
1028,-36
1029,-34
1030,-31
1031,-28
1032,-26
1033,-25
1034,-24
1035,-21
1036,-16
1037,-9
1038,-1
1039,6
1040,14
1041,23
1042,33
1043,45
1044,56
1045,66
1046,74
1047,81
1048,87
1049,94
1050,102
1051,108
1052,111
1053,109
1054,105
1055,100
1056,95
1057,89
1058,81
1059,68
1060,54
1061,39
1062,13
1063,-3
1064,-7
1065,-10
1066,-13
1067,-16
1068,-12
1069,-3
1070,6
1071,13
1072,19
1073,24
1074,29
1075,34
1076,39
1077,44
1078,47
1079,51
1080,55
1081,63
1082,74
1083,81
1084,72
1085,55
1086,39
1087,19
1088,18
1089,34
1090,75
1091,178
1092,333
1093,528
1094,747
1095,971
1096,1094
1097,1110
1098,1070
1099,868
1100,619
1101,346
1102,157
1103,67
1104,38
1105,24
1106,16
1107,-13
1108,-102
1109,-132
1110,-145
1111,-132
1112,-73
1113,-35
1114,-21
1115,-12
1116,-6
1117,-2
1118,0
1119,3
1120,4
1121,5
1122,7
1123,6
1124,6
1125,6
1126,5
1127,5
1128,6
1129,7
1130,7
1131,7
1132,7
1133,6
1134,4
1135,2
1136,0
1137,-2
1138,-4
1139,-4
1140,1
1141,11
1142,23
1143,36
1144,52
1145,67
1146,78
1147,87
1148,93
1149,97
1150,100
1151,102
1152,104
1153,107
1154,108
1155,109
1156,111
1157,113
1158,116
1159,119
1160,121
1161,124
1162,127
1163,129
1164,132
1165,135
1166,138
1167,141
1168,144
1169,147
1170,150
1171,154
1172,159
1173,163
1174,166
1175,167
1176,169
1177,170
1178,170
1179,168
1180,165
1181,161
1182,155
1183,147
1184,140
1185,133
1186,124
1187,108
1188,90
1189,74
1190,58
1191,29
1192,-15
1193,-39
1194,-52
1195,-62
1196,-68
1197,-68
1198,-59
1199,-47
1200,-35
1201,-23
1202,-9
1203,4
1204,12
1205,12
1206,6
1207,0
1208,-6
1209,-8
1210,-8
1211,-8
1212,-9
1213,-10
1214,-11
1215,-12
1216,-13
1217,-15
1218,-17
1219,-18
1220,-20
1221,-21
1222,-20
1223,-20
1224,-20
1225,-20
1226,-20
1227,-20
1228,-20
1229,-20
1230,-20
1231,-20
1232,-22
1233,-24
1234,-25
1235,-25
1236,-25
1237,-26
1238,-27
1239,-29
1240,-30
1241,-33
1242,-35
1243,-35
1244,-35
1245,-35
1246,-36
1247,-36
1248,-35
1249,-34
1250,-33
1251,-32
1252,-30
1253,-29
1254,-28
1255,-27
1256,-25
1257,-24
1258,-25
1259,-25
1260,-25
1261,-25
1262,-22
1263,-15
1264,-7
1265,-2
1266,-4
1267,-11
1268,-19
1269,-27
1270,-37
1271,-45
1272,-47
1273,-43
1274,-37
1275,-32
1276,-27
1277,-21
1278,-16
1279,-13
1280,-15
1281,-19
1282,-22
1283,-26
1284,-29
1285,-33
1286,-37
1287,-42
1288,-47
1289,-51
1290,-53
1291,-55
1292,-59
1293,-67
1294,-64
1295,-40
1296,-22
1297,-8
1298,3
1299,13
1300,21
1301,27
1302,34
1303,46
1304,54
1305,45
1306,27
1307,15
1308,5
1309,-4
1310,-12
1311,-15
1312,-12
1313,-6
1314,2
1315,12
1316,23
1317,43
1318,53
1319,39
1320,17
1321,8
1322,2
1323,-3
1324,-7
1325,-9
1326,-11
1327,-14
1328,-18
1329,-22
1330,-25
1331,-27
1332,-29
1333,-29
1334,-28
1335,-27
1336,-27
1337,-26
1338,-24
1339,-22
1340,-21
1341,-19
1342,-17
1343,-15
1344,-14
1345,-13
1346,-12
1347,-10
1348,-9
1349,-5
1350,-2
1351,1
1352,23
1353,99
1354,207
1355,345
1356,488
1357,646
1358,792
1359,894
1360,901
1361,840
1362,649
1363,401
1364,220
1365,73
1366,18
1367,1
1368,-21
1369,-49
1370,-78
1371,-109
1372,-111
1373,-83
1374,-38
1375,-7
1376,3
1377,10
1378,-3
1379,-16
1380,-24
1381,-33
1382,-38
1383,-38
1384,-33
1385,-24
1386,-15
1387,-8
1388,-5
1389,-2
1390,1
1391,5
1392,9
1393,12
1394,14
1395,14
1396,15
1397,15
1398,17
1399,19
1400,21
1401,21
1402,22
1403,26
1404,30
1405,35
1406,38
1407,40
1408,43
1409,46
1410,51
1411,56
1412,61
1413,66
1414,72
1415,87
1416,105
1417,117
1418,122
1419,126
1420,129
1421,135
1422,145
1423,147
1424,141
1425,136
1426,129
1427,123
1428,120
1429,124
1430,134
1431,145
1432,153
1433,160
1434,167
1435,173
1436,177
1437,179
1438,177
1439,171
1440,162
1441,152
1442,138
1443,115
1444,89
1445,69
1446,54
1447,42
1448,36
1449,31
1450,28
1451,26
1452,23
1453,22
1454,20
1455,19
1456,18
1457,18
1458,17
1459,16
1460,16
1461,16
1462,17
1463,18
1464,18
1465,17
1466,17
1467,15
1468,14
1469,13
1470,13
1471,14
1472,15
1473,16
1474,18
1475,19
1476,20
1477,20
1478,20
1479,19
1480,18
1481,17
1482,18
1483,19
1484,19
1485,19
1486,20
1487,22
1488,24
1489,26
1490,27
1491,27
1492,26
1493,25
1494,24
1495,24
1496,24
1497,24
1498,22
1499,21
1500,20
1501,21
1502,21
1503,20
1504,19
1505,16
1506,14
1507,12
1508,9
1509,5
1510,-1
1511,-9
1512,-18
1513,-30
1514,-39
1515,-37
1516,-28
1517,-17
1518,-10
1519,-3
1520,3
1521,6
1522,3
1523,-3
1524,-13
1525,-25
1526,-43
1527,-55
1528,-57
1529,-58
1530,-60
1531,-63
1532,-66
1533,-69
1534,-71
1535,-73
1536,-75
1537,-77
1538,-79
1539,-80
1540,-79
1541,-78
1542,-77
1543,-77
1544,-78
1545,-79
1546,-81
1547,-82
1548,-83
1549,-84
1550,-86
1551,-88
1552,-89
1553,-89
1554,-89
1555,-89
1556,-88
1557,-86
1558,-84
1559,-82
1560,-80
1561,-78
1562,-77
1563,-76
1564,-74
1565,-72
1566,-70
1567,-68
1568,-66
1569,-64
1570,-63
1571,-62
1572,-62
1573,-61
1574,-60
1575,-59
1576,-60
1577,-59
1578,-57
1579,-56
1580,-55
1581,-55
1582,-60
1583,-68
1584,-77
1585,-85
1586,-91
1587,-95
1588,-99
1589,-103
1590,-106
1591,-109
1592,-112
1593,-114
1594,-115
1595,-116
1596,-117
1597,-119
1598,-120
1599,-120
1600,-118
1601,-116
1602,-114
1603,-112
1604,-109
1605,-106
1606,-101
1607,-94
1608,-85
1609,-77
1610,-69
1611,-46
1612,3
1613,82
1614,173
1615,296
1616,432
1617,600
1618,710
1619,763
1620,753
1621,642
1622,464
1623,256
1624,24
1625,-102
1626,-175
1627,-201
1628,-211
1629,-202
1630,-181
1631,-160
1632,-136
1633,-127
1634,-125
1635,-125
1636,-124
1637,-123
1638,-121
1639,-119
1640,-117
1641,-115
1642,-113
1643,-111
1644,-108
1645,-107
1646,-107
1647,-109
1648,-110
1649,-110
1650,-109
1651,-107
1652,-104
1653,-102
1654,-99
1655,-96
1656,-93
1657,-88
1658,-85
1659,-82
1660,-79
1661,-76
1662,-72
1663,-68
1664,-63
1665,-59
1666,-55
1667,-51
1668,-47
1669,-40
1670,-31
1671,-21
1672,-11
1673,-4
1674,0
1675,4
1676,7
1677,11
1678,14
1679,17
1680,21
1681,25
1682,30
1683,36
1684,42
1685,48
1686,52
1687,55
1688,59
1689,65
1690,73
1691,84
1692,105
1693,120
1694,124
1695,127
1696,131
1697,138
1698,137
1699,120
1700,95
1701,57
1702,34
1703,22
1704,14
1705,8
1706,1
1707,-6
1708,-14
1709,-21
1710,-28
1711,-39
1712,-56
1713,-66
1714,-72
1715,-76
1716,-81
1717,-85
1718,-87
1719,-85
1720,-81
1721,-77
1722,-74
1723,-70
1724,-66
1725,-62
1726,-60
1727,-59
1728,-59
1729,-59
1730,-60
1731,-61
1732,-61
1733,-65
1734,-64
1735,-52
1736,-45
1737,-38
1738,-32
1739,-28
1740,-26
1741,-27
1742,-30
1743,-35
1744,-39
1745,-43
1746,-49
1747,-55
1748,-60
1749,-60
1750,-56
1751,-49
1752,-42
1753,-37
1754,-33
1755,-29
1756,-26
1757,-23
1758,-22
1759,-22
1760,-24
1761,-29
1762,-35
1763,-42
1764,-52
1765,-68
1766,-71
1767,-70
1768,-70
1769,-70
1770,-69
1771,-64
1772,-52
1773,-33
1774,-11
1775,-1
1776,5
1777,9
1778,11
1779,7
1780,0
1781,-8
1782,-13
1783,-18
1784,-23
1785,-28
1786,-32
1787,-34
1788,-34
1789,-32
1790,-29
1791,-25
1792,-21
1793,-18
1794,-16
1795,-14
1796,-13
1797,-12
1798,-10
1799,-9
1800,-8
1801,-7
1802,-5
1803,-4
1804,-2
1805,-1
1806,0
1807,1
1808,2
1809,2
1810,2
1811,2
1812,2
1813,3
1814,4
1815,6
1816,7
1817,8
1818,10
1819,14
1820,18
1821,22
1822,26
1823,29
1824,32
1825,33
1826,35
1827,38
1828,40
1829,42
1830,44
1831,46
1832,50
1833,53
1834,56
1835,59
1836,62
1837,64
1838,65
1839,66
1840,66
1841,65
1842,63
1843,60
1844,57
1845,53
1846,50
1847,47
1848,45
1849,42
1850,39
1851,34
1852,29
1853,24
1854,18
1855,13
1856,8
1857,3
1858,-2
1859,-8
1860,-13
1861,-17
1862,-22
1863,-26
1864,-30
1865,-34
1866,-37
1867,-40
1868,-41
1869,-42
1870,-41
1871,-39
1872,-37
1873,-34
1874,-28
1875,-21
1876,-13
1877,22
1878,73
1879,159
1880,266
1881,388
1882,537
1883,686
1884,851
1885,936
1886,939
1887,873
1888,646
1889,412
1890,118
1891,-71
1892,-166
1893,-172
1894,-105
1895,-48
1896,-26
1897,-20
1898,-41
1899,-56
1900,-65
1901,-71
1902,-76
1903,-79
1904,-79
1905,-79
1906,-79
1907,-79
1908,-79
1909,-78
1910,-79
1911,-80
1912,-81
1913,-81
1914,-76
1915,-68
1916,-62
1917,-58
1918,-56
1919,-53
1920,-51
1921,-49
1922,-46
1923,-44
1924,-43
1925,-41
1926,-40
1927,-37
1928,-36
1929,-34
1930,-33
1931,-32
1932,-32
1933,-31
1934,-29
1935,-26
1936,-23
1937,-21
1938,-18
1939,-14
1940,-10
1941,-5
1942,0
1943,4
1944,9
1945,14
1946,20
1947,28
1948,40
1949,53
1950,67
1951,84
1952,103
1953,117
1954,124
1955,129
1956,133
1957,136
1958,139
1959,140
1960,141
1961,141
1962,140
1963,138
1964,135
1965,131
1966,125
1967,118
1968,106
1969,78
1970,52
1971,33
1972,16
1973,6
1974,0
1975,-4
1976,-7
1977,-10
1978,-13
1979,-16
1980,-19
1981,-22
1982,-24
1983,-26
1984,-29
1985,-32
1986,-35
1987,-37
1988,-39
1989,-39
1990,-40
1991,-41
1992,-43
1993,-44
1994,-44
1995,-44
1996,-44
1997,-43
1998,-45
1999,-47
2000,-48
2001,-44
2002,-36
2003,-29
2004,-26
2005,-24
2006,-22
2007,-20
2008,-17
2009,-14
2010,-11
2011,-9
2012,-9
2013,-8
2014,-7
2015,-6
2016,-6
2017,-7
2018,-9
2019,-11
2020,-13
2021,-15
2022,-15
2023,-16
2024,-17
2025,-18
2026,-19
2027,-20
2028,-20
2029,-19
2030,-20
2031,-21
2032,-22
2033,-24
2034,-25
2035,-27
2036,-28
2037,-30
2038,-32
2039,-33
2040,-34
2041,-34
2042,-35
2043,-38
2044,-45
2045,-49
2046,-43
2047,-27
2048,-8
2049,13
2050,21
2051,27
2052,33
2053,35
2054,31
2055,20
2056,10
2057,-3
2058,-22
2059,-34
2060,-43
2061,-50
2062,-54
2063,-55
2064,-49
2065,-41
2066,-31
2067,-21
2068,-9
2069,0
2070,7
2071,12
2072,17
2073,24
2074,28
2075,21
2076,7
2077,1
