'sample #','ECG '
0,328
1,385
2,448
3,514
4,575
5,598
6,605
7,608
8,610
9,612
10,613
11,614
12,615
13,614
14,610
15,603
16,593
17,574
18,546
19,534
20,529
21,525
22,521
23,517
24,513
25,508
26,503
27,498
28,495
29,491
30,489
31,487
32,484
33,481
34,478
35,476
36,473
37,471
38,468
39,464
40,460
41,457
42,455
43,454
44,452
45,451
46,449
47,448
48,445
49,443
50,442
51,440
52,438
53,437
54,435
55,432
56,429
57,427
58,425
59,425
60,424
61,423
62,422
63,420
64,418
65,416
66,412
67,407
68,402
69,397
70,392
71,384
72,374
73,374
74,385
75,397
76,409
77,407
78,392
79,380
80,372
81,365
82,359
83,354
84,349
85,345
86,342
87,340
88,338
89,336
90,335
91,334
92,331
93,329
94,326
95,324
96,323
97,323
98,324
99,325
100,326
101,327
102,326
103,325
104,323
105,320
106,318
107,318
108,319
109,321
110,322
111,323
112,325
113,327
114,328
115,326
116,320
117,311
118,294
119,263
120,244
121,235
122,228
123,223
124,220
125,219
126,219
127,220
128,222
129,225
130,229
131,235
132,247
133,268
134,298
135,344
136,402
137,469
138,532
139,583
140,608
141,622
142,631
143,636
144,636
145,629
146,614
147,570
148,521
149,469
150,440
151,389
152,338
153,281
154,224
155,168
156,135
157,111
158,95
159,84
160,75
161,69
162,64
163,61
164,58
165,55
166,52
167,51
168,50
169,49
170,49
171,48
172,47
173,45
174,43
175,42
176,43
177,45
178,47
179,50
180,54
181,61
182,62
183,57
184,55
185,54
186,53
187,52
188,51
189,49
190,48
191,47
192,47
193,48
194,50
195,53
196,55
197,58
198,61
199,64
200,67
201,71
202,75
203,78
204,81
205,83
206,86
207,88
208,89
209,91
210,93
211,95
212,97
213,100
214,104
215,108
216,113
217,119
218,128
219,139
220,149
221,157
222,165
223,174
224,181
225,185
226,185
227,182
228,177
229,169
230,158
231,138
232,107
233,83
234,55
235,32
236,15
237,-4
238,-20
239,-33
240,-44
241,-54
242,-62
243,-67
244,-70
245,-73
246,-75
247,-78
248,-81
249,-83
250,-85
251,-86
252,-88
253,-91
254,-93
255,-95
256,-96
257,-99
258,-101
259,-103
260,-105
261,-107
262,-109
263,-111
264,-112
265,-114
266,-115
267,-115
268,-113
269,-112
270,-110
271,-109
272,-109
273,-108
274,-108
275,-107
276,-106
277,-104
278,-100
279,-95
280,-91
281,-91
282,-97
283,-103
284,-107
285,-111
286,-116
287,-120
288,-122
289,-120
290,-115
291,-107
292,-99
293,-93
294,-87
295,-80
296,-74
297,-70
298,-68
299,-68
300,-71
301,-76
302,-82
303,-88
304,-94
305,-99
306,-103
307,-106
308,-110
309,-113
310,-116
311,-119
312,-122
313,-125
314,-128
315,-130
316,-131
317,-131
318,-131
319,-131
320,-129
321,-128
322,-126
323,-123
324,-121
325,-119
326,-117
327,-116
328,-115
329,-114
330,-114
331,-113
332,-113
333,-112
334,-112
335,-111
336,-109
337,-108
338,-106
339,-105
340,-104
341,-103
342,-103
343,-103
344,-103
345,-103
346,-101
347,-100
348,-98
349,-97
350,-95
351,-93
352,-92
353,-90
354,-89
355,-88
356,-88
357,-87
358,-86
359,-85
360,-82
361,-80
362,-77
363,-74
364,-70
365,-66
366,-62
367,-58
368,-55
369,-52
370,-48
371,-43
372,-37
373,-31
374,-26
375,-24
376,-22
377,-20
378,-18
379,-17
380,-15
381,-15
382,-15
383,-13
384,-12
385,-15
386,-20
387,-25
388,-31
389,-37
390,-44
391,-50
392,-56
393,-61
394,-66
395,-70
396,-73
397,-75
398,-78
399,-83
400,-91
401,-89
402,-69
403,-38
404,-6
405,33
406,79
407,132
408,187
409,240
410,270
411,288
412,298
413,305
414,307
415,304
416,295
417,281
418,258
419,221
420,184
421,151
422,101
423,55
424,8
425,-38
426,-61
427,-70
428,-76
429,-80
430,-84
431,-87
432,-89
433,-90
434,-91
435,-90
436,-90
437,-90
438,-89
439,-88
440,-88
441,-89
442,-90
443,-91
444,-93
445,-94
446,-95
447,-96
448,-95
449,-93
450,-90
451,-87
452,-83
453,-79
454,-75
455,-72
456,-68
457,-65
458,-60
459,-56
460,-51
461,-46
462,-42
463,-38
464,-33
465,-29
466,-24
467,-20
468,-16
469,-13
470,-9
471,-5
472,-2
473,1
474,6
475,10
476,15
477,23
478,33
479,43
480,52
481,61
482,69
483,77
484,84
485,91
486,97
487,103
488,109
489,114
490,119
491,122
492,124
493,124
494,122
495,119
496,115
497,109
498,104
499,98
500,92
501,84
502,74
503,64
504,50
505,23
506,-5
507,-16
508,-22
509,-27
510,-32
511,-36
512,-41
513,-45
514,-49
515,-53
516,-58
517,-64
518,-70
519,-78
520,-85
521,-94
522,-102
523,-106
524,-109
525,-112
526,-115
527,-121
528,-127
529,-129
530,-127
531,-123
532,-118
533,-115
534,-113
535,-110
536,-108
537,-106
538,-106
539,-107
540,-108
541,-110
542,-113
543,-115
544,-117
545,-120
546,-122
547,-123
548,-124
549,-124
550,-123
551,-121
552,-118
553,-113
554,-108
555,-102
556,-93
557,-86
558,-84
559,-85
560,-88
561,-89
562,-90
563,-91
564,-92
565,-94
566,-96
567,-98
568,-100
569,-101
570,-102
571,-102
572,-101
573,-101
574,-102
575,-104
576,-105
577,-107
578,-108
579,-110
580,-111
581,-113
582,-115
583,-117
584,-118
585,-118
586,-119
587,-120
588,-122
589,-122
590,-123
591,-123
592,-123
593,-122
594,-120
595,-116
596,-111
597,-106
598,-101
599,-97
600,-94
601,-91
602,-88
603,-84
604,-80
605,-75
606,-71
607,-66
608,-62
609,-58
610,-53
611,-49
612,-44
613,-40
614,-36
615,-31
616,-26
617,-21
618,-16
619,-10
620,-5
621,0
622,3
623,6
624,9
625,12
626,16
627,20
628,25
629,30
630,35
631,40
632,45
633,50
634,56
635,62
636,69
637,76
638,80
639,82
640,84
641,85
642,87
643,90
644,92
645,94
646,93
647,90
648,84
649,77
650,70
651,60
652,51
653,43
654,34
655,27
656,20
657,14
658,11
659,11
660,15
661,21
662,30
663,57
664,107
665,171
666,237
667,299
668,354
669,406
670,422
671,427
672,430
673,432
674,435
675,439
676,445
677,459
678,457
679,412
680,337
681,253
682,171
683,104
684,61
685,48
686,37
687,28
688,12
689,-16
690,-39
691,-52
692,-60
693,-60
694,-50
695,-37
696,-22
697,-3
698,7
699,16
700,20
701,25
702,29
703,33
704,35
705,36
706,36
707,36
708,35
709,33
710,30
711,26
712,23
713,19
714,16
715,13
716,6
717,0
718,-5
719,-3
720,4
721,13
722,19
723,25
724,31
725,37
726,43
727,51
728,58
729,66
730,73
731,81
732,91
733,101
734,107
735,111
736,114
737,118
738,122
739,125
740,129
741,134
742,141
743,148
744,156
745,164
746,172
747,180
748,186
