'sample #','ECG '
0,40
1,33
2,28
3,21
4,15
5,9
6,3
7,0
8,0
9,3
10,6
11,10
12,13
13,17
14,22
15,29
16,36
17,42
18,42
19,36
20,28
21,20
22,13
23,6
24,0
25,-6
26,-13
27,-19
28,-24
29,-32
30,-45
31,-65
32,-73
33,-79
34,-85
35,-82
36,-58
37,2
38,100
39,223
40,349
41,452
42,512
43,533
44,534
45,518
46,495
47,463
48,436
49,419
50,440
51,477
52,503
53,520
54,517
55,474
56,389
57,274
58,160
59,72
60,0
61,-29
62,-40
63,-45
64,-48
65,-51
66,-55
67,-59
68,-65
69,-71
70,-77
71,-83
72,-89
73,-93
74,-97
75,-100
76,-103
77,-106
78,-108
79,-111
80,-114
81,-118
82,-122
83,-127
84,-131
85,-131
86,-127
87,-118
88,-107
89,-99
90,-90
91,-80
92,-71
93,-62
94,-54
95,-49
96,-45
97,-43
98,-41
99,-40
100,-39
101,-40
102,-41
103,-41
104,-39
105,-37
106,-33
107,-31
108,-29
109,-26
110,-23
111,-19
112,-15
113,-12
114,-9
115,-6
116,-4
117,0
118,5
119,10
120,15
121,19
122,23
123,27
124,31
125,36
126,40
127,44
128,45
129,46
130,47
131,48
132,50
133,52
134,53
135,55
136,57
137,59
138,61
139,62
140,62
141,59
142,56
143,51
144,46
145,39
146,24
147,-7
148,-35
149,-53
150,-62
151,-68
152,-75
153,-74
154,-58
155,-41
156,-23
157,-8
158,2
159,12
160,18
161,18
162,11
163,4
164,0
165,-1
166,-4
167,-6
168,-9
169,-11
170,-13
171,-15
172,-16
173,-17
174,-18
175,-17
176,-16
177,-14
178,-11
179,-9
180,-6
181,-4
182,-1
183,1
184,4
185,7
186,10
187,14
188,16
189,18
190,19
191,20
192,20
193,18
194,16
195,13
196,8
197,3
198,0
199,-4
200,-9
201,-18
202,-27
203,-31
204,-28
205,-22
206,-13
207,0
208,15
209,19
210,22
211,25
212,28
213,20
214,4
215,-7
216,-18
217,-27
218,-31
219,-28
220,-19
221,-7
222,13
223,42
224,58
225,68
226,72
227,64
228,48
229,30
230,7
231,-18
232,-37
233,-52
234,-62
235,-61
236,-51
237,-39
238,-27
239,-15
240,-4
241,3
242,9
243,13
244,15
245,18
246,21
247,24
248,27
249,30
250,30
251,30
252,28
253,27
254,26
255,26
256,25
257,24
258,23
259,22
260,21
261,20
262,20
263,19
264,17
265,14
266,12
267,12
268,14
269,18
270,23
271,27
272,30
273,34
274,39
275,44
276,49
277,52
278,56
279,58
280,61
281,66
282,70
283,70
284,60
285,46
286,30
287,8
288,-7
289,-17
290,-25
291,-31
292,-35
293,-36
294,-31
295,-22
296,-14
297,-7
298,0
299,7
300,12
301,14
302,12
303,8
304,2
305,-5
306,-12
307,-22
308,-30
309,-35
310,-33
311,-28
312,-19
313,7
314,61
315,126
316,202
317,288
318,375
319,454
320,521
321,560
322,573
323,557
324,531
325,491
326,462
327,447
328,437
329,428
330,423
331,415
332,386
333,297
334,196
335,142
336,128
337,118
338,108
339,102
340,91
341,48
342,-23
343,-97
344,-131
345,-144
346,-149
347,-140
348,-123
349,-114
350,-109
351,-105
352,-101
353,-97
354,-93
355,-89
356,-85
357,-80
358,-78
359,-77
360,-76
361,-75
362,-75
363,-75
364,-75
365,-76
366,-76
367,-74
368,-72
369,-68
370,-64
371,-62
372,-60
373,-58
374,-57
375,-56
376,-55
377,-54
378,-54
379,-53
380,-51
381,-48
382,-44
383,-40
384,-35
385,-30
386,-25
387,-19
388,-13
389,-6
390,-1
391,1
392,6
393,11
394,16
395,20
396,25
397,29
398,32
399,33
400,34
401,35
402,35
403,36
404,38
405,42
406,45
407,45
408,41
409,38
410,37
411,38
412,39
413,40
414,41
415,41
