'sample #','ECG '
0,-69
1,-86
2,-101
3,-108
4,-112
5,-116
6,-119
7,-121
8,-121
9,-117
10,-111
11,-104
12,-98
13,-94
14,-89
15,-84
16,-78
17,-71
18,-64
19,-57
20,-48
21,-38
22,-24
23,-12
24,-1
25,7
26,14
27,20
28,25
29,30
30,34
31,38
32,41
33,43
34,45
35,47
36,50
37,53
38,55
39,57
40,57
41,56
42,52
43,48
44,42
45,35
46,26
47,12
48,-2
49,-16
50,-25
51,-32
52,-38
53,-44
54,-49
55,-54
56,-59
57,-62
58,-65
59,-68
60,-70
61,-71
62,-73
63,-74
64,-76
65,-77
66,-79
67,-80
68,-81
69,-81
70,-82
71,-81
72,-80
73,-79
74,-76
75,-74
76,-71
77,-68
78,-66
79,-64
80,-63
81,-62
82,-62
83,-61
84,-60
85,-60
86,-59
87,-59
88,-59
89,-59
90,-58
91,-58
92,-56
93,-55
94,-54
95,-53
96,-53
97,-52
98,-51
99,-51
100,-49
101,-48
102,-46
103,-45
104,-44
105,-43
106,-42
107,-40
108,-38
109,-36
110,-35
111,-34
112,-34
113,-34
114,-35
115,-35
116,-34
117,-34
118,-34
119,-35
120,-35
121,-35
122,-35
123,-36
124,-36
125,-37
126,-37
127,-39
128,-40
129,-42
130,-42
131,-43
132,-43
133,-43
134,-42
135,-42
136,-43
137,-43
138,-43
139,-43
140,-42
141,-42
142,-42
143,-42
144,-41
145,-41
146,-40
147,-39
148,-38
149,-38
150,-38
151,-38
152,-37
153,-36
154,-36
155,-37
156,-37
157,-37
158,-36
159,-35
160,-35
161,-35
162,-34
163,-34
164,-33
165,-32
166,-32
167,-31
168,-32
169,-32
170,-31
171,-30
172,-30
173,-29
174,-29
175,-27
176,-24
177,-21
178,-18
179,-16
180,-14
181,-12
182,-9
183,-6
184,-3
185,0
186,2
187,5
188,9
189,14
190,18
191,22
192,24
193,25
194,24
195,21
196,18
197,13
198,8
199,2
200,-3
201,-7
202,-11
203,-15
204,-19
205,-23
206,-27
207,-31
208,-34
209,-38
210,-41
211,-44
212,-47
213,-50
214,-51
215,-51
216,-53
217,-55
218,-57
219,-60
220,-66
221,-77
222,-77
223,-64
224,-30
225,51
226,164
227,297
228,426
229,528
230,590
231,610
232,596
233,553
234,457
235,340
236,211
237,87
238,-12
239,-68
240,-88
241,-95
242,-91
243,-85
244,-82
245,-81
246,-80
247,-80
248,-79
249,-79
250,-79
251,-78
252,-76
253,-75
254,-75
255,-74
256,-74
257,-74
258,-74
259,-73
260,-72
261,-72
262,-71
263,-70
264,-69
265,-68
266,-67
267,-66
268,-64
269,-62
270,-60
271,-58
272,-57
273,-57
274,-57
275,-57
276,-57
277,-57
278,-57
279,-57
280,-56
281,-56
282,-55
283,-54
284,-53
285,-52
286,-50
287,-49
288,-48
289,-47
290,-46
291,-44
292,-41
293,-37
294,-26
295,-15
296,-7
297,0
298,6
299,11
300,14
301,18
302,21
303,24
304,26
305,29
306,32
307,35
308,38
309,42
310,48
311,55
312,63
313,73
314,84
315,93
316,101
317,108
318,114
319,119
320,123
321,125
322,127
323,129
324,131
325,133
326,136
327,139
328,142
329,145
330,145
331,141
332,134
333,125
334,114
335,96
336,78
337,62
338,48
339,34
340,18
341,11
342,8
343,4
344,1
345,-1
346,-3
347,-5
348,-7
349,-8
350,-9
351,-11
352,-13
353,-14
354,-15
355,-16
356,-17
357,-19
358,-20
359,-20
360,-20
361,-21
362,-21
363,-22
364,-23
365,-24
366,-24
367,-24
368,-25
369,-26
370,-26
371,-26
372,-26
373,-26
374,-26
375,-26
376,-27
377,-27
378,-26
379,-26
380,-25
381,-23
382,-21
383,-19
384,-16
385,-13
386,-10
387,-8
388,-7
389,-6
390,-5
391,-4
392,-3
393,-2
394,-1
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,1
405,2
406,3
407,4
408,4
409,5
410,5
411,5
412,5
413,5
414,5
415,4
416,3
417,3
418,2
419,2
420,1
421,1
422,0
423,0
424,0
425,0
426,0
427,0
428,1
429,1
430,2
431,3
432,4
433,5
434,6
435,6
436,7
437,7
438,8
439,8
440,10
441,11
442,12
443,14
444,15
445,16
446,18
447,18
448,19
449,19
450,19
451,19
452,19
453,19
454,19
455,19
456,20
457,20
458,21
459,21
460,20
461,19
462,18
463,17
464,17
465,17
466,17
467,17
468,17
469,18
470,19
471,20
472,21
473,22
474,23
475,24
476,24
477,25
478,25
479,26
480,27
481,27
482,28
483,28
484,28
485,27
486,25
487,23
488,21
489,17
490,13
491,9
492,5
493,1
494,-2
495,-9
496,-17
497,-23
498,-28
499,-33
500,-36
501,-39
502,-41
503,-44
504,-48
505,-50
506,-53
507,-56
508,-59
509,-62
510,-65
511,-69
512,-74
513,-80
514,-91
515,-109
516,-110
517,-88
518,-27
519,88
520,259
521,473
522,693
523,861
524,926
525,858
526,667
527,404
528,140
529,-63
530,-144
531,-171
532,-147
533,-134
534,-129
535,-124
536,-120
537,-117
538,-114
539,-113
540,-111
541,-109
542,-107
543,-107
544,-107
545,-109
546,-110
547,-110
548,-109
549,-107
550,-106
551,-104
552,-103
553,-101
554,-100
555,-99
556,-99
557,-98
558,-97
559,-95
560,-93
561,-91
562,-89
563,-87
564,-85
565,-83
566,-80
567,-79
568,-77
569,-75
570,-74
571,-72
572,-70
573,-69
574,-67
575,-65
576,-63
577,-60
578,-57
579,-55
580,-52
581,-50
582,-47
583,-44
584,-41
585,-37
586,-34
587,-30
588,-26
589,-23
590,-20
591,-16
592,-13
593,-10
594,-8
595,-7
596,-5
597,-3
598,-2
599,0
600,2
601,7
602,18
603,29
604,40
605,52
606,63
607,76
608,91
609,103
610,115
611,123
612,126
613,128
614,129
615,130
616,131
617,131
618,132
619,133
620,134
621,134
622,133
623,131
624,127
625,121
626,114
627,106
628,95
629,75
630,57
631,40
632,23
633,6
634,0
635,-2
636,-4
637,-6
638,-8
639,-10
640,-12
641,-13
642,-15
643,-16
644,-17
645,-17
646,-17
647,-17
648,-17
649,-17
650,-16
651,-18
652,-19
653,-20
654,-21
655,-22
656,-23
657,-24
658,-25
659,-26
660,-27
661,-27
662,-27
663,-26
664,-26
665,-26
666,-26
667,-25
668,-24
669,-23
670,-21
671,-21
