'sample #','ECG '
0,35
1,42
2,44
3,41
4,36
5,27
6,10
7,-16
8,-27
9,-33
10,-38
11,-42
12,-45
13,-48
14,-50
15,-53
16,-55
17,-57
18,-58
19,-59
20,-60
21,-61
22,-62
23,-64
24,-66
25,-68
26,-69
27,-71
28,-74
29,-76
30,-79
31,-81
32,-83
33,-86
34,-90
35,-95
36,-103
37,-117
38,-131
39,-145
40,-167
41,-199
42,-226
43,-245
44,-259
45,-271
46,-280
47,-291
48,-303
49,-311
50,-317
51,-322
52,-327
53,-331
54,-336
55,-340
56,-345
57,-350
58,-358
59,-369
60,-376
61,-371
62,-358
63,-325
64,-264
65,-188
66,-113
67,-48
68,6
69,57
70,105
71,121
72,113
73,88
74,9
75,-82
76,-175
77,-266
78,-341
79,-405
80,-462
81,-519
82,-546
83,-564
84,-576
85,-574
86,-555
87,-541
88,-531
89,-523
90,-516
91,-510
92,-505
93,-500
94,-495
95,-491
96,-487
97,-484
98,-481
99,-478
100,-474
101,-471
102,-467
103,-462
104,-457
105,-452
106,-447
107,-441
108,-436
109,-431
110,-426
111,-421
112,-416
113,-411
114,-407
115,-403
116,-399
117,-394
118,-389
119,-384
120,-378
121,-371
122,-362
123,-348
124,-335
125,-322
126,-311
127,-301
128,-292
129,-285
130,-279
131,-273
132,-265
133,-256
134,-244
135,-229
136,-222
137,-218
138,-215
139,-211
140,-209
141,-206
142,-204
143,-202
144,-201
145,-200
146,-198
147,-196
148,-195
149,-194
150,-193
151,-193
152,-192
153,-191
154,-189
155,-188
156,-186
157,-184
158,-182
159,-180
160,-179
161,-178
162,-178
163,-177
164,-176
165,-176
166,-176
167,-177
168,-178
169,-179
170,-180
171,-181
172,-182
173,-183
174,-184
175,-186
176,-187
177,-188
178,-189
179,-189
180,-190
181,-190
182,-191
183,-191
184,-192
185,-191
186,-191
187,-191
188,-190
189,-189
190,-187
191,-184
192,-181
193,-177
194,-173
195,-169
196,-164
197,-160
198,-155
199,-150
200,-142
201,-133
202,-124
203,-118
204,-113
205,-108
206,-104
207,-99
208,-93
209,-88
210,-82
211,-75
212,-67
213,-59
214,-55
215,-51
216,-47
217,-44
218,-41
219,-39
220,-36
221,-34
222,-32
223,-29
224,-27
225,-26
226,-25
227,-24
228,-24
229,-23
230,-22
231,-21
232,-19
233,-16
234,-12
235,-8
236,-2
237,4
238,13
239,23
240,32
241,42
242,51
243,57
244,61
245,64
246,66
247,68
248,69
249,70
250,70
251,70
252,71
253,71
254,71
255,72
256,74
257,76
258,77
259,79
260,82
261,85
262,89
263,93
264,97
265,101
266,106
267,113
268,121
269,129
270,136
271,141
272,145
273,149
274,153
275,157
276,161
277,165
278,168
279,171
280,175
281,179
282,183
283,188
284,192
285,195
286,199
287,202
288,205
289,208
290,210
291,211
292,211
293,210
294,209
295,208
296,207
297,206
298,203
299,204
300,214
301,222
302,228
303,232
304,236
305,238
306,242
307,248
308,254
309,232
310,209
311,194
312,182
313,174
314,165
315,149
316,124
317,109
318,101
319,96
320,91
321,84
322,77
323,69
324,63
325,58
326,53
327,48
328,43
329,38
330,35
331,31
332,27
333,21
334,8
335,-18
336,-49
337,-73
338,-89
339,-99
340,-81
341,-29
342,35
343,122
344,210
345,290
346,360
347,419
348,452
349,464
350,447
351,397
352,308
353,224
354,147
355,65
356,6
357,-44
358,-97
359,-132
360,-155
361,-166
362,-174
363,-181
364,-188
365,-194
366,-199
367,-204
368,-208
369,-212
370,-216
371,-219
372,-222
373,-225
374,-227
375,-230
376,-233
377,-236
378,-239
379,-241
380,-245
381,-250
382,-258
383,-269
384,-284
385,-301
386,-322
387,-338
388,-351
389,-362
390,-374
391,-387
392,-408
393,-438
394,-457
395,-467
396,-476
397,-486
398,-495
399,-504
400,-512
401,-520
402,-528
403,-534
404,-542
405,-554
406,-570
407,-592
408,-606
409,-614
410,-621
411,-628
412,-635
413,-640
414,-645
415,-651
416,-659
417,-670
418,-684
419,-702
420,-711
421,-718
422,-724
423,-729
424,-734
425,-738
426,-741
427,-742
428,-743
429,-742
430,-741
431,-739
432,-736
433,-732
434,-727
435,-721
436,-714
437,-704
438,-682
439,-666
440,-646
441,-620
442,-600
443,-583
444,-565
445,-553
446,-544
447,-537
448,-529
449,-522
450,-515
451,-508
452,-501
453,-494
454,-487
455,-480
456,-472
457,-466
458,-461
459,-457
460,-452
461,-446
462,-440
463,-434
464,-428
465,-421
466,-413
467,-405
468,-397
469,-389
470,-382
471,-376
472,-371
473,-365
474,-360
475,-354
476,-348
477,-341
478,-332
479,-321
480,-305
481,-291
482,-280
483,-261
484,-232
485,-212
486,-201
487,-193
488,-185
489,-179
490,-174
491,-169
492,-163
493,-158
494,-152
495,-145
496,-136
497,-119
498,-94
499,-71
500,-48
501,-26
502,-3
503,19
504,45
505,64
506,74
507,83
508,93
509,103
510,113
511,123
512,132
513,141
514,149
515,155
516,160
517,164
518,167
519,171
520,174
521,178
522,180
523,183
524,185
525,187
526,189
527,192
528,194
529,197
530,200
531,204
532,208
533,212
534,217
535,222
536,229
537,238
538,252
539,264
540,272
541,278
542,288
543,301
544,318
545,337
546,355
547,372
548,395
549,422
550,450
551,478
552,508
553,535
554,550
555,557
556,563
557,568
558,576
559,583
560,590
561,596
562,600
563,604
564,608
565,612
566,615
567,618
568,620
569,622
570,624
571,626
572,628
573,630
574,633
575,635
576,638
577,642
578,645
579,648
580,651
581,655
582,660
583,666
584,678
585,704
586,727
587,743
588,759
589,768
590,776
591,783
592,787
593,787
594,783
595,776
596,768
597,757
598,739
599,723
600,707
601,690
