'sample #','ECG '
0,474
1,569
2,669
3,772
4,861
5,885
6,891
7,895
8,898
9,898
10,896
11,892
12,887
13,883
14,880
15,877
16,873
17,869
18,866
19,863
20,859
21,855
22,850
23,844
24,838
25,832
26,828
27,824
28,822
29,819
30,816
31,813
32,810
33,807
34,804
35,802
36,799
37,797
38,795
39,794
40,793
41,792
42,792
43,792
44,793
45,793
46,794
47,794
48,794
49,793
50,793
51,792
52,791
53,789
54,787
55,784
56,782
57,779
58,775
59,767
60,759
61,754
62,750
63,748
64,745
65,743
66,741
67,739
68,738
69,736
70,736
71,736
72,737
73,739
74,743
75,746
76,749
77,753
78,756
79,759
80,761
81,763
82,766
83,769
84,773
85,778
86,782
87,786
88,789
89,791
90,791
91,791
92,790
93,788
94,786
95,784
96,781
97,779
98,776
99,768
100,748
101,724
102,699
103,672
104,642
105,609
106,577
107,552
108,533
109,518
110,503
111,488
112,470
113,458
114,450
115,443
116,436
117,428
118,420
119,412
120,402
121,387
122,373
123,360
124,348
125,336
126,331
127,336
128,350
129,391
130,471
131,576
132,695
133,805
134,893
135,929
136,940
137,916
138,843
139,732
140,600
141,461
142,328
143,210
144,122
145,68
146,51
147,40
148,32
149,25
150,13
151,-9
152,-30
153,-46
154,-62
155,-75
156,-86
157,-96
158,-106
159,-116
160,-126
161,-138
162,-150
163,-165
164,-181
165,-198
166,-212
167,-224
168,-236
169,-250
170,-264
171,-278
172,-290
173,-301
174,-313
175,-328
176,-345
177,-359
178,-370
179,-378
180,-385
181,-390
182,-392
183,-394
184,-396
185,-398
186,-399
187,-401
188,-403
189,-404
190,-406
191,-407
192,-407
193,-408
194,-407
195,-407
196,-406
197,-405
198,-404
199,-402
200,-400
201,-398
202,-396
203,-393
204,-390
205,-386
206,-383
207,-379
208,-376
209,-372
210,-365
211,-358
212,-351
213,-346
214,-345
215,-347
216,-351
217,-357
218,-364
219,-374
220,-391
221,-409
222,-432
223,-461
224,-485
225,-503
226,-522
227,-541
228,-560
229,-577
230,-590
231,-601
