'sample #','ECG '
0,-21
1,-24
2,-38
3,-54
4,-64
5,-71
6,-78
7,-85
8,-91
9,-98
10,-105
11,-114
12,-125
13,-139
14,-160
15,-182
16,-194
17,-201
18,-207
19,-212
20,-217
21,-222
22,-227
23,-231
24,-236
25,-241
26,-246
27,-253
28,-259
29,-265
30,-269
31,-272
32,-275
33,-278
34,-283
35,-291
36,-295
37,-290
38,-280
39,-252
40,-206
41,-144
42,-70
43,11
44,95
45,174
46,229
47,250
48,249
49,223
50,152
51,41
52,-90
53,-222
54,-340
55,-443
56,-529
57,-596
58,-618
59,-628
60,-634
61,-617
62,-593
63,-575
64,-571
65,-569
66,-568
67,-566
68,-565
69,-564
70,-563
71,-564
72,-566
73,-570
74,-575
75,-581
76,-587
77,-593
78,-600
79,-607
80,-614
81,-621
82,-630
83,-640
84,-654
85,-668
86,-682
87,-694
88,-706
89,-717
90,-728
91,-739
92,-750
93,-762
94,-771
95,-775
96,-778
97,-782
98,-786
99,-789
100,-788
101,-781
102,-769
103,-755
104,-736
105,-718
106,-700
107,-682
108,-661
109,-644
110,-629
111,-616
112,-605
113,-597
114,-590
115,-584
116,-577
117,-570
118,-563
119,-555
120,-543
121,-524
122,-503
123,-490
124,-480
125,-472
126,-467
127,-465
128,-467
129,-472
130,-479
131,-488
132,-499
133,-518
134,-541
135,-554
136,-563
137,-570
138,-576
139,-580
140,-583
141,-583
142,-580
143,-576
144,-570
145,-564
146,-559
147,-553
148,-546
149,-539
150,-532
151,-529
152,-530
153,-532
154,-537
155,-544
156,-556
157,-583
158,-614
159,-642
160,-685
161,-728
162,-777
163,-836
164,-899
165,-962
166,-1022
167,-1077
168,-1119
169,-1135
170,-1135
171,-1125
172,-1097
173,-1044
174,-977
175,-904
176,-832
177,-758
178,-688
179,-628
180,-578
181,-547
182,-514
183,-482
184,-452
185,-419
186,-384
187,-351
188,-320
189,-289
190,-259
191,-228
192,-195
193,-164
194,-135
195,-107
196,-80
197,-52
198,-25
199,0
200,10
201,13
202,16
203,18
204,20
205,21
206,23
207,25
208,28
209,31
210,33
211,35
212,37
213,39
214,42
215,46
216,51
217,61
218,72
219,82
220,92
221,100
222,106
223,112
224,116
225,121
226,126
227,130
228,134
229,138
230,143
231,150
232,158
233,168
234,179
235,185
236,189
237,194
238,198
239,202
240,206
241,209
242,211
243,213
244,213
245,213
246,212
247,210
248,207
249,205
250,203
251,201
252,199
253,197
254,195
255,193
256,189
257,185
258,181
259,178
260,177
261,179
262,184
263,189
264,196
265,204
266,214
267,224
268,231
269,237
270,243
271,250
272,257
273,265
274,273
275,283
276,296
277,312
278,331
279,343
280,352
281,359
282,362
283,362
284,357
285,349
286,339
287,328
288,314
289,303
290,295
291,291
292,288
293,285
294,283
295,281
296,280
297,279
298,278
299,277
300,277
301,277
302,279
303,280
304,283
305,286
306,290
307,295
308,301
309,308
310,323
311,356
312,418
313,493
314,580
315,666
316,739
317,793
318,810
319,800
320,770
321,678
322,551
323,408
324,270
325,145
326,41
327,-32
328,-65
329,-77
330,-77
331,-60
332,-36
333,-4
334,15
335,26
336,34
337,43
338,52
339,61
340,67
341,72
342,77
343,81
344,85
345,89
346,92
347,94
348,97
349,99
350,102
351,104
352,106
353,108
354,110
355,111
356,113
357,115
358,117
359,119
360,122
361,125
362,128
363,131
364,134
365,137
366,139
367,142
368,145
369,148
370,152
371,155
372,159
373,163
374,167
375,172
376,177
377,181
378,186
379,189
380,193
381,197
382,202
383,207
384,211
385,215
386,219
387,222
388,225
389,227
390,227
391,227
392,226
393,225
394,223
395,221
396,217
397,213
398,209
399,203
400,190
401,161
402,137
403,118
404,98
405,78
406,59
407,39
408,21
409,6
410,-5
411,-16
412,-21
413,-24
414,-27
415,-28
416,-30
417,-31
418,-33
419,-34
420,-36
421,-37
422,-40
423,-42
424,-45
425,-47
426,-50
427,-52
428,-54
429,-55
430,-56
431,-57
432,-58
433,-59
434,-61
435,-62
436,-64
437,-65
438,-67
439,-67
440,-68
441,-68
442,-68
443,-67
444,-67
445,-65
446,-64
447,-62
448,-60
449,-59
450,-57
451,-55
452,-53
453,-50
454,-48
455,-46
456,-44
457,-42
458,-40
459,-39
460,-37
461,-36
462,-34
463,-32
464,-30
465,-28
466,-26
467,-25
468,-25
469,-26
470,-28
471,-30
472,-33
473,-36
474,-39
475,-42
476,-44
477,-45
478,-46
479,-46
480,-48
481,-49
482,-52
483,-54
484,-55
485,-57
486,-58
487,-59
488,-59
489,-58
490,-56
491,-54
492,-51
493,-49
494,-47
495,-45
496,-44
497,-44
498,-44
499,-45
500,-45
501,-45
502,-44
503,-42
504,-41
505,-39
506,-38
507,-38
508,-39
509,-41
510,-44
511,-47
512,-51
513,-55
514,-60
515,-63
516,-65
517,-64
518,-58
519,-49
520,-39
521,-24
522,-3
523,12
524,20
525,26
526,31
527,34
528,36
529,37
530,36
531,33
532,29
533,24
534,19
535,15
536,11
537,8
538,5
539,1
540,0
541,-2
542,-4
543,-5
544,-6
545,-6
546,-6
547,-4
548,-2
549,0
550,3
551,7
552,10
553,14
554,17
555,20
556,23
557,27
558,33
559,36
560,38
561,35
562,30
563,21
564,11
565,-8
566,-41
567,-63
568,-78
569,-86
570,-90
571,-95
572,-100
573,-102
574,-96
575,-81
576,-68
577,-54
578,-41
579,-30
580,-15
581,2
582,22
583,35
584,44
585,52
586,58
587,63
588,67
589,72
590,83
591,106
592,151
593,218
594,310
595,425
596,558
597,698
598,828
599,928
600,963
601,954
602,872
603,711
604,496
605,266
606,63
607,-76
608,-118
609,-116
610,-64
611,5
612,72
613,103
614,117
615,125
616,131
617,139
618,148
619,159
620,166
621,173
622,179
623,185
624,190
625,194
626,197
627,201
628,207
629,216
630,230
631,247
632,259
633,266
634,273
635,281
636,288
637,296
638,305
639,314
640,323
641,332
642,342
643,354
644,370
645,386
646,399
647,411
648,423
649,436
650,444
651,450
652,455
653,460
654,465
655,469
656,473
657,477
658,483
659,495
660,520
661,547
662,576
663,605
664,626
665,639
666,645
667,650
668,654
669,657
670,660
671,663
672,664
673,665
674,665
675,664
676,663
677,661
678,657
679,653
680,647
681,641
682,633
683,614
684,580
685,558
686,540
687,525
688,510
689,494
690,474
691,459
692,449
693,441
694,433
695,424
696,415
697,403
698,389
699,375
700,363
701,352
702,343
703,336
704,333
705,332
706,330
707,330
708,330
709,329
710,329
711,329
712,329
713,328
714,328
715,328
716,327
717,328
718,328
719,329
720,330
721,332
722,333
723,335
724,337
725,340
726,343
727,346
728,347
729,350
730,353
731,358
732,369
733,380
734,389
735,397
736,403
737,408
738,413
739,418
740,421
741,423
742,423
743,420
744,415
745,409
746,401
747,390
748,372
749,355
750,338
751,321
752,301
753,281
754,262
755,247
756,228
757,204
758,180
759,155
760,130
761,103
762,80
763,62
764,42
765,22
766,2
767,-15
768,-30
769,-43
770,-56
771,-69
772,-86
773,-105
774,-124
775,-144
776,-163
777,-178
778,-193
779,-208
780,-224
781,-233
782,-240
783,-243
784,-246
785,-246
786,-245
787,-242
788,-237
789,-231
790,-225
791,-217
792,-206
793,-190
794,-176
795,-166
796,-160
797,-157
798,-155
799,-153
800,-152
801,-149
802,-145
803,-141
804,-139
805,-139
806,-142
807,-146
808,-151
809,-157
810,-164
811,-171
812,-181
813,-201
814,-218
815,-230
816,-241
817,-250
818,-255
819,-254
820,-250
821,-243
822,-233
823,-221
824,-204
825,-187
826,-171
827,-156
828,-140
829,-118
830,-90
831,-63
832,-38
833,-13
834,13
835,42
836,76
837,98
838,110
839,117
840,121
841,123
842,120
843,115
844,105
845,87
846,56
847,20
848,-15
849,-45
850,-66
851,-83
852,-100
853,-116
854,-133
855,-143
856,-150
857,-154
858,-156
859,-159
860,-163
861,-168
862,-174
863,-180
864,-188
865,-204
866,-216
867,-226
868,-235
869,-242
870,-240
871,-224
872,-184
873,-131
874,-62
875,22
876,119
877,219
878,310
879,378
880,401
881,388
882,346
883,224
884,41
885,-184
886,-418
887,-610
888,-701
889,-734
890,-715
891,-652
892,-591
893,-560
894,-544
895,-534
896,-526
897,-518
898,-508
899,-496
900,-478
901,-453
902,-432
903,-410
904,-390
905,-377
906,-370
907,-366
908,-363
909,-361
910,-360
911,-360
912,-361
913,-364
914,-369
915,-375
916,-380
917,-385
918,-388
919,-392
920,-395
921,-397
922,-396
923,-389
924,-379
925,-367
