'sample #','ECG '
0,11
1,12
2,11
3,11
4,10
5,9
6,8
7,7
8,6
9,4
10,3
11,1
12,-4
13,-29
14,-46
15,-52
16,-59
17,-64
18,-69
19,-73
20,-77
21,-80
22,-82
23,-83
24,-84
25,-84
26,-85
27,-84
28,-83
29,-82
30,-80
31,-78
32,-75
33,-72
34,-68
35,-64
36,-61
37,-57
38,-53
39,-46
40,-37
41,-30
42,-26
43,-23
44,-21
45,-18
46,-14
47,-9
48,-6
49,-6
50,-10
51,-16
52,-23
53,-27
54,-32
55,-36
56,-41
57,-47
58,-52
59,-58
60,-64
61,-72
62,-79
63,-86
64,-94
65,-106
66,-117
67,-122
68,-123
69,-124
70,-124
71,-125
72,-124
73,-123
74,-123
75,-122
76,-120
77,-116
78,-110
79,-105
80,-101
81,-99
82,-97
83,-96
84,-95
85,-94
86,-94
87,-94
88,-94
89,-92
90,-90
91,-89
92,-88
93,-89
94,-89
95,-90
96,-90
97,-91
98,-92
99,-93
100,-93
101,-92
102,-91
103,-89
104,-87
105,-86
106,-84
107,-81
108,-77
109,-73
110,-70
111,-45
112,-1
113,54
114,125
115,212
116,293
117,346
118,366
119,367
120,352
121,312
122,259
123,195
124,121
125,44
126,-31
127,-92
128,-113
129,-123
130,-129
131,-132
132,-134
133,-137
134,-140
135,-143
136,-143
137,-139
138,-133
139,-126
140,-122
141,-118
142,-115
143,-111
144,-107
145,-102
146,-99
147,-96
148,-95
149,-93
150,-92
151,-90
152,-90
153,-89
154,-88
155,-86
156,-83
157,-80
158,-79
159,-78
160,-79
161,-79
162,-79
163,-80
164,-81
165,-83
166,-85
167,-86
168,-86
169,-82
170,-76
171,-70
172,-64
173,-59
174,-52
175,-44
176,-36
177,-29
178,-22
179,-12
180,1
181,11
182,19
183,25
184,29
185,32
186,35
187,40
188,47
189,54
190,60
191,65
192,71
193,76
194,81
195,83
196,83
197,79
198,74
199,67
200,60
201,52
202,41
203,30
204,20
205,13
206,4
207,-7
208,-24
209,-44
210,-52
211,-56
212,-59
213,-62
214,-65
215,-68
216,-70
217,-72
218,-74
219,-75
220,-77
221,-77
222,-78
223,-79
224,-79
225,-80
226,-80
227,-79
228,-78
229,-76
230,-74
231,-72
232,-70
233,-68
234,-65
235,-62
236,-59
237,-56
238,-55
239,-53
240,-52
241,-51
242,-49
243,-47
244,-45
245,-43
246,-40
247,-37
248,-35
249,-33
250,-32
251,-30
252,-28
253,-25
254,-22
255,-19
256,-17
257,-14
258,-8
259,4
260,12
261,17
262,21
263,23
264,26
265,27
266,29
267,30
268,29
269,25
270,20
271,14
272,8
