'sample #','ECG '
0,-17
1,-23
2,-29
3,-32
4,-30
5,-26
6,-19
7,-13
8,-7
9,-1
10,5
11,12
12,17
13,22
14,25
15,29
16,32
17,36
18,38
19,41
20,45
21,49
22,51
23,48
24,40
25,31
26,18
27,1
28,-10
29,-15
30,-18
31,-21
32,-23
33,-24
34,-26
35,-27
36,-29
37,-30
38,-33
39,-34
40,-35
41,-35
42,-35
43,-35
44,-36
45,-37
46,-39
47,-42
48,-50
49,-54
50,-46
51,-33
52,-25
53,-19
54,-13
55,-8
56,-4
57,-4
58,-6
59,-10
60,-15
61,-19
62,-22
63,-26
64,-30
65,-34
66,-37
67,-39
68,-40
69,-40
70,-39
71,-36
72,-32
73,-28
74,-23
75,-19
76,-14
77,-7
78,0
79,3
80,1
81,-2
82,-4
83,-5
84,-5
85,-5
86,-5
87,-5
88,-6
89,-6
90,-7
91,-9
92,-11
93,-12
94,-13
95,-12
96,-12
97,-11
98,-10
99,-9
100,-8
101,-7
102,-6
103,-5
104,-5
105,-5
106,-6
107,-5
108,-5
109,-5
110,-5
111,-5
112,-5
113,-4
114,-4
115,-4
116,-4
117,-5
118,-5
119,-4
120,-3
121,-2
122,-3
123,-7
124,-10
125,-13
126,-15
127,-17
128,-19
129,-20
130,-22
131,-22
132,-21
133,-19
134,-18
135,-16
136,-14
137,-12
138,-10
139,-8
140,-7
141,-5
142,-3
143,-1
144,0
145,0
146,1
147,1
148,0
149,-4
150,-10
151,-17
152,-31
153,-54
154,-69
155,-78
156,-67
157,-36
158,54
159,205
160,402
161,617
162,827
163,1004
164,1126
165,1166
166,1163
167,1104
168,996
169,847
170,659
171,456
172,274
173,139
174,56
175,3
176,-27
177,-59
178,-99
179,-120
180,-128
181,-134
182,-140
183,-145
184,-149
185,-153
186,-155
187,-157
188,-158
189,-159
190,-159
191,-158
192,-157
193,-157
194,-158
195,-160
196,-161
197,-162
198,-162
199,-161
200,-161
201,-160
202,-160
203,-159
204,-158
205,-158
206,-157
207,-157
208,-156
209,-153
210,-148
211,-143
212,-138
213,-135
214,-133
215,-131
216,-129
217,-129
218,-129
219,-129
220,-129
221,-129
222,-128
223,-127
224,-126
225,-125
226,-123
227,-121
228,-119
229,-117
230,-115
231,-114
232,-113
233,-112
234,-109
235,-107
236,-103
237,-99
238,-96
239,-92
240,-87
241,-83
242,-79
243,-76
244,-74
245,-72
246,-70
247,-68
248,-65
249,-62
250,-56
251,-46
252,-36
253,-26
254,-10
255,16
256,32
257,39
258,45
259,51
260,55
261,58
262,60
263,62
264,64
265,65
266,66
267,67
268,68
269,70
270,72
271,75
272,73
273,64
274,51
275,39
276,27
277,18
278,11
279,6
280,3
281,0
282,-1
283,-2
284,-3
285,-5
286,-7
287,-9
288,-12
289,-14
290,-17
291,-19
292,-21
293,-23
294,-24
295,-25
296,-26
297,-28
298,-31
299,-34
300,-37
301,-39
302,-40
303,-41
304,-40
305,-39
306,-36
307,-32
308,-28
309,-24
310,-20
311,-17
312,-15
313,-13
314,-11
315,-9
316,-8
317,-7
318,-7
319,-7
320,-7
321,-7
322,-8
323,-8
324,-8
325,-7
326,-7
327,-6
328,-6
329,-7
330,-8
331,-9
332,-10
333,-11
334,-13
335,-14
336,-16
337,-17
338,-18
339,-19
340,-19
341,-18
342,-18
343,-18
344,-19
345,-21
346,-23
347,-23
348,-21
349,-17
350,-13
351,-10
352,-8
353,-7
354,-4
355,-2
356,-1
357,0
358,0
359,1
360,2
361,3
362,3
363,3
364,2
365,2
366,3
367,3
368,2
369,2
370,2
371,3
372,4
373,5
374,7
375,8
376,10
377,12
378,14
379,15
380,13
381,9
382,4
383,0
384,-7
385,-12
386,-12
387,-6
388,1
389,6
390,11
391,16
392,20
393,23
394,25
395,25
396,25
397,23
398,21
399,15
400,8
401,-1
402,-20
403,-58
404,-89
405,-108
406,-98
407,-69
408,17
409,151
410,328
411,535
412,746
413,932
414,1069
415,1129
416,1130
417,1078
418,964
419,805
420,615
421,416
422,231
423,82
424,-22
425,-86
426,-117
427,-141
428,-166
429,-179
430,-185
431,-189
432,-192
433,-194
434,-195
435,-194
436,-191
437,-186
438,-181
439,-176
440,-170
441,-163
442,-153
443,-143
444,-138
445,-142
446,-148
447,-155
448,-159
449,-163
450,-168
451,-172
452,-175
453,-177
454,-176
455,-173
456,-168
457,-163
458,-158
459,-154
460,-149
461,-144
462,-140
463,-136
464,-132
465,-128
466,-124
467,-121
468,-118
469,-116
470,-115
471,-113
472,-112
473,-110
474,-108
475,-105
476,-104
477,-103
478,-102
479,-102
480,-101
481,-100
482,-99
483,-98
484,-97
485,-96
486,-95
487,-94
488,-92
489,-91
490,-89
491,-87
492,-85
493,-82
494,-78
495,-74
496,-65
497,-44
498,-29
499,-17
500,-9
501,-1
502,9
503,21
504,29
505,36
506,43
507,49
508,54
509,58
510,61
511,65
512,68
513,71
514,74
515,77
516,81
517,84
518,87
519,89
520,89
521,86
522,82
523,76
524,69
525,63
526,58
527,53
528,48
529,43
530,40
531,36
532,33
533,30
534,28
535,26
536,25
537,24
538,23
539,23
540,22
541,22
542,21
543,20
544,19
545,18
546,18
547,18
548,18
549,18
550,18
551,18
552,18
553,18
554,17
555,17
556,16
557,14
558,12
559,9
560,7
561,5
562,4
563,3
564,2
565,1
566,0
567,0
568,-1
569,-3
570,-5
571,-7
572,-9
573,-11
574,-12
575,-12
576,-12
577,-12
578,-12
579,-11
580,-11
581,-11
582,-11
583,-12
584,-13
585,-14
586,-14
587,-14
588,-14
589,-14
590,-12
591,-10
592,-8
593,-6
594,-5
595,-4
596,-3
597,-2
598,-2
599,-1
600,0
601,1
602,2
603,4
604,7
605,9
606,11
607,13
608,15
609,16
610,17
611,18
612,19
613,20
614,21
615,22
616,23
617,23
618,24
619,24
620,24
621,23
622,22
623,21
624,20
625,19
626,18
627,17
628,17
629,18
630,18
631,19
632,20
633,19
634,17
635,14
636,11
637,8
638,5
639,1
640,-2
641,-8
642,-15
643,-26
644,-48
645,-76
646,-92
647,-102
648,-72
649,16
650,184
651,423
652,716
653,1020
654,1270
655,1376
656,1371
657,1239
658,981
659,682
660,409
661,209
662,78
663,9
664,-22
665,-42
666,-59
667,-80
668,-101
669,-121
670,-136
671,-143
672,-148
673,-152
674,-155
675,-157
676,-159
677,-160
678,-160
679,-160
680,-159
681,-158
682,-156
683,-155
684,-153
685,-152
686,-151
687,-150
688,-149
689,-147
690,-143
691,-140
692,-138
693,-138
694,-140
695,-142
696,-145
697,-149
698,-153
699,-155
700,-153
701,-147
702,-139
703,-133
704,-129
705,-124
706,-119
707,-114
708,-108
709,-102
710,-97
711,-92
712,-87
713,-83
714,-80
715,-78
716,-77
717,-76
718,-74
719,-72
720,-70
721,-67
722,-64
723,-62
724,-60
725,-57
726,-55
727,-54
728,-53
729,-52
730,-52
731,-51
732,-49
733,-46
734,-42
735,-32
736,-12
737,2
738,11
739,18
740,23
741,30
742,38
743,47
744,57
745,66
746,78
747,87
748,91
749,94
750,97
751,99
752,100
753,101
754,102
755,102
756,103
757,104
758,106
759,106
760,106
761,105
762,103
763,101
764,98
765,93
766,89
767,83
768,79
769,75
770,70
771,61
772,52
773,47
774,45
775,44
776,44
777,44
778,43
779,41
780,40
781,38
782,37
783,36
784,35
785,34
786,34
787,34
788,36
789,38
790,40
791,42
792,43
793,44
794,46
795,48
796,50
797,52
798,54
799,56
800,59
801,63
802,68
803,72
804,76
805,79
806,82
807,85
808,88
809,91
810,95
811,99
812,105
813,111
814,110
815,102
816,91
817,82
818,73
819,62
820,51
821,40
822,23
823,5
824,-3
825,-5
826,-7
827,-8
828,-9
829,-11
830,-12
831,-14
832,-15
833,-16
834,-16
835,-17
836,-16
837,-15
838,-14
839,-13
840,-13
841,-12
842,-12
843,-12
844,-12
845,-12
846,-12
847,-12
848,-12
849,-11
850,-10
851,-8
852,-5
853,-4
854,-3
855,-2
856,-2
857,-1
858,0
859,0
860,1
861,2
862,3
863,4
864,6
865,9
866,11
867,12
868,13
869,13
870,13
871,13
872,12
873,11
874,9
875,7
876,5
877,3
878,2
879,0
880,-1
881,-4
882,-6
883,-8
884,-12
885,-16
886,-19
887,-22
888,-24
889,-24
890,-23
891,-20
892,-16
893,-11
894,-4
895,8
896,32
897,45
898,54
899,60
900,63
901,60
902,52
903,39
904,17
905,-19
906,-62
907,-79
908,-82
909,-65
910,27
911,186
912,416
913,709
914,1032
915,1323
916,1498
917,1515
918,1425
919,1164
920,846
921,550
922,325
923,177
924,90
925,35
926,1
927,-32
928,-69
929,-93
930,-105
931,-114
932,-118
933,-121
934,-123
935,-125
936,-126
937,-127
938,-128
939,-129
940,-131
941,-132
942,-133
943,-135
944,-136
945,-136
946,-136
947,-135
948,-133
949,-131
950,-128
951,-125
952,-123
953,-120
954,-117
955,-114
956,-113
957,-112
958,-111
959,-109
960,-105
961,-101
962,-96
963,-92
964,-88
965,-86
966,-83
967,-80
968,-78
969,-77
970,-77
971,-78
972,-78
973,-78
974,-78
975,-77
976,-77
977,-76
978,-75
979,-73
980,-71
981,-69
982,-67
983,-67
984,-67
985,-67
986,-67
987,-67
988,-66
989,-66
990,-65
991,-64
992,-62
993,-60
994,-57
995,-54
996,-51
997,-47
998,-43
999,-39
1000,-34
1001,-29
1002,-23
1003,-14
1004,2
1005,17
1006,30
1007,37
1008,42
1009,47
1010,52
1011,56
1012,59
1013,62
1014,64
1015,66
1016,68
1017,70
1018,73
1019,74
1020,75
1021,76
1022,80
1023,85
1024,89
1025,90
1026,88
1027,82
1028,74
1029,67
1030,61
1031,53
1032,45
1033,37
1034,29
1035,23
1036,18
1037,15
1038,12
1039,8
1040,5
1041,1
1042,-1
1043,-3
1044,-5
1045,-6
1046,-8
1047,-8
1048,-7
1049,-5
1050,-3
1051,0
1052,1
1053,3
1054,6
1055,9
1056,12
1057,15
1058,17
1059,20
1060,23
1061,27
1062,31
1063,35
1064,38
1065,40
1066,40
1067,40
1068,39
1069,38
1070,36
1071,34
1072,31
1073,28
1074,25
1075,23
1076,22
1077,21
1078,19
1079,17
1080,16
1081,15
1082,14
1083,13
1084,12
1085,12
1086,11
1087,11
1088,11
1089,12
1090,12
1091,12
1092,11
1093,10
1094,9
1095,9
1096,8
1097,8
1098,8
1099,8
1100,9
1101,10
1102,11
1103,13
1104,14
1105,15
1106,15
1107,15
1108,15
1109,15
1110,15
1111,16
1112,17
1113,17
1114,19
1115,22
1116,24
1117,25
1118,27
1119,29
1120,30
1121,31
1122,32
1123,31
1124,30
1125,28
1126,26
1127,25
1128,23
1129,21
1130,19
1131,16
1132,14
1133,12
1134,10
1135,8
1136,5
1137,2
1138,0
1139,-1
1140,0
1141,0
1142,3
1143,7
1144,12
1145,18
1146,25
1147,38
1148,46
1149,51
1150,55
1151,60
1152,63
1153,58
1154,47
1155,29
1156,0
1157,-33
1158,-62
1159,-82
1160,-96
1161,-83
1162,-42
1163,57
1164,220
1165,450
1166,736
1167,1042
1168,1309
1169,1469
1170,1485
1171,1406
1172,1170
1173,876
1174,592
1175,367
1176,226
1177,146
1178,89
1179,43
1180,-3
1181,-53
1182,-98
1183,-114
1184,-127
1185,-141
1186,-153
1187,-162
1188,-166
1189,-168
1190,-171
1191,-173
1192,-174
1193,-174
1194,-173
1195,-168
1196,-163
1197,-158
1198,-154
1199,-151
1200,-148
1201,-145
1202,-142
1203,-139
1204,-136
1205,-134
1206,-132
1207,-130
1208,-127
1209,-124
1210,-121
1211,-118
1212,-116
1213,-114
