'sample #','ECG '
0,254
1,330
2,423
3,535
4,649
5,748
6,819
7,890
8,966
9,1018
10,1064
11,1120
12,1183
13,1213
14,1233
15,1248
16,1259
17,1266
18,1272
19,1275
20,1278
21,1279
22,1278
23,1275
24,1270
25,1262
26,1250
27,1223
28,1192
29,1162
30,1115
31,1072
32,1025
33,975
34,925
35,898
36,872
37,846
38,820
39,791
40,765
41,746
42,727
43,713
44,701
45,693
46,690
47,687
48,685
49,682
50,680
51,679
52,679
53,684
54,691
55,701
56,715
57,736
58,754
59,778
60,806
61,835
62,860
63,884
64,909
65,935
66,962
67,990
68,1020
69,1050
70,1078
71,1105
72,1132
73,1161
74,1190
75,1213
76,1230
77,1246
78,1262
79,1278
80,1297
81,1309
82,1318
83,1325
84,1329
85,1331
86,1332
87,1333
88,1334
89,1337
90,1338
91,1333
92,1322
93,1312
94,1302
95,1289
96,1276
97,1259
98,1239
99,1222
100,1206
101,1189
102,1169
103,1142
104,1108
105,1073
106,1039
107,1008
108,974
109,937
110,901
111,866
112,832
113,800
114,764
115,725
116,692
117,644
118,596
119,540
120,476
121,413
122,356
123,331
124,317
125,307
126,309
127,326
128,350
129,383
130,420
131,442
132,453
133,460
134,444
135,423
136,407
137,400
138,395
139,391
140,388
141,389
142,398
143,410
144,426
145,448
146,465
147,481
148,498
149,516
150,535
151,553
152,570
153,588
154,605
155,624
156,644
157,663
158,681
159,699
160,718
161,738
162,758
163,777
164,793
165,803
166,810
167,816
168,822
169,827
170,832
171,836
172,840
173,845
174,848
175,849
176,847
177,843
178,836
179,827
180,809
181,782
182,760
183,734
184,707
185,680
186,652
187,627
188,604
189,579
190,554
191,528
192,511
193,502
194,495
195,488
196,482
197,477
198,471
199,467
200,462
201,457
202,450
203,444
204,436
205,426
206,413
207,401
208,391
209,380
210,366
211,350
212,335
213,322
214,309
215,295
216,285
217,276
218,267
219,260
220,252
221,245
222,238
223,230
224,223
225,216
226,208
227,199
228,181
229,153
230,130
231,113
232,98
233,80
234,56
235,31
236,6
237,-13
238,-28
239,-44
240,-60
241,-76
242,-95
243,-114
244,-132
245,-148
246,-164
247,-180
248,-202
249,-222
250,-238
251,-252
252,-263
253,-274
254,-286
255,-297
256,-307
257,-312
258,-315
259,-317
260,-319
261,-320
262,-321
263,-321
264,-322
265,-324
266,-326
267,-328
268,-330
269,-331
270,-333
271,-336
272,-340
273,-343
274,-348
275,-353
276,-369
277,-399
278,-444
279,-494
280,-518
281,-531
282,-541
283,-539
284,-521
285,-472
286,-419
287,-360
288,-296
289,-233
290,-179
291,-153
292,-144
293,-141
294,-138
295,-137
296,-136
297,-135
298,-133
299,-131
300,-129
301,-125
302,-122
303,-120
304,-117
305,-114
306,-110
307,-106
308,-102
309,-96
310,-89
311,-81
312,-74
313,-68
314,-64
315,-60
316,-55
317,-50
318,-41
319,-27
320,-18
321,-15
322,-13
323,-12
324,-12
325,-11
326,-10
327,-9
328,-7
329,-5
330,-2
331,-1
332,0
333,1
334,3
335,6
336,10
337,14
338,19
339,25
340,32
341,39
342,46
343,52
344,58
345,63
346,67
347,70
348,73
349,76
350,80
351,84
352,88
353,91
354,96
355,101
356,108
357,122
358,134
359,143
360,150
361,156
362,160
363,165
364,171
365,177
366,184
367,191
368,201
369,216
370,230
371,242
372,248
373,253
374,258
375,262
376,266
377,270
378,272
379,272
380,272
381,271
382,269
383,267
384,263
385,259
386,254
387,248
388,243
389,236
390,225
391,213
392,204
393,196
394,188
395,179
396,170
397,160
398,151
399,142
400,132
401,121
402,109
403,95
404,80
405,65
406,52
407,41
408,30
409,20
410,7
411,-6
412,-24
413,-44
414,-62
415,-79
416,-96
417,-113
418,-130
419,-148
420,-166
421,-180
422,-190
423,-200
424,-209
425,-218
426,-234
427,-263
428,-295
429,-328
430,-350
431,-365
432,-370
433,-364
434,-349
435,-328
436,-300
437,-255
438,-208
439,-156
440,-123
441,-104
442,-95
443,-88
444,-83
445,-76
446,-70
447,-65
448,-59
449,-52
450,-42
451,-28
452,-17
453,-9
454,-6
455,-3
456,0
457,2
458,5
459,7
460,9
461,11
462,11
463,12
464,13
465,12
466,11
467,9
468,7
469,4
470,0
471,-2
472,-6
473,-10
474,-14
475,-19
476,-25
477,-36
478,-48
479,-57
480,-64
481,-71
482,-78
483,-87
484,-96
485,-106
486,-116
487,-125
488,-135
489,-145
490,-155
491,-167
492,-180
493,-195
494,-208
495,-219
496,-230
497,-241
498,-251
499,-258
500,-263
501,-267
502,-271
503,-274
504,-275
505,-272
506,-266
507,-258
508,-251
509,-245
510,-239
511,-233
512,-228
513,-222
514,-217
515,-213
516,-209
517,-205
518,-200
519,-195
520,-190
521,-184
522,-177
523,-169
524,-162
525,-155
526,-147
527,-138
528,-127
529,-118
530,-111
531,-105
532,-101
533,-98
534,-95
535,-92
536,-90
537,-86
538,-82
539,-78
540,-73
541,-67
542,-61
543,-54
544,-44
545,-34
546,-26
547,-18
548,-11
549,-5
550,0
551,4
552,8
553,11
554,14
555,16
556,19
557,20
558,22
559,23
560,24
561,25
562,27
563,30
564,37
565,36
566,20
567,-3
568,-34
569,-87
570,-147
571,-206
572,-251
573,-267
574,-267
575,-243
576,-175
577,-77
578,24
579,108
580,138
581,149
582,146
583,123
584,106
585,93
586,81
587,72
588,64
589,59
590,56
591,53
592,50
593,48
594,47
595,47
596,48
597,48
598,48
599,47
600,47
601,46
602,46
603,45
604,45
605,44
606,43
607,42
608,41
609,41
610,40
611,39
612,38
613,37
614,34
615,32
616,28
617,25
618,21
619,16
620,9
621,3
622,-2
623,-7
624,-11
625,-16
626,-22
627,-31
628,-46
629,-63
630,-81
631,-98
632,-115
633,-133
634,-150
635,-165
636,-180
637,-195
638,-213
639,-222
640,-226
641,-230
642,-233
643,-236
644,-237
645,-237
646,-237
647,-236
648,-235
649,-235
650,-234
651,-233
652,-232
653,-232
654,-232
655,-231
656,-230
657,-230
658,-229
659,-228
660,-227
661,-227
662,-227
663,-228
664,-230
665,-234
666,-238
667,-244
668,-249
669,-255
670,-259
671,-263
672,-266
673,-269
674,-272
675,-275
676,-278
677,-280
678,-283
679,-284
680,-286
681,-287
682,-288
683,-288
684,-288
685,-288
686,-287
687,-286
688,-285
689,-284
690,-284
691,-283
692,-283
693,-282
694,-282
695,-282
696,-283
697,-283
698,-283
699,-283
700,-283
701,-283
702,-286
703,-286
704,-287
705,-288
706,-289
707,-290
708,-291
709,-293
710,-294
711,-295
712,-297
713,-298
714,-299
715,-300
716,-300
717,-300
718,-301
719,-301
720,-301
721,-302
722,-302
723,-302
724,-303
725,-304
726,-297
727,-283
728,-269
729,-255
730,-240
731,-224
732,-214
733,-208
734,-202
735,-197
736,-192
737,-188
738,-183
739,-180
740,-177
741,-174
742,-170
743,-166
744,-162
745,-155
746,-148
747,-145
748,-146
749,-150
750,-157
751,-177
752,-220
753,-275
754,-338
755,-358
756,-375
757,-326
758,-233
759,-118
760,-7
761,77
762,114
763,126
764,109
765,81
766,47
767,22
768,6
769,-4
770,-13
771,-17
772,-20
773,-22
774,-25
775,-28
776,-30
777,-31
778,-32
779,-33
780,-33
781,-34
782,-34
783,-35
784,-36
785,-37
786,-38
787,-39
788,-40
789,-42
790,-44
791,-45
792,-46
793,-46
794,-46
795,-46
796,-46
797,-45
798,-45
799,-46
800,-47
801,-48
802,-50
803,-52
804,-54
805,-57
806,-59
807,-62
808,-65
809,-69
810,-74
811,-81
812,-96
813,-108
814,-119
815,-130
816,-140
817,-149
818,-158
819,-167
820,-176
821,-185
822,-194
823,-201
824,-207
825,-212
826,-218
827,-223
828,-225
829,-222
830,-216
831,-208
832,-199
833,-188
834,-176
835,-164
836,-155
837,-147
838,-141
839,-134
840,-129
841,-124
842,-119
843,-113
844,-107
845,-101
846,-96
847,-92
848,-88
849,-82
850,-72
851,-59
852,-50
853,-43
854,-38
855,-33
856,-29
857,-25
858,-22
859,-20
860,-18
861,-16
862,-14
863,-13
864,-12
865,-13
866,-15
867,-18
868,-21
869,-24
870,-27
871,-30
872,-32
873,-35
874,-37
875,-39
876,-41
877,-43
878,-44
879,-45
880,-45
881,-44
882,-42
883,-40
884,-37
885,-33
886,-29
887,-25
888,-19
889,-8
890,1
891,9
892,19
893,31
894,43
895,55
896,67
897,78
898,89
899,100
900,111
901,126
902,145
903,162
904,174
905,184
906,191
907,196
908,200
909,199
910,194
911,184
912,169
913,146
914,110
915,67
916,16
917,-33
918,-57
919,-65
920,-43
921,24
922,129
923,244
924,349
925,429
926,456
927,464
928,451
929,412
930,377
931,366
932,357
933,350
934,342
935,331
936,314
937,306
938,301
939,297
940,294
941,292
942,290
943,288
944,286
945,284
946,282
947,281
948,279
949,277
950,276
951,274
952,271
953,267
954,263
955,258
956,252
957,247
958,243
959,240
960,237
961,234
962,230
963,227
964,223
965,219
966,214
967,207
968,197
969,188
970,180
971,172
972,164
973,156
974,149
975,140
976,129
977,118
978,104
979,83
980,59
981,35
982,16
983,2
984,-10
985,-23
986,-35
987,-47
988,-54
989,-59
990,-63
991,-65
992,-66
993,-63
994,-58
995,-51
996,-46
997,-43
998,-41
999,-39
1000,-36
1001,-33
1002,-31
1003,-29
1004,-27
1005,-25
1006,-23
1007,-22
1008,-21
1009,-20
1010,-20
1011,-19
1012,-19
1013,-19
1014,-19
1015,-19
1016,-19
1017,-19
1018,-19
1019,-19
1020,-20
1021,-21
1022,-23
1023,-25
1024,-26
1025,-28
1026,-29
1027,-31
1028,-32
1029,-34
1030,-35
1031,-37
1032,-41
1033,-46
1034,-51
1035,-55
1036,-57
1037,-60
1038,-63
1039,-66
1040,-69
1041,-73
1042,-77
1043,-79
1044,-82
1045,-85
1046,-89
1047,-91
1048,-88
1049,-81
1050,-73
1051,-62
1052,-53
1053,-44
1054,-34
1055,-23
1056,-17
1057,-13
1058,-9
1059,-6
1060,-4
1061,-3
1062,-2
1063,-1
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,4
1071,3
1072,-6
1073,-32
1074,-67
1075,-108
1076,-143
1077,-164
1078,-171
1079,-160
1080,-128
1081,-59
1082,27
1083,116
1084,189
1085,225
1086,227
1087,205
1088,169
1089,143
1090,135
1091,130
1092,126
1093,122
1094,107
1095,83
1096,56
1097,35
1098,29
1099,26
1100,24
1101,23
1102,23
1103,25
1104,27
1105,29
1106,32
1107,34
1108,36
1109,39
1110,42
1111,44
1112,46
1113,47
1114,48
1115,49
1116,49
1117,50
1118,50
1119,50
1120,50
1121,51
1122,51
1123,52
1124,53
1125,52
1126,49
1127,46
1128,43
1129,39
1130,36
1131,32
1132,27
1133,22
1134,16
1135,9
1136,-3
1137,-22
1138,-41
1139,-57
1140,-71
1141,-87
1142,-105
1143,-118
1144,-123
1145,-127
1146,-130
1147,-132
1148,-131
1149,-127
1150,-123
1151,-117
1152,-109
1153,-100
1154,-95
1155,-91
1156,-87
1157,-83
1158,-79
1159,-74
1160,-69
1161,-64
1162,-56
1163,-49
1164,-43
1165,-33
1166,-21
1167,-16
1168,-13
1169,-11
1170,-9
1171,-8
1172,-6
1173,-4
1174,-3
1175,-2
1176,0
1177,2
1178,7
1179,20
1180,30
1181,35
1182,38
1183,38
1184,34
1185,29
1186,24
1187,19
1188,14
1189,7
1190,1
1191,-3
1192,-7
1193,-11
1194,-14
1195,-16
1196,-17
1197,-17
1198,-17
1199,-17
1200,-17
1201,-18
1202,-18
1203,-18
1204,-19
1205,-19
1206,-21
1207,-23
1208,-25
1209,-18
1210,-6
1211,6
1212,17
1213,25
1214,33
1215,43
1216,57
1217,67
1218,74
1219,78
1220,79
