'sample #','ECG '
0,576
1,681
2,795
3,911
4,1008
5,1049
6,1041
7,1012
8,1000
9,992
10,985
11,979
12,974
13,969
14,964
15,960
16,954
17,947
18,940
19,932
20,923
21,914
22,902
23,891
24,880
25,870
26,866
27,862
28,859
29,856
30,853
31,852
32,852
33,851
34,850
35,848
36,846
37,844
38,842
39,841
40,840
41,839
42,836
43,833
44,829
45,825
46,821
47,813
48,794
49,775
50,754
51,735
52,728
53,724
54,722
55,720
56,719
57,717
58,716
59,713
60,711
61,708
62,704
63,700
64,695
65,689
66,679
67,669
68,660
69,651
70,642
71,634
72,627
73,621
74,615
75,612
76,610
77,610
78,609
79,609
80,608
81,606
82,604
83,601
84,599
85,597
86,594
87,591
88,586
89,580
90,574
91,555
92,523
93,511
94,503
95,497
96,493
97,491
98,491
99,495
100,501
101,509
102,525
103,551
104,592
105,651
106,719
107,789
108,854
109,875
110,885
111,881
112,843
113,786
114,704
115,599
116,487
117,397
118,335
119,315
120,308
121,303
122,304
123,318
124,338
125,359
126,369
127,377
128,380
129,375
130,363
131,353
132,341
133,330
134,320
135,314
136,309
137,305
138,301
139,297
140,295
141,293
142,291
143,289
144,287
145,284
146,281
147,278
148,274
149,270
150,265
151,260
152,255
153,249
154,243
155,238
156,233
157,228
158,222
159,217
160,213
161,210
162,207
163,205
164,203
165,202
166,201
167,201
168,200
169,198
170,196
171,194
172,199
173,209
174,220
175,228
176,236
177,243
178,249
179,254
180,258
181,260
182,262
183,264
184,265
185,268
186,271
187,274
188,275
189,272
190,266
191,257
192,242
193,217
194,192
195,163
196,132
197,103
198,77
199,47
200,14
201,-17
202,-48
203,-72
204,-84
205,-92
206,-96
207,-94
208,-90
209,-86
210,-82
211,-79
212,-86
213,-99
214,-108
215,-115
216,-122
217,-127
218,-127
219,-123
220,-116
221,-109
222,-103
223,-97
224,-91
225,-86
226,-85
227,-87
228,-90
229,-94
230,-97
231,-98
232,-100
233,-101
234,-102
235,-104
236,-105
237,-106
238,-107
239,-109
240,-110
241,-112
242,-112
243,-112
244,-112
245,-112
246,-111
247,-110
248,-110
249,-110
250,-111
251,-112
252,-114
253,-114
254,-112
255,-109
256,-104
257,-100
258,-94
259,-88
260,-86
261,-89
262,-95
263,-100
264,-103
265,-105
266,-106
267,-108
268,-110
269,-112
270,-113
271,-114
272,-114
273,-115
274,-115
275,-114
276,-114
277,-114
278,-114
279,-114
280,-115
281,-115
282,-115
283,-116
284,-117
285,-118
286,-119
287,-121
288,-122
289,-123
290,-124
291,-125
292,-127
293,-129
294,-130
295,-132
296,-135
297,-138
298,-141
299,-140
300,-133
301,-123
302,-114
303,-109
304,-104
305,-99
306,-94
307,-90
308,-85
309,-81
310,-78
311,-74
312,-70
313,-67
314,-65
315,-64
316,-63
317,-63
318,-62
319,-62
320,-61
321,-59
322,-57
323,-55
324,-52
325,-49
326,-46
327,-44
328,-42
329,-42
330,-43
331,-45
332,-46
333,-48
334,-49
335,-51
336,-52
337,-52
338,-52
339,-52
340,-52
341,-53
342,-54
343,-56
344,-58
345,-61
346,-64
347,-67
348,-69
349,-71
350,-71
351,-71
352,-71
353,-73
354,-75
355,-78
356,-80
357,-82
358,-83
359,-85
360,-87
361,-88
362,-90
363,-91
364,-91
365,-93
366,-94
367,-93
368,-85
369,-74
370,-61
371,-42
372,-26
373,-3
374,24
375,72
376,126
377,188
378,255
379,318
380,359
381,371
382,362
383,335
384,274
385,190
386,95
387,5
388,-67
389,-112
390,-128
391,-134
392,-123
393,-105
394,-98
395,-93
396,-89
397,-86
398,-82
399,-80
400,-78
401,-75
402,-73
403,-71
404,-69
405,-69
406,-69
407,-70
408,-71
409,-72
410,-72
411,-72
412,-71
413,-71
414,-70
415,-71
416,-71
417,-70
418,-70
419,-70
420,-70
421,-70
422,-70
423,-70
424,-69
425,-69
426,-68
427,-67
428,-67
429,-66
430,-65
431,-65
432,-63
433,-58
434,-51
435,-43
436,-33
437,-19
438,-7
439,3
440,10
441,16
442,21
443,25
444,30
445,35
446,39
447,44
448,49
449,56
450,67
451,82
452,96
453,108
454,116
455,122
456,128
457,133
458,137
459,139
460,140
461,139
462,137
463,134
464,129
465,123
466,115
467,99
468,64
469,29
470,-4
471,-29
472,-49
473,-72
474,-89
475,-104
476,-113
477,-116
478,-118
479,-119
480,-120
481,-121
482,-122
483,-122
484,-122
485,-120
486,-117
487,-113
488,-110
489,-107
490,-105
491,-104
492,-102
493,-102
494,-102
495,-102
496,-102
497,-102
498,-102
499,-101
500,-100
501,-99
502,-98
503,-96
504,-94
505,-92
506,-91
507,-89
508,-88
509,-86
510,-84
511,-81
512,-78
513,-74
514,-71
515,-69
516,-69
517,-69
518,-70
519,-72
520,-73
521,-75
522,-78
523,-81
524,-85
525,-87
526,-88
527,-89
528,-88
529,-86
530,-84
531,-82
532,-78
533,-75
534,-72
535,-70
536,-68
537,-67
538,-66
539,-65
540,-65
541,-64
542,-62
543,-60
544,-57
545,-56
546,-55
547,-54
548,-54
549,-53
550,-52
551,-51
552,-50
553,-51
554,-52
555,-52
556,-51
557,-50
558,-50
559,-49
560,-48
561,-47
562,-47
563,-46
564,-44
565,-43
566,-41
567,-39
568,-36
569,-33
570,-30
571,-28
572,-26
573,-24
574,-22
575,-20
576,-18
577,-16
578,-13
579,-11
580,-9
581,-8
582,-6
583,-5
584,-4
585,-2
586,-1
587,0
588,1
589,2
590,3
591,5
592,8
593,11
594,15
595,19
596,24
597,30
598,35
599,37
600,37
601,35
602,30
603,26
604,22
605,19
606,17
607,15
608,13
609,12
610,11
611,10
612,8
613,6
614,4
615,3
616,2
617,2
618,1
619,1
620,0
621,0
622,0
623,-1
624,-2
625,-4
626,-6
627,-7
628,-9
629,-11
630,-14
631,-17
632,-19
633,-21
634,-22
635,-22
636,-22
637,-20
638,-17
639,-13
640,-8
641,-4
642,0
643,8
644,18
645,27
646,38
647,56
648,88
649,152
650,236
651,337
652,448
653,554
654,617
655,618
656,564
657,431
658,262
659,90
660,-48
661,-121
662,-145
663,-134
664,-101
665,-52
666,-33
667,-28
668,-26
669,-25
670,-25
671,-25
672,-24
673,-24
674,-24
675,-24
676,-24
677,-24
678,-24
679,-24
680,-24
681,-24
682,-24
683,-24
684,-24
685,-23
686,-23
687,-22
688,-21
689,-21
690,-20
691,-18
692,-16
693,-13
694,-11
695,-10
696,-8
697,-7
