'sample #','ECG '
0,204
1,242
2,277
3,313
4,337
5,346
6,350
7,352
8,353
9,354
10,355
11,354
12,352
13,349
14,344
15,339
16,333
17,329
18,326
19,322
20,318
21,314
22,309
23,305
24,301
25,297
26,294
27,292
28,291
29,290
30,288
31,287
32,286
33,285
34,283
35,281
36,279
37,277
38,275
39,274
40,273
41,273
42,273
43,273
44,272
45,271
46,269
47,263
48,264
49,282
50,332
51,381
52,433
53,465
54,504
55,528
56,540
57,548
58,530
59,500
60,462
61,423
62,389
63,364
64,345
65,327
66,311
67,297
68,284
69,272
70,259
71,247
72,235
73,222
74,211
75,201
76,192
77,182
78,174
79,169
80,164
81,159
82,155
83,153
84,151
85,150
86,149
87,148
88,148
89,149
90,151
91,154
92,157
93,159
94,162
95,166
96,170
97,178
98,192
99,200
100,205
101,209
102,212
103,214
104,215
105,212
106,206
107,197
108,188
109,181
110,171
111,161
112,154
113,151
114,148
115,147
116,147
117,147
118,146
119,145
120,144
121,145
122,145
123,146
124,146
125,147
126,147
127,148
128,148
129,149
130,150
131,150
132,149
133,149
134,148
135,146
136,145
137,143
138,141
139,139
140,137
141,134
142,131
143,128
144,123
145,115
146,104
147,95
148,87
149,79
150,73
151,68
152,63
153,58
154,54
155,50
156,46
157,42
158,37
159,31
160,24
161,15
162,4
163,-4
164,-14
165,-28
166,-44
167,-61
168,-66
169,-67
170,-69
171,-70
172,-72
173,-73
174,-73
175,-74
176,-75
177,-76
178,-77
179,-78
180,-79
181,-79
182,-80
183,-80
184,-79
185,-78
186,-77
187,-77
188,-78
189,-79
190,-81
191,-82
192,-84
193,-85
194,-85
195,-86
196,-86
197,-86
198,-85
199,-84
200,-82
201,-80
202,-78
203,-76
204,-74
205,-73
206,-72
207,-71
208,-69
209,-67
210,-64
211,-61
212,-59
213,-56
214,-54
215,-51
216,-49
217,-46
218,-43
219,-40
220,-37
221,-34
222,-32
223,-31
224,-30
225,-29
226,-28
227,-28
228,-27
229,-25
230,-24
231,-22
232,-20
233,-17
234,-15
235,-13
236,-12
237,-12
238,-14
239,-17
240,-21
241,-25
242,-30
243,-34
244,-37
245,-40
246,-42
247,-44
248,-47
249,-50
250,-53
251,-55
252,-57
253,-58
254,-59
255,-58
256,-57
257,-55
258,-52
259,-48
260,-43
261,-36
262,-24
263,6
264,40
265,75
266,111
267,143
268,173
269,196
270,207
271,216
272,214
273,195
274,167
275,128
276,87
277,49
278,22
279,1
280,-18
281,-36
282,-52
283,-64
284,-74
285,-82
286,-90
287,-98
288,-110
289,-122
290,-133
291,-144
292,-154
293,-163
294,-170
295,-177
296,-181
297,-185
298,-189
299,-193
300,-196
301,-198
302,-200
303,-200
304,-200
305,-199
306,-198
307,-195
308,-191
309,-186
310,-180
311,-173
312,-161
313,-139
314,-123
315,-111
316,-102
317,-94
318,-85
319,-77
320,-74
321,-72
322,-70
323,-68
324,-67
325,-66
326,-64
327,-63
328,-63
329,-62
330,-61
331,-60
332,-59
333,-57
334,-56
335,-54
336,-52
337,-49
338,-48
339,-46
340,-45
341,-44
342,-43
343,-41
344,-40
345,-38
346,-35
347,-32
348,-28
349,-26
350,-24
351,-24
352,-26
353,-30
354,-35
355,-42
356,-49
357,-56
358,-66
359,-75
360,-85
361,-94
362,-98
363,-100
364,-103
365,-104
366,-106
367,-106
368,-107
369,-107
370,-107
371,-106
372,-106
373,-106
374,-106
375,-105
376,-105
377,-106
378,-107
379,-108
380,-110
381,-111
382,-113
383,-114
384,-116
385,-118
386,-121
387,-125
388,-130
389,-134
390,-139
391,-145
392,-150
393,-155
394,-158
395,-160
396,-160
397,-158
398,-155
399,-153
400,-150
401,-147
402,-144
403,-141
404,-138
405,-136
406,-134
407,-132
408,-130
409,-128
410,-127
411,-125
412,-122
413,-120
414,-118
415,-117
416,-116
417,-115
418,-114
419,-113
420,-112
421,-111
422,-111
423,-110
424,-109
425,-108
426,-106
427,-102
428,-99
429,-94
430,-89
431,-82
432,-76
433,-71
434,-67
435,-62
436,-59
437,-57
438,-56
439,-56
440,-56
441,-56
442,-56
443,-56
444,-56
445,-56
446,-57
447,-58
448,-58
449,-59
450,-58
451,-58
452,-58
453,-57
454,-57
455,-57
456,-56
457,-55
458,-52
459,-48
460,-43
461,-37
462,-23
463,7
464,57
465,113
466,168
467,215
468,235
469,244
470,250
471,254
472,254
473,243
474,224
475,195
476,149
477,119
478,103
479,90
480,79
481,69
482,61
483,54
484,48
485,42
486,36
487,29
488,22
489,14
490,7
491,0
492,-8
493,-14
494,-17
495,-17
496,-17
497,-16
498,-16
499,-17
500,-17
501,-18
502,-18
503,-18
504,-15
505,-11
506,-8
507,-5
508,-3
509,0
510,2
511,5
512,8
513,11
514,13
515,16
516,18
517,20
518,21
519,23
520,24
521,26
522,28
523,31
524,35
525,39
526,45
527,50
528,55
529,60
530,64
531,69
532,76
533,87
534,107
535,115
536,118
537,121
538,124
539,126
540,128
541,129
542,129
543,127
544,124
545,120
546,115
547,110
548,105
549,101
550,97
551,93
552,90
553,87
554,83
555,80
556,76
557,73
558,69
559,64
560,59
561,50
562,36
563,23
564,12
565,8
566,5
567,3
568,1
569,0
570,-2
571,-4
572,-6
573,-7
574,-7
575,-7
576,-7
577,-6
578,-5
579,-3
580,-2
581,0
582,2
583,4
584,7
585,9
586,10
587,11
588,11
589,12
590,14
591,15
592,17
593,18
594,20
595,21
596,23
597,25
598,27
599,28
600,27
601,26
602,24
603,21
604,19
605,16
606,14
607,12
608,10
609,8
610,8
611,7
612,6
613,5
614,5
615,4
616,2
617,1
618,0
619,-2
620,-3
621,-3
622,-3
623,-3
624,-3
625,-3
626,-4
627,-5
628,-5
629,-6
630,-7
631,-9
632,-10
633,-12
634,-13
635,-13
636,-13
637,-13
638,-13
639,-14
640,-15
641,-16
642,-16
643,-14
644,-10
645,-5
646,-1
647,0
648,2
649,4
650,5
651,6
652,7
653,9
654,9
655,9
656,9
657,8
658,8
659,8
660,8
661,7
662,7
663,6
664,5
665,5
