'sample #','ECG '
0,-234
1,-289
2,-344
3,-392
4,-417
5,-427
6,-431
7,-434
8,-437
9,-439
10,-442
11,-444
12,-446
13,-448
14,-448
15,-448
16,-447
17,-446
18,-445
19,-443
20,-442
21,-440
22,-438
23,-435
24,-432
25,-429
26,-423
27,-409
28,-388
29,-367
30,-346
31,-329
32,-312
33,-294
34,-274
35,-255
36,-237
37,-216
38,-203
39,-195
40,-190
41,-185
42,-180
43,-175
44,-171
45,-166
46,-162
47,-156
48,-149
49,-142
50,-134
51,-127
52,-118
53,-106
54,-89
55,-74
56,-59
57,-43
58,-26
59,-10
60,5
61,24
62,40
63,53
64,66
65,79
66,92
67,106
68,119
69,132
70,148
71,167
72,186
73,210
74,240
75,268
76,296
77,324
78,352
79,375
80,391
81,400
82,406
83,411
84,415
85,416
86,412
87,403
88,392
89,383
90,373
91,363
92,354
93,346
94,338
95,330
96,322
97,313
98,304
99,295
100,285
101,271
102,252
103,236
104,229
105,225
106,222
107,219
108,217
109,214
110,210
111,207
112,205
113,203
114,200
115,195
116,173
117,101
118,0
119,-110
120,-209
121,-254
122,-269
123,-253
124,-204
125,-118
126,-5
127,116
128,235
129,342
130,398
131,417
132,399
133,342
134,275
135,218
136,183
137,154
138,133
139,120
140,110
141,103
142,94
143,84
144,72
145,57
146,38
147,22
148,9
149,-1
150,-11
151,-22
152,-28
153,-33
154,-37
155,-40
156,-43
157,-45
158,-48
159,-52
160,-56
161,-59
162,-63
163,-66
164,-70
165,-76
166,-87
167,-98
168,-108
169,-117
170,-125
171,-133
172,-139
173,-147
174,-154
175,-161
176,-168
177,-177
178,-188
179,-199
180,-209
181,-220
182,-231
183,-242
184,-253
185,-262
186,-271
187,-280
188,-291
189,-300
190,-309
191,-315
192,-321
193,-326
194,-328
195,-328
196,-323
197,-315
198,-303
199,-283
200,-253
201,-232
202,-215
203,-198
204,-176
205,-150
206,-137
207,-130
208,-125
209,-121
210,-119
211,-118
212,-120
213,-126
214,-133
215,-140
216,-147
217,-152
218,-157
219,-162
220,-167
221,-172
222,-176
223,-180
224,-183
225,-186
226,-188
227,-189
228,-188
229,-187
230,-186
231,-184
232,-182
233,-180
234,-176
235,-172
236,-168
237,-164
238,-160
239,-154
240,-146
241,-139
242,-132
243,-127
244,-122
245,-116
246,-110
247,-101
248,-92
249,-83
250,-72
251,-62
252,-51
253,-40
254,-30
255,-20
256,-11
257,-2
258,5
259,10
260,14
261,18
262,22
263,25
264,26
265,23
266,18
267,13
268,9
269,6
270,3
271,0
272,-2
273,-4
274,-4
275,-3
276,-1
277,1
278,6
279,11
280,17
281,24
282,37
283,44
284,40
285,28
286,-8
287,-82
288,-185
289,-298
290,-396
291,-442
292,-443
293,-405
294,-322
295,-211
296,-86
297,33
298,146
299,247
300,296
301,312
302,289
303,220
304,142
305,81
306,34
307,6
308,-6
309,-11
310,-15
311,-20
312,-23
313,-26
314,-29
315,-33
316,-37
317,-41
318,-44
319,-47
320,-49
321,-51
322,-52
323,-54
324,-56
325,-57
326,-59
327,-60
328,-62
329,-64
330,-67
331,-68
332,-70
333,-71
334,-73
335,-75
336,-77
337,-80
338,-82
339,-85
340,-87
341,-90
342,-93
343,-96
344,-99
345,-102
346,-104
347,-107
348,-110
349,-114
350,-118
351,-121
352,-124
353,-125
354,-125
355,-124
356,-123
357,-121
358,-119
359,-116
360,-112
361,-108
362,-103
363,-98
364,-91
365,-78
366,-65
367,-54
368,-40
369,-23
370,-2
371,13
372,26
373,38
374,52
375,66
376,77
377,89
378,99
379,104
380,107
381,109
382,110
383,111
384,113
385,115
386,114
387,105
388,94
389,84
390,74
391,65
392,60
393,58
394,55
395,53
396,52
397,50
398,49
399,48
400,47
401,46
402,45
403,46
404,46
405,48
406,50
407,52
408,56
409,60
410,64
411,68
412,73
413,78
414,86
415,96
416,106
417,116
418,127
419,137
420,148
421,158
422,167
423,176
424,182
425,186
426,189
427,191
428,194
429,196
430,197
431,199
432,201
433,203
434,205
435,208
436,210
437,211
438,211
439,211
440,212
441,212
442,213
443,215
444,217
445,219
446,221
447,223
448,227
449,229
450,232
451,232
452,230
453,226
454,219
455,210
456,197
457,149
458,70
459,-32
460,-142
461,-216
462,-240
463,-222
464,-169
465,-73
466,38
467,161
468,285
469,402
470,500
471,537
472,532
473,472
474,387
475,310
476,248
477,215
478,199
479,193
480,188
481,184
482,180
483,177
484,173
485,170
486,167
487,164
488,160
489,156
490,151
491,146
492,140
493,133
494,126
495,117
496,110
497,104
498,99
499,95
500,90
501,86
502,83
503,79
504,76
505,72
506,69
507,65
508,61
509,57
510,50
511,38
512,26
513,14
514,1
515,-14
516,-29
517,-40
518,-48
519,-55
520,-62
521,-71
522,-78
523,-83
524,-87
525,-90
526,-93
527,-96
528,-99
529,-101
530,-102
531,-103
532,-103
533,-101
534,-99
535,-95
536,-91
537,-86
538,-81
539,-75
540,-66
541,-47
542,-32
543,-20
544,-11
545,-2
546,8
547,20
548,27
549,34
550,40
551,44
552,48
553,50
554,50
555,49
556,47
557,43
558,39
559,34
560,28
561,21
562,10
563,0
564,-10
565,-19
566,-25
567,-31
568,-36
569,-41
570,-45
571,-48
572,-50
573,-51
574,-52
575,-51
576,-51
577,-50
578,-48
579,-46
580,-44
581,-41
582,-38
583,-34
584,-30
585,-24
586,-16
587,-9
588,-2
589,3
590,9
591,15
592,20
593,25
594,28
595,30
596,29
