'sample #','ECG '
0,16
1,15
2,14
3,12
4,9
5,5
6,2
7,1
8,6
9,13
10,24
11,43
12,61
13,65
14,68
15,70
16,72
17,73
18,71
19,66
20,60
21,55
22,49
23,41
24,32
25,23
26,12
27,-4
28,-30
29,-42
30,-48
31,-53
32,-58
33,-61
34,-63
35,-64
36,-64
37,-64
38,-64
39,-63
40,-60
41,-58
42,-54
43,-50
44,-46
45,-41
46,-31
47,-23
48,-16
49,-5
50,6
51,15
52,20
53,12
54,-1
55,-15
56,-20
57,-23
58,-26
59,-27
60,-29
61,-29
62,-28
63,-26
64,-22
65,-18
66,-13
67,-8
68,-2
69,4
70,9
71,13
72,18
73,23
74,30
75,30
76,24
77,6
78,-26
79,-49
80,-55
81,-60
82,-63
83,-65
84,-65
85,-64
86,-62
87,-59
88,-55
89,-51
90,-48
91,-43
92,-37
93,-30
94,-24
95,-20
96,-18
97,-15
98,-13
99,-11
100,-9
101,-8
102,-7
103,-5
104,-3
105,-2
106,0
107,0
108,1
109,2
110,3
111,5
112,7
113,12
114,25
115,36
116,64
117,94
118,122
119,131
120,126
121,110
122,63
123,2
124,-61
125,-110
126,-126
127,-119
128,-101
129,-56
130,-24
131,-15
132,-10
133,-5
134,-1
135,2
136,11
137,23
138,42
139,70
140,80
141,79
142,68
143,38
144,3
145,-29
146,-41
147,-43
148,-44
149,-45
150,-46
151,-46
152,-47
153,-48
154,-48
155,-47
156,-45
157,-43
158,-39
159,-35
160,-26
161,-8
162,4
163,15
164,25
165,34
166,44
167,56
168,64
169,70
170,74
171,78
172,81
173,83
174,85
175,87
176,91
177,91
178,87
179,85
180,84
181,82
182,79
183,76
184,73
185,70
186,66
187,61
188,55
189,48
190,41
191,35
192,30
193,24
194,18
195,12
196,6
197,2
198,-1
199,-5
200,-10
201,-13
202,-16
203,-19
204,-23
205,-29
206,-19
207,-1
208,7
209,9
210,12
211,10
212,5
213,11
214,30
215,41
216,32
217,16
218,5
219,1
220,0
221,-4
222,-8
223,-13
224,-31
225,-47
226,-52
227,-39
228,-26
229,-15
230,-10
231,-10
232,-11
233,-14
234,-17
235,-13
236,-9
237,-5
238,-5
239,-7
240,-12
241,-8
242,15
243,25
244,30
245,25
246,11
247,6
248,1
249,-2
250,-8
251,-13
252,-19
253,-27
254,-38
255,-44
256,-40
257,-33
258,-27
259,-21
260,-16
261,-14
262,-13
263,-13
264,-12
265,-9
266,-10
267,-20
268,-31
269,-43
270,-58
271,-69
272,-80
273,-85
274,-83
275,-77
276,-68
277,-53
278,-39
279,-29
280,-21
281,-16
282,-13
283,-9
284,-1
285,13
286,57
287,136
288,227
289,307
290,334
291,326
292,258
293,138
294,1
295,-119
296,-196
297,-207
298,-189
299,-119
300,-48
301,-13
302,-1
303,-10
304,-26
305,-39
306,-44
307,-48
308,-49
309,-44
310,-35
311,-22
312,-7
313,-1
314,1
315,4
316,7
317,8
318,7
319,5
320,3
321,0
322,-1
323,-2
324,-5
325,-8
326,-12
327,-17
328,-22
329,-29
330,-38
331,-39
332,-30
333,-22
334,-14
335,-7
336,-1
337,5
338,13
339,24
340,31
341,36
342,41
343,45
344,49
345,52
346,55
347,63
348,73
349,78
350,80
351,83
352,84
353,84
354,82
355,77
356,71
357,63
358,48
359,29
360,21
361,14
362,2
363,-6
364,-15
365,-19
366,-16
367,-12
368,-9
369,-6
370,-3
371,-1
372,0
373,-1
374,-4
375,-7
376,-10
377,-14
378,-21
379,-25
380,-21
381,-13
382,-7
383,-1
384,3
385,6
386,6
387,3
388,0
389,-7
390,-20
391,-31
392,-35
393,-38
394,-37
395,-28
396,-17
397,-6
398,3
399,11
400,19
401,23
402,19
403,11
404,7
405,4
406,1
407,0
408,-2
409,-3
410,-4
411,-5
412,-6
413,-6
414,-5
415,-4
416,-3
417,-1
418,0
419,0
420,0
421,1
422,2
423,3
424,2
425,-1
426,-6
427,-11
428,-17
429,-22
430,-29
431,-36
432,-41
433,-42
434,-39
435,-34
436,-29
437,-26
438,-23
439,-20
440,-18
441,-16
442,-14
443,-12
444,-11
445,-11
446,-11
447,-12
448,-12
449,-14
450,-14
451,-16
452,-19
453,-23
454,-29
455,-14
456,32
457,101
458,184
459,268
460,335
461,344
462,323
463,229
464,100
465,-27
466,-113
467,-128
468,-119
469,-61
470,-7
471,10
472,2
473,-20
474,-50
475,-58
476,-63
477,-67
478,-70
479,-71
480,-75
481,-80
482,-83
483,-79
484,-68
485,-51
486,-21
487,-4
488,4
489,10
490,14
491,17
492,19
493,21
494,22
495,23
496,24
497,25
498,27
499,29
500,29
501,28
502,25
503,19
504,13
505,1
506,-14
507,-20
508,-25
509,-29
510,-31
511,-31
512,-28
513,-21
514,-13
515,0
516,23
517,37
518,46
519,56
520,68
521,88
522,104
523,113
524,119
525,110
526,102
527,96
528,90
529,84
530,76
531,48
532,17
533,5
534,5
535,12
536,17
537,22
538,27
539,30
540,29
541,25
542,20
543,12
544,-3
545,-18
546,-21
547,-23
548,-25
549,-26
550,-26
551,-24
552,-20
553,-16
554,-10
555,-1
556,-12
557,-22
558,-30
559,-33
560,-30
561,-25
562,-22
563,-19
564,-16
565,-14
566,-12
567,-9
568,-8
569,-6
570,-3
571,-1
572,1
573,3
574,5
575,7
576,10
577,12
578,16
579,18
580,19
581,18
582,14
583,9
584,3
585,-2
586,-12
587,-20
588,-28
589,-40
590,-57
591,-66
592,-71
593,-75
594,-78
595,-78
596,-76
