'sample #','ECG '
0,-179
1,-226
2,-253
3,-280
4,-300
5,-309
6,-314
7,-315
8,-305
9,-287
10,-272
11,-258
12,-247
13,-240
14,-235
15,-231
16,-227
17,-224
18,-221
19,-218
20,-216
21,-214
22,-214
23,-214
24,-214
25,-216
26,-219
27,-223
28,-229
29,-234
30,-240
31,-246
32,-258
33,-279
34,-288
35,-292
36,-296
37,-299
38,-301
39,-301
40,-296
41,-288
42,-278
43,-269
44,-262
45,-254
46,-247
47,-242
48,-237
49,-232
50,-228
51,-224
52,-220
53,-216
54,-212
55,-211
56,-213
57,-218
58,-225
59,-232
60,-241
61,-256
62,-258
63,-249
64,-224
65,-160
66,-71
67,38
68,170
69,304
70,419
71,524
72,605
73,633
74,616
75,563
76,475
77,368
78,248
79,128
80,31
81,-36
82,-91
83,-145
84,-170
85,-184
86,-195
87,-205
88,-210
89,-214
90,-217
91,-219
92,-221
93,-222
94,-223
95,-222
96,-221
97,-218
98,-213
99,-207
100,-199
101,-192
102,-181
103,-160
104,-141
105,-133
106,-129
107,-126
108,-124
109,-122
110,-120
111,-118
112,-117
113,-115
114,-113
115,-111
116,-110
117,-108
118,-107
119,-107
120,-106
121,-104
122,-102
123,-99
124,-92
125,-76
126,-58
127,-42
128,-27
129,-14
130,-2
131,16
132,44
133,65
134,79
135,90
136,101
137,106
138,111
139,115
140,119
141,123
142,124
143,125
144,125
145,124
146,123
147,121
148,118
149,113
150,107
151,101
152,96
153,91
154,85
155,79
156,74
157,71
158,67
159,63
160,58
161,53
162,49
163,46
164,43
165,40
166,36
167,31
168,25
169,20
170,22
171,29
172,37
173,41
174,44
175,48
176,51
177,53
178,51
179,44
180,36
181,27
182,20
183,10
184,0
185,-6
186,-7
187,-3
188,1
189,5
190,8
191,11
192,14
193,19
194,25
195,29
196,32
197,34
198,35
199,36
200,37
201,37
202,36
203,35
204,34
205,34
206,35
207,36
208,37
209,37
210,38
211,38
212,38
213,36
214,34
215,31
216,28
217,27
218,26
219,25
220,22
221,19
222,17
223,16
224,17
225,20
226,22
227,24
228,26
229,28
230,31
231,33
232,33
233,30
234,24
235,17
236,12
237,6
238,0
239,-6
240,-9
241,-9
242,-6
243,-1
244,3
245,9
246,17
247,32
248,54
249,66
250,74
251,80
252,85
253,88
254,91
255,94
256,95
257,95
258,95
259,96
260,95
261,95
262,94
263,93
264,92
265,93
266,88
267,66
268,50
269,37
270,26
271,20
272,18
273,16
274,16
275,15
276,14
277,13
278,13
279,14
280,15
281,16
282,17
283,18
284,18
285,17
286,18
287,18
288,17
289,16
290,15
291,15
292,15
293,16
294,16
295,15
296,11
297,6
298,0
299,-6
300,-16
301,-25
302,-32
303,-43
304,-41
305,-6
306,64
307,178
308,323
309,473
310,607
311,712
312,786
313,822
314,820
315,769
316,665
317,547
318,422
319,294
320,190
321,122
322,71
323,40
324,13
325,-5
326,-21
327,-30
328,-38
329,-44
330,-48
331,-47
332,-44
333,-40
334,-35
335,-32
336,-29
337,-26
338,-23
339,-21
340,-19
341,-18
342,-18
343,-18
344,-18
345,-19
346,-21
347,-23
348,-25
349,-27
350,-28
351,-30
352,-36
353,-39
354,-32
355,-21
356,-15
357,-11
358,-8
359,-6
360,-2
361,0
362,3
363,7
364,9
365,11
366,13
367,15
368,18
369,21
370,26
371,32
372,39
373,50
374,63
375,78
376,95
377,102
378,104
379,105
380,106
381,107
382,108
383,110
384,112
385,113
386,113
387,113
388,113
389,111
390,109
391,105
392,102
393,98
394,93
395,87
396,79
397,60
398,43
399,29
400,17
401,6
402,-3
403,-13
404,-21
405,-29
406,-36
407,-42
408,-49
409,-59
410,-70
411,-83
412,-97
413,-103
414,-106
415,-109
416,-112
417,-116
418,-120
419,-123
420,-125
421,-127
422,-129
423,-130
424,-129
425,-128
426,-127
427,-125
428,-123
429,-120
430,-117
431,-115
432,-112
433,-110
434,-109
435,-108
436,-107
437,-106
438,-105
439,-103
440,-102
441,-101
442,-100
443,-99
444,-99
445,-99
446,-100
447,-100
448,-100
449,-100
450,-101
451,-101
452,-102
453,-103
454,-102
455,-102
456,-101
457,-101
458,-100
459,-100
460,-99
461,-98
462,-96
463,-94
464,-92
465,-89
466,-85
467,-79
468,-71
469,-63
470,-54
471,-43
472,-32
473,-19
474,-9
475,-5
476,-2
477,-1
478,0
479,1
480,3
481,6
482,9
483,11
484,14
485,16
486,19
487,22
488,26
489,37
490,57
491,67
492,73
493,77
494,80
495,82
496,81
497,78
498,72
499,63
500,46
501,17
502,3
503,-2
504,-6
505,-10
506,-13
507,-16
508,-20
509,-24
510,-29
511,-33
512,-37
513,-41
514,-45
515,-50
516,-55
517,-60
518,-66
519,-72
520,-77
521,-81
522,-84
523,-88
524,-91
525,-93
526,-94
527,-97
528,-100
529,-104
530,-107
531,-110
532,-113
533,-115
534,-117
535,-118
536,-119
537,-121
538,-123
539,-126
540,-132
541,-116
542,-72
543,17
544,157
545,337
546,536
547,725
548,865
549,900
550,884
551,771
552,596
553,398
554,212
555,59
556,-43
557,-94
558,-109
559,-117
560,-123
561,-126
562,-129
563,-131
564,-133
565,-135
566,-138
567,-140
568,-142
569,-142
570,-141
571,-139
572,-137
573,-134
574,-131
575,-129
576,-126
577,-124
578,-121
579,-119
580,-117
581,-115
582,-112
583,-109
584,-106
585,-103
586,-100
587,-96
588,-92
589,-88
590,-83
591,-78
592,-73
593,-67
594,-62
595,-57
596,-54
597,-51
598,-48
599,-44
600,-40
601,-35
602,-22
603,2
604,23
605,40
606,60
607,75
608,85
609,94
610,101
611,106
612,111
613,119
614,131
615,143
616,150
617,153
618,156
619,158
620,160
621,161
622,161
623,161
624,159
625,156
626,152
627,149
628,145
629,141
630,136
631,130
632,124
633,117
634,111
635,103
636,92
637,82
638,72
639,54
640,32
641,18
642,8
643,3
644,7
645,15
646,21
647,27
648,31
649,33
650,31
651,24
652,15
653,6
654,1
655,-4
656,-10
657,-16
658,-21
659,-24
660,-24
661,-23
662,-22
663,-21
664,-19
665,-17
666,-15
667,-12
668,-10
669,-7
670,-4
671,-3
672,-2
673,-3
674,-6
675,-10
676,-15
677,-18
678,-21
679,-24
680,-27
681,-31
682,-35
683,-38
684,-41
685,-43
686,-43
687,-42
688,-41
689,-40
690,-39
691,-37
692,-35
693,-32
694,-28
695,-25
696,-23
697,-20
698,-12
699,-6
700,-5
701,-10
702,-17
703,-22
704,-27
705,-32
706,-36
707,-37
708,-37
709,-38
710,-40
711,-40
712,-39
713,-38
714,-37
715,-36
716,-36
717,-37
718,-39
719,-41
720,-42
721,-44
722,-46
723,-46
724,-41
725,-32
726,-18
727,7
728,30
729,46
730,55
731,61
732,66
733,71
734,73
735,72
736,67
737,58
738,47
739,36
740,21
741,6
742,-7
743,-20
744,-32
745,-42
746,-49
747,-54
748,-58
749,-60
750,-62
751,-63
752,-63
753,-64
754,-64
755,-64
756,-64
757,-63
758,-63
759,-63
760,-62
761,-61
762,-59
763,-57
764,-55
765,-52
766,-51
767,-49
768,-47
769,-45
770,-43
771,-42
772,-41
773,-42
774,-43
775,-45
776,-47
777,-50
778,-54
779,-58
780,-64
781,-74
782,-62
783,-26
784,60
785,192
786,365
787,559
788,748
789,903
790,968
791,960
792,856
793,668
794,466
795,289
796,153
797,62
798,11
799,-20
800,-55
801,-85
802,-99
803,-106
804,-111
805,-115
806,-118
807,-119
808,-119
809,-117
810,-115
811,-113
812,-110
813,-108
814,-107
815,-105
816,-103
817,-101
818,-99
819,-98
820,-97
821,-95
822,-92
823,-89
824,-85
825,-81
826,-77
827,-74
828,-71
829,-67
830,-64
831,-61
832,-57
833,-52
834,-47
835,-42
836,-37
837,-33
838,-30
839,-28
840,-26
841,-24
842,-21
843,-18
844,-10
845,10
846,28
847,39
848,50
849,62
850,71
851,78
852,84
853,91
854,99
855,107
856,116
857,125
858,136
859,150
860,161
861,164
862,165
863,165
864,166
865,167
866,168
867,167
868,160
869,149
870,138
871,124
872,111
873,97
874,84
875,72
876,62
877,52
878,43
879,40
880,38
881,36
882,35
883,34
884,33
885,32
886,31
887,30
888,27
889,25
890,22
891,20
892,19
893,18
894,17
895,17
896,16
897,16
898,15
899,14
900,13
901,12
902,11
903,9
904,6
905,3
906,0
907,-2
908,-5
909,-8
910,-10
911,-11
912,-12
913,-13
914,-13
915,-13
916,-13
917,-14
918,-15
919,-18
920,-21
921,-24
922,-26
923,-27
924,-29
925,-29
926,-30
927,-29
928,-28
929,-27
930,-25
931,-22
932,-20
933,-18
934,-16
935,-13
936,-9
937,-5
938,-5
939,-7
940,-11
941,-14
942,-17
943,-19
944,-22
945,-24
946,-27
947,-29
948,-32
949,-34
950,-36
951,-38
952,-39
953,-39
954,-39
955,-39
956,-41
957,-42
958,-44
959,-45
960,-46
961,-45
962,-43
963,-41
964,-40
965,-38
966,-36
967,-34
968,-32
969,-29
970,-27
971,-24
972,-20
973,-16
974,-11
975,-5
976,0
977,3
978,7
979,11
980,18
981,26
982,33
983,38
984,40
985,39
986,36
987,32
988,27
989,22
990,16
991,6
992,-5
993,-20
994,-37
995,-46
996,-54
997,-61
