'sample #','ECG '
0,-33
1,-53
2,-67
3,-69
4,-72
5,-74
6,-76
7,-78
8,-79
9,-80
10,-80
11,-80
12,-80
13,-80
14,-80
15,-79
16,-78
17,-77
18,-76
19,-75
20,-74
21,-73
22,-72
23,-71
24,-70
25,-69
26,-68
27,-68
28,-67
29,-66
30,-65
31,-65
32,-64
33,-63
34,-63
35,-62
36,-62
37,-62
38,-62
39,-62
40,-62
41,-62
42,-62
43,-62
44,-62
45,-62
46,-62
47,-62
48,-62
49,-62
50,-62
51,-62
52,-62
53,-62
54,-62
55,-62
56,-62
57,-62
58,-62
59,-62
60,-62
61,-61
62,-61
63,-61
64,-60
65,-60
66,-59
67,-59
68,-58
69,-58
70,-57
71,-57
72,-57
73,-57
74,-57
75,-57
76,-57
77,-57
78,-56
79,-55
80,-52
81,-49
82,-48
83,-46
84,-46
85,-46
86,-45
87,-45
88,-45
89,-45
90,-45
91,-44
92,-44
93,-43
94,-42
95,-42
96,-41
97,-41
98,-41
99,-40
100,-40
101,-39
102,-39
103,-39
104,-39
105,-38
106,-38
107,-38
108,-38
109,-39
110,-39
111,-39
112,-39
113,-39
114,-39
115,-39
116,-40
117,-40
118,-40
119,-41
120,-41
121,-41
122,-42
123,-42
124,-42
125,-43
126,-43
127,-44
128,-44
129,-45
130,-45
131,-46
132,-47
133,-47
134,-48
135,-48
136,-49
137,-49
138,-50
139,-51
140,-51
141,-52
142,-52
143,-52
144,-53
145,-53
146,-53
147,-53
148,-53
149,-53
150,-53
151,-53
152,-54
153,-54
154,-54
155,-54
156,-54
157,-54
158,-55
159,-56
160,-57
161,-54
162,-48
163,-46
164,-44
165,-43
166,-42
167,-41
168,-40
169,-39
170,-39
171,-38
172,-37
173,-36
174,-35
175,-33
176,-32
177,-30
178,-29
179,-27
180,-25
181,-23
182,-21
183,-18
184,-16
185,-14
186,-12
187,-10
188,-8
189,-7
190,-5
191,-4
192,-3
193,-1
194,0
195,0
196,1
197,2
198,3
199,5
200,6
201,7
202,9
203,11
204,13
205,14
206,16
207,17
208,19
209,20
210,20
211,21
212,22
213,22
214,23
215,24
216,25
217,26
218,27
219,29
220,30
221,31
222,31
223,32
224,32
225,33
226,34
227,35
228,36
229,37
230,39
231,41
232,43
233,46
234,48
235,50
236,52
237,54
238,56
239,60
240,66
241,72
242,88
243,118
244,162
245,217
246,282
247,351
248,414
249,453
250,467
251,466
252,445
253,389
254,307
255,210
256,111
257,20
258,-52
259,-99
260,-116
261,-117
262,-103
263,-83
264,-53
265,-20
266,14
267,33
268,42
269,48
270,53
271,58
272,62
273,66
274,70
275,73
276,75
277,77
278,78
279,79
280,80
281,80
282,81
283,81
284,81
285,82
286,82
287,82
288,83
289,83
290,83
291,84
292,84
293,84
294,84
295,85
296,85
297,86
298,87
299,87
300,88
301,89
302,90
303,90
304,91
305,92
306,93
307,95
308,96
309,97
310,99
311,100
312,102
313,104
314,106
315,108
316,111
317,114
318,120
319,128
320,136
321,142
322,149
323,156
324,164
325,172
326,180
327,188
328,196
329,203
330,208
331,212
332,217
333,220
334,223
335,225
336,227
337,228
338,228
339,227
340,226
341,223
342,220
343,216
344,211
345,205
346,196
347,177
348,162
349,146
350,131
351,115
352,99
353,83
354,67
355,52
356,36
357,19
358,5
359,-4
360,-14
361,-27
362,-39
363,-43
364,-45
365,-48
366,-50
367,-52
368,-54
369,-56
370,-58
371,-59
372,-61
373,-62
374,-63
375,-64
376,-65
377,-65
378,-66
379,-66
380,-66
381,-66
382,-66
383,-66
384,-65
385,-65
386,-65
387,-64
388,-64
389,-64
390,-64
391,-64
392,-64
393,-64
394,-64
395,-65
396,-65
397,-65
398,-65
399,-65
400,-66
401,-66
402,-66
403,-66
404,-66
405,-66
406,-66
407,-66
408,-66
409,-66
410,-66
411,-66
412,-66
413,-65
414,-65
415,-65
416,-64
417,-64
418,-64
419,-63
420,-63
421,-63
422,-62
423,-62
424,-62
425,-62
426,-61
427,-61
428,-61
429,-61
430,-61
431,-61
432,-62
433,-62
434,-63
435,-64
436,-64
437,-65
438,-65
439,-64
440,-60
441,-54
442,-53
443,-53
444,-52
445,-52
446,-52
447,-51
448,-51
449,-51
450,-50
451,-49
452,-49
453,-48
454,-47
455,-46
456,-45
457,-44
458,-44
459,-43
460,-43
461,-42
462,-42
463,-41
464,-41
465,-40
466,-40
467,-39
468,-39
469,-39
470,-38
471,-38
472,-37
473,-37
474,-36
475,-36
476,-35
477,-34
478,-34
479,-33
480,-32
481,-31
482,-30
483,-30
484,-29
485,-28
486,-27
487,-27
488,-26
489,-26
490,-25
491,-25
492,-24
493,-24
494,-24
495,-23
496,-23
497,-23
498,-23
499,-23
500,-22
501,-22
502,-22
503,-22
504,-22
505,-22
506,-22
507,-22
508,-23
509,-23
510,-23
511,-23
512,-23
513,-23
514,-23
515,-23
516,-22
517,-19
518,-16
519,-14
520,-13
521,-12
522,-12
523,-12
524,-12
525,-13
526,-13
527,-13
528,-13
529,-13
530,-13
531,-13
532,-13
533,-13
534,-12
535,-12
536,-12
537,-12
538,-12
539,-12
540,-12
541,-12
542,-12
543,-13
544,-13
545,-13
546,-13
547,-13
548,-13
549,-13
550,-13
551,-13
552,-13
553,-14
554,-14
555,-14
556,-14
557,-15
558,-15
559,-15
560,-14
561,-14
562,-14
563,-14
564,-14
565,-14
566,-13
567,-13
568,-13
569,-12
570,-12
571,-11
572,-11
573,-10
574,-9
575,-8
576,-8
577,-7
578,-6
579,-6
580,-5
581,-4
582,-3
583,-2
584,-1
585,0
586,1
587,2
588,3
589,4
590,6
591,8
592,10
593,12
594,13
595,17
596,26
597,33
598,30
599,26
600,23
601,21
602,20
603,18
604,16
605,15
606,13
607,12
608,10
609,9
610,7
611,5
612,3
613,1
614,0
615,-1
616,-3
617,-4
618,-5
619,-6
620,-6
621,-7
622,-8
623,-8
624,-9
625,-9
626,-10
627,-10
628,-10
629,-10
630,-10
631,-9
632,-8
633,-7
634,-5
635,-3
636,-1
637,1
638,4
639,8
640,13
641,19
642,34
643,62
644,101
645,149
646,208
647,273
648,337
649,392
650,411
651,399
652,362
653,260
654,126
655,-18
656,-150
657,-248
658,-285
659,-297
660,-281
661,-235
662,-182
663,-127
664,-92
665,-63
666,-41
667,-20
668,-12
669,-7
670,-3
671,0
672,1
673,3
674,5
675,6
676,7
677,8
678,9
679,10
680,11
681,12
682,13
683,14
684,15
685,16
686,16
687,17
688,18
689,19
690,19
691,20
692,21
693,21
694,22
695,23
696,25
697,26
698,28
699,30
700,32
701,34
702,36
703,38
704,40
705,42
706,44
707,47
708,49
709,52
710,55
711,59
712,63
713,67
714,73
715,80
716,87
717,93
718,99
719,104
720,110
721,116
722,124
723,132
724,140
725,148
726,157
727,165
728,173
729,180
730,186
731,190
732,193
733,196
734,199
735,201
736,203
737,205
738,207
739,208
740,209
741,208
742,205
743,201
744,195
745,188
746,181
747,171
748,155
749,139
750,126
751,112
752,98
753,84
754,71
755,56
756,38
757,22
758,8
759,-3
760,-17
761,-32
762,-38
763,-40
764,-43
765,-46
766,-48
767,-50
