'sample #','ECG '
0,-16
1,-16
2,-17
3,-17
4,-21
5,-26
6,-31
7,-33
8,-31
9,-27
10,-22
11,-16
12,-11
13,-5
14,0
15,5
16,8
17,7
18,2
19,-4
20,-10
21,-15
22,-19
23,-23
24,-27
25,-30
26,-33
27,-36
28,-39
29,-40
30,-41
31,-41
32,-41
33,-42
34,-43
35,-44
36,-45
37,-46
38,-47
39,-49
40,-49
41,-49
42,-48
43,-48
44,-48
45,-50
46,-52
47,-53
48,-52
49,-43
50,-26
51,24
52,90
53,167
54,238
55,300
56,321
57,329
58,334
59,315
60,256
61,182
62,105
63,44
64,-2
65,-49
66,-73
67,-92
68,-104
69,-94
70,-64
71,-17
72,31
73,49
74,62
75,76
76,90
77,99
78,108
79,115
80,98
81,46
82,12
83,3
84,-1
85,-7
86,-15
87,-23
88,-34
89,-56
90,-87
91,-104
92,-114
93,-126
94,-141
95,-156
96,-173
97,-174
98,-161
99,-125
100,-80
101,-66
102,-56
103,-45
104,-38
105,-34
106,-30
107,-28
108,-26
109,-25
110,-24
111,-23
112,-23
113,-21
114,-19
115,-16
116,-13
117,-12
118,-12
119,-10
120,-8
121,-6
122,-4
123,-2
124,0
125,2
126,6
127,11
128,16
129,20
130,24
131,28
132,32
133,35
134,38
135,40
136,41
137,42
138,43
139,45
140,47
141,48
142,50
143,52
144,54
145,57
146,58
147,58
148,57
149,56
150,55
151,53
152,51
153,48
154,45
155,41
156,36
157,32
158,27
159,20
160,2
161,-13
162,-28
163,-40
164,-51
165,-60
166,-66
167,-70
168,-72
169,-74
170,-74
171,-74
172,-75
173,-77
174,-78
175,-80
176,-81
177,-82
178,-83
179,-85
180,-86
181,-86
182,-86
183,-87
184,-88
185,-90
186,-91
187,-92
188,-95
189,-99
190,-103
191,-105
192,-105
193,-101
194,-93
195,-82
196,-64
197,-30
198,6
199,40
200,61
201,76
202,83
203,79
204,69
205,53
206,25
207,-7
208,-31
209,-42
210,-48
211,-53
212,-62
213,-72
214,-85
215,-110
216,-149
217,-171
218,-185
219,-193
220,-195
221,-193
222,-188
223,-181
224,-158
225,-112
226,-92
227,-86
228,-83
229,-81
230,-80
231,-79
232,-79
233,-77
234,-76
235,-75
236,-74
237,-74
238,-75
239,-75
240,-74
241,-73
242,-72
243,-71
244,-71
245,-71
246,-70
247,-69
248,-69
249,-68
250,-67
251,-65
252,-62
253,-60
254,-57
255,-55
256,-53
257,-51
258,-49
259,-47
260,-44
261,-42
262,-38
263,-30
264,-25
265,-29
266,-37
267,-41
268,-44
269,-47
270,-50
271,-51
272,-49
273,-43
274,-37
275,-32
276,-29
277,-26
278,-22
279,-18
280,-15
281,-11
282,-8
283,-5
284,-2
285,0
286,2
287,2
288,1
289,0
290,-2
291,-4
292,-5
293,-6
294,-7
295,-7
296,-7
297,-7
298,-8
299,-9
300,-10
301,-11
302,-13
303,-14
304,-16
305,-18
306,-19
307,-21
308,-22
309,-22
310,-23
311,-23
312,-24
313,-23
314,-22
315,-21
316,-19
317,-18
318,-16
319,-13
320,-10
321,-6
322,0
323,6
324,20
325,49
326,91
327,135
328,185
329,246
330,319
331,379
332,401
333,403
334,388
335,348
336,299
337,270
338,221
339,161
340,74
341,-26
342,-106
343,-140
344,-150
345,-157
346,-160
347,-160
348,-156
349,-149
350,-140
351,-123
352,-93
353,-72
354,-61
355,-50
356,-39
357,-27
358,-18
359,-9
360,-1
361,5
362,10
363,13
364,15
365,16
366,18
367,20
368,22
369,24
370,25
371,25
372,26
373,25
374,24
375,21
376,18
377,15
378,11
379,8
380,3
381,-2
382,-5
383,-5
384,0
385,6
386,12
387,16
388,18
389,20
390,23
391,25
392,27
393,29
394,29
395,30
396,32
397,34
398,37
399,39
400,41
401,43
402,45
403,48
404,51
405,54
406,57
407,61
408,66
409,71
410,76
411,81
412,86
413,90
414,94
415,97
416,100
417,102
418,104
419,105
420,106
421,107
422,108
423,109
424,110
425,111
426,112
427,113
428,113
429,112
430,108
431,103
432,98
433,91
434,84
435,74
436,63
437,51
438,38
439,26
440,13
441,4
442,-1
443,-5
444,-11
445,-18
446,-21
447,-16
448,-2
449,18
450,45
451,58
452,65
453,70
454,75
455,76
456,72
457,64
458,53
459,30
460,8
461,1
462,-1
463,-6
464,-12
465,-19
466,-29
467,-60
468,-106
469,-134
470,-152
471,-162
472,-169
473,-171
474,-165
475,-153
476,-139
477,-127
478,-112
479,-99
480,-90
481,-82
482,-76
483,-70
484,-64
485,-57
486,-50
487,-43
488,-38
489,-35
490,-32
491,-30
492,-28
493,-26
494,-25
495,-26
496,-27
497,-29
498,-30
499,-31
500,-33
501,-34
502,-36
503,-37
504,-37
505,-37
506,-37
507,-37
508,-38
509,-38
510,-38
511,-38
512,-37
513,-36
514,-36
515,-36
516,-35
517,-34
518,-33
519,-32
520,-32
521,-32
522,-31
523,-31
524,-31
525,-30
526,-30
527,-29
528,-28
529,-26
530,-25
531,-23
532,-22
533,-20
534,-17
535,-15
536,-14
537,-14
538,-14
539,-13
540,-12
541,-10
542,-8
543,-6
544,-6
545,-6
546,-6
547,-6
548,-6
549,-7
550,-9
551,-12
552,-14
553,-16
554,-18
555,-23
556,-22
557,-12
558,-4
559,2
560,7
561,12
562,15
563,19
564,22
565,27
566,31
567,33
568,31
569,26
570,20
571,15
572,7
573,3
574,12
575,28
576,42
577,57
578,68
579,73
580,77
581,81
582,86
583,84
584,68
585,57
586,49
587,40
588,32
589,26
590,21
