'sample #','ECG '
0,668
1,809
2,956
3,1103
4,1233
5,1295
6,1313
7,1325
8,1332
9,1334
10,1330
11,1323
12,1314
13,1305
14,1298
15,1291
16,1281
17,1273
18,1268
19,1265
20,1263
21,1261
22,1261
23,1260
24,1260
25,1260
26,1260
27,1259
28,1257
29,1255
30,1254
31,1253
32,1253
33,1253
34,1253
35,1254
36,1256
37,1259
38,1263
39,1267
40,1272
41,1276
42,1280
43,1285
44,1294
45,1314
46,1325
47,1332
48,1338
49,1344
50,1346
51,1344
52,1338
53,1328
54,1316
55,1298
56,1283
57,1264
58,1238
59,1209
60,1181
61,1154
62,1129
63,1107
64,1079
65,1052
66,1034
67,1018
68,1011
69,1007
70,1004
71,1003
72,1002
73,1002
74,1000
75,1000
76,998
77,995
78,993
79,992
80,990
81,989
82,987
83,985
84,983
85,980
86,976
87,968
88,960
89,953
90,944
91,936
92,931
93,927
94,923
95,920
96,917
97,915
98,913
99,910
100,906
101,904
102,901
103,899
104,897
105,894
106,890
107,884
108,872
109,862
110,853
111,846
112,839
113,832
114,824
115,815
116,799
117,773
118,750
119,734
120,718
121,696
122,672
123,650
124,626
125,605
126,589
127,574
128,560
129,549
130,537
131,524
132,515
133,509
134,503
135,498
136,492
137,487
138,482
139,474
140,458
141,428
142,396
143,361
144,324
145,287
146,251
147,214
148,194
149,184
150,176
151,171
152,167
153,163
154,160
155,158
156,156
157,153
158,149
159,143
160,140
161,144
162,156
163,189
164,234
165,284
166,337
167,365
168,386
169,400
170,389
171,357
172,299
173,226
174,148
175,74
176,6
177,-51
178,-86
179,-107
180,-117
181,-125
182,-133
183,-141
184,-149
185,-156
186,-161
187,-165
188,-169
189,-171
190,-173
191,-176
192,-178
193,-181
194,-184
195,-186
196,-188
197,-190
198,-192
199,-195
200,-201
201,-226
202,-280
203,-349
204,-428
205,-512
206,-596
207,-677
208,-751
209,-813
210,-843
211,-854
212,-858
213,-852
214,-840
215,-827
216,-810
217,-796
218,-779
219,-756
220,-732
221,-706
222,-686
223,-676
224,-667
225,-658
226,-650
227,-644
228,-639
229,-635
230,-630
231,-625
232,-618
233,-612
234,-605
235,-597
236,-589
237,-580
238,-572
239,-563
240,-554
241,-542
242,-527
243,-514
244,-502
245,-493
246,-484
247,-477
248,-469
249,-462
250,-458
251,-455
252,-453
253,-452
254,-452
255,-451
256,-450
257,-449
258,-446
259,-444
260,-441
261,-437
262,-434
263,-430
264,-426
265,-421
266,-417
267,-412
268,-407
269,-401
270,-395
271,-388
272,-383
273,-379
274,-378
275,-380
276,-384
277,-389
278,-396
279,-403
280,-410
281,-420
282,-430
283,-437
284,-442
285,-446
286,-450
287,-454
288,-457
289,-460
290,-462
291,-461
292,-458
293,-452
294,-445
295,-438
296,-431
297,-421
298,-411
299,-401
300,-392
301,-383
302,-369
303,-350
304,-332
305,-317
306,-304
307,-292
308,-282
309,-272
310,-264
311,-255
312,-246
313,-236
314,-225
315,-213
316,-199
317,-185
318,-168
319,-149
320,-132
321,-118
322,-106
323,-93
324,-80
325,-71
326,-65
327,-60
328,-55
329,-49
330,-43
331,-37
332,-32
333,-27
334,-22
335,-16
336,-11
337,-6
338,-4
339,-6
340,-10
341,-15
342,-22
343,-30
344,-38
345,-50
346,-60
347,-65
348,-70
349,-73
350,-77
351,-81
352,-84
353,-86
354,-86
355,-85
356,-81
357,-75
358,-68
359,-54
360,-29
361,12
362,65
363,125
364,184
365,241
366,267
367,285
368,296
369,285
370,253
371,207
372,153
373,98
374,45
375,13
376,0
377,-5
378,-11
379,-16
380,-20
381,-22
382,-25
383,-26
384,-26
385,-26
386,-25
387,-23
388,-20
389,-17
390,-15
391,-13
392,-12
393,-11
394,-9
395,-8
396,-7
397,-6
398,-4
