'sample #','ECG '
0,530
1,626
2,705
3,772
4,823
5,842
6,816
7,772
8,733
9,714
10,701
11,691
12,682
13,669
14,647
15,622
16,596
17,574
18,558
19,535
20,515
21,499
22,485
23,473
24,458
25,440
26,425
27,413
28,402
29,398
30,402
31,413
32,443
33,494
34,581
35,712
36,851
37,979
38,1083
39,1123
40,1136
41,1115
42,1049
43,944
44,818
45,684
46,534
47,396
48,296
49,224
50,189
51,170
52,160
53,151
54,142
55,134
56,125
57,114
58,105
59,96
60,68
61,15
62,-56
63,-142
64,-239
65,-347
66,-459
67,-569
68,-679
69,-783
70,-870
71,-938
72,-999
73,-1059
74,-1125
75,-1194
76,-1256
77,-1311
78,-1361
79,-1410
80,-1440
81,-1466
82,-1485
83,-1499
84,-1511
85,-1524
86,-1539
87,-1561
88,-1585
89,-1603
90,-1617
91,-1634
92,-1649
93,-1662
94,-1672
95,-1680
96,-1689
97,-1698
98,-1709
99,-1725
100,-1740
101,-1755
102,-1767
103,-1776
104,-1782
105,-1786
106,-1789
107,-1792
108,-1794
109,-1796
110,-1797
111,-1797
112,-1795
113,-1792
114,-1788
115,-1783
116,-1777
117,-1771
118,-1765
119,-1756
120,-1746
121,-1736
122,-1728
123,-1719
124,-1706
125,-1687
126,-1671
127,-1658
128,-1648
129,-1635
130,-1619
131,-1600
132,-1577
133,-1559
134,-1545
135,-1535
136,-1525
137,-1517
138,-1509
139,-1499
140,-1489
141,-1477
142,-1462
143,-1444
144,-1424
145,-1406
146,-1388
147,-1370
148,-1354
149,-1341
150,-1329
151,-1316
152,-1302
153,-1279
154,-1246
155,-1211
156,-1181
157,-1155
158,-1130
159,-1108
160,-1093
161,-1078
162,-1067
163,-1060
164,-1052
165,-1043
166,-1032
167,-1013
168,-984
169,-954
170,-926
171,-900
172,-873
173,-852
174,-835
175,-820
176,-800
177,-775
178,-754
179,-738
180,-721
181,-700
182,-674
183,-633
184,-590
185,-543
186,-493
187,-445
188,-411
189,-373
190,-337
191,-302
192,-269
193,-236
194,-209
195,-186
196,-163
197,-145
198,-130
199,-114
200,-98
201,-82
202,-65
203,-48
204,-32
205,-16
206,5
207,29
208,50
209,73
210,95
211,120
212,142
213,158
214,176
215,195
216,214
217,228
218,236
219,241
220,245
221,249
222,255
223,260
224,267
225,276
226,296
227,329
228,361
229,392
230,444
231,506
232,570
233,629
234,685
235,720
236,757
237,789
238,835
239,881
240,926
241,950
242,973
243,999
244,1028
245,1054
246,1073
247,1087
248,1102
249,1122
250,1147
251,1189
252,1243
253,1304
254,1371
255,1475
256,1612
257,1741
258,1863
259,1915
260,1931
261,1909
262,1842
263,1760
264,1661
265,1548
266,1413
267,1262
268,1141
269,1072
270,1034
271,1022
272,1009
273,996
274,974
275,944
276,925
