'sample #','ECG '
0,-612
1,-726
2,-846
3,-970
4,-1076
5,-1122
6,-1112
7,-1059
8,-1016
9,-949
10,-869
11,-796
12,-723
13,-621
14,-481
15,-351
16,-290
17,-270
18,-287
19,-336
20,-413
21,-500
22,-600
23,-713
24,-823
25,-920
26,-965
27,-961
28,-891
29,-778
30,-646
31,-519
32,-408
33,-298
34,-176
35,-59
36,23
37,57
38,68
39,74
40,73
41,67
42,57
43,42
44,13
45,-18
46,-47
47,-94
48,-142
49,-204
50,-279
51,-356
52,-421
53,-476
54,-528
55,-581
56,-635
57,-685
58,-731
59,-758
60,-788
61,-815
62,-857
63,-908
64,-961
65,-992
66,-1022
67,-1050
68,-1095
69,-1142
70,-1192
71,-1246
72,-1301
73,-1356
74,-1408
75,-1463
76,-1523
77,-1580
78,-1599
79,-1607
80,-1612
81,-1610
82,-1593
83,-1550
84,-1507
85,-1464
86,-1414
87,-1353
88,-1293
89,-1260
90,-1242
91,-1230
92,-1223
93,-1220
94,-1222
95,-1229
96,-1241
97,-1277
98,-1321
99,-1370
100,-1401
101,-1430
102,-1451
103,-1475
104,-1489
105,-1498
106,-1505
107,-1511
108,-1514
109,-1515
110,-1514
111,-1512
112,-1508
113,-1502
114,-1494
115,-1479
116,-1450
117,-1427
118,-1409
119,-1392
120,-1370
121,-1342
122,-1318
123,-1301
124,-1287
125,-1274
126,-1261
127,-1246
128,-1225
129,-1197
130,-1173
131,-1155
132,-1133
133,-1105
134,-1073
135,-1024
136,-974
137,-940
138,-908
139,-885
140,-871
141,-862
142,-856
143,-850
144,-843
145,-836
146,-828
147,-816
148,-799
149,-783
150,-761
151,-732
152,-699
153,-670
154,-644
155,-619
156,-595
157,-571
158,-547
159,-520
160,-490
161,-464
162,-441
163,-416
164,-388
165,-357
166,-299
167,-232
168,-152
169,-59
170,46
171,156
172,258
173,341
174,385
175,401
176,389
177,353
178,299
179,249
180,198
181,169
182,148
183,133
184,133
185,149
186,194
187,243
188,291
189,316
190,337
191,361
192,386
193,415
194,448
195,479
196,501
197,518
198,537
199,557
200,575
201,587
202,593
203,597
204,599
205,602
206,604
207,608
208,612
209,616
210,620
211,626
212,633
213,644
214,664
215,678
216,685
217,690
218,695
219,698
220,700
221,701
222,699
223,695
224,689
225,681
226,670
227,652
228,636
229,614
230,586
231,555
232,524
233,491
234,462
235,435
236,408
237,384
238,359
239,335
240,310
241,288
242,272
243,256
244,233
245,206
246,185
247,168
248,148
249,130
250,115
251,102
252,91
253,86
254,83
255,80
256,76
257,73
258,71
259,68
260,66
261,64
262,62
263,60
264,60
265,60
266,62
267,65
268,68
269,71
270,74
271,77
272,80
273,84
274,87
275,90
276,92
277,94
278,96
279,97
280,99
281,100
282,102
283,104
284,106
285,107
286,109
287,109
288,110
289,111
290,112
291,113
292,113
293,113
294,113
295,114
296,116
297,118
298,120
299,121
300,123
301,125
302,127
303,129
304,132
305,134
306,136
307,139
308,141
309,145
310,149
311,153
312,157
313,162
314,167
315,172
316,177
317,183
318,189
319,196
320,207
321,219
322,227
323,228
324,228
325,228
326,229
327,229
328,229
329,229
330,227
331,223
332,214
333,205
334,198
335,193
336,187
337,182
338,177
339,173
340,170
341,169
342,168
343,167
344,166
345,165
346,163
347,160
348,157
349,156
350,159
351,167
352,178
353,215
354,262
355,324
356,394
357,466
358,531
359,571
360,584
361,573
362,542
363,477
364,395
365,304
366,213
367,129
368,61
369,19
370,8
371,0
372,-3
373,-7
374,-11
375,-15
376,-19
377,-23
378,-25
379,-28
380,-31
381,-34
382,-36
383,-39
384,-40
385,-40
386,-38
387,-34
388,-30
389,-26
390,-22
391,-19
392,-15
393,-12
394,-8
395,-5
396,-1
397,2
398,6
399,9
400,13
401,16
402,21
403,26
404,33
405,40
406,47
407,55
408,64
409,71
410,76
411,81
412,85
413,89
414,92
415,95
416,98
417,101
418,104
419,106
420,106
421,106
422,105
423,103
424,101
425,99
426,97
427,95
428,92
429,88
430,85
431,81
432,77
433,69
434,59
435,50
436,40
437,30
438,19
439,7
440,-3
441,-13
442,-22
443,-26
444,-29
445,-33
446,-37
447,-40
448,-42
449,-44
450,-46
451,-48
452,-50
453,-52
454,-53
455,-54
456,-54
457,-54
458,-54
459,-54
460,-54
461,-54
462,-54
463,-54
464,-53
465,-53
466,-53
467,-53
468,-53
469,-53
470,-53
471,-53
472,-53
473,-53
474,-53
475,-54
476,-54
477,-54
478,-55
479,-55
480,-55
481,-56
482,-56
483,-57
484,-58
485,-58
486,-58
487,-58
488,-57
489,-55
490,-54
491,-53
492,-51
493,-49
494,-46
495,-43
496,-40
497,-36
498,-31
499,-21
500,-9
501,2
502,15
503,25
504,36
505,45
506,49
507,48
508,47
509,46
510,45
511,45
512,45
513,44
514,44
515,43
516,43
517,43
518,42
519,41
520,39
521,37
522,35
523,33
524,31
525,31
526,32
527,34
528,36
529,39
530,42
531,46
532,50
533,55
534,61
535,68
536,86
537,126
538,186
539,261
540,349
541,446
542,544
543,629
544,676
545,677
546,627
547,509
548,353
549,195
550,75
551,28
552,11
553,13
554,32
555,42
556,48
557,54
558,58
559,62
560,66
561,70
562,74
563,78
564,81
565,85
566,89
567,94
568,102
569,112
570,122
571,131
572,140
573,148
574,155
575,162
576,170
577,176
578,181
579,185
580,189
581,192
582,196
583,201
584,206
585,211
586,217
587,224
588,233
589,245
590,256
591,266
592,273
593,278
594,283
595,286
596,290
597,292
598,295
599,296
600,297
601,297
602,296
603,295
604,293
605,289
606,286
607,281
608,277
609,271
610,265
611,254
612,242
613,232
614,222
615,212
616,202
617,192
618,181
619,169
620,157
621,143
622,129
623,115
624,103
625,93
626,84
627,75
628,65
629,57
630,52
631,49
632,45
633,42
634,40
635,37
636,35
637,34
638,33
639,32
640,31
641,31
642,31
643,31
644,32
645,34
646,37
647,39
648,43
649,46
650,50
651,54
652,58
653,62
654,67
655,73
656,80
657,86
658,91
659,95
660,98
661,101
662,103
663,104
664,106
665,107
666,108
667,108
668,109
669,110
670,110
671,111
672,111
673,111
674,111
675,111
676,110
677,110
678,109
679,108
680,107
681,105
682,104
683,102
684,100
685,99
686,97
687,95
688,93
689,91
690,89
691,86
692,84
693,82
694,80
695,77
696,72
697,65
698,60
699,59
700,61
701,66
702,74
703,87
704,129
705,189
706,268
707,358
708,453
709,541
710,597
711,617
712,592
713,516
714,379
715,217
716,70
717,-31
718,-57
719,-62
720,-66
721,-70
722,-74
723,-77
724,-80
725,-81
726,-82
727,-83
728,-84
729,-84
730,-82
731,-80
732,-78
733,-77
734,-76
735,-75
736,-73
737,-70
738,-67
739,-63
740,-60
741,-56
742,-48
743,-39
744,-31
745,-23
746,-15
747,-10
748,-5
749,-1
750,1
751,4
752,8
753,12
754,17
755,21
756,27
757,32
758,38
759,45
760,56
761,66
762,72
763,75
764,77
765,79
766,81
767,82
768,84
769,85
770,86
771,87
772,86
773,85
774,82
775,79
776,74
777,68
778,62
779,54
780,42
781,30
782,20
783,11
784,4
785,-2
786,-8
787,-15
788,-21
789,-28
790,-36
791,-44
792,-52
793,-60
794,-66
795,-70
796,-72
797,-74
798,-76
799,-77
800,-78
801,-78
802,-79
803,-80
804,-81
805,-82
806,-83
807,-84
808,-84
809,-84
810,-84
811,-84
812,-84
813,-84
814,-83
815,-83
816,-82
817,-82
818,-82
819,-81
820,-81
821,-81
822,-80
823,-79
824,-79
825,-79
826,-78
827,-78
828,-77
829,-76
830,-75
831,-75
832,-75
833,-75
834,-75
835,-76
836,-76
837,-76
838,-76
