'sample #','ECG '
0,978
1,1266
2,1575
3,1867
4,2090
5,2194
6,2196
7,2108
8,1994
9,1817
10,1609
11,1411
12,1236
13,1080
14,956
15,911
16,898
17,891
18,887
19,883
20,878
21,873
22,868
23,864
24,858
25,851
26,841
27,832
28,821
29,812
30,806
31,803
32,799
33,796
34,792
35,789
36,787
37,784
38,782
39,779
40,775
41,773
42,770
43,766
44,761
45,753
46,742
47,731
48,720
49,711
50,703
51,695
52,689
53,686
54,685
55,685
56,685
57,685
58,683
59,681
60,680
61,679
62,679
63,678
64,678
65,677
66,677
67,677
68,678
69,679
70,679
71,676
72,671
73,667
74,664
75,661
76,658
77,655
78,652
79,651
80,651
81,652
82,654
83,655
84,657
85,661
86,665
87,670
88,674
89,677
90,680
91,684
92,688
93,692
94,696
95,697
96,698
97,697
98,695
99,692
100,688
101,682
102,674
103,660
104,627
105,589
106,554
107,519
108,486
109,457
110,426
111,394
112,366
113,348
114,337
115,324
116,309
117,297
118,288
119,281
120,274
121,267
122,261
123,254
124,247
125,237
126,228
127,220
128,212
129,201
130,185
131,167
132,157
133,152
134,148
135,145
136,141
137,137
138,133
139,129
140,125
141,121
142,117
143,112
144,106
145,98
146,90
147,83
148,78
149,74
150,70
151,66
152,63
153,60
154,56
155,51
156,45
157,39
158,34
159,29
160,24
161,19
162,15
163,10
164,5
165,1
166,-3
167,-8
168,-14
169,-19
170,-24
171,-29
172,-35
173,-41
174,-46
175,-51
176,-55
177,-58
178,-62
179,-66
180,-71
181,-78
182,-92
183,-99
184,-102
185,-104
186,-106
187,-108
188,-109
189,-111
190,-114
191,-117
192,-120
193,-122
194,-124
195,-125
196,-126
197,-128
198,-130
199,-132
200,-134
201,-135
202,-136
203,-137
204,-137
205,-133
206,-128
207,-122
208,-116
209,-112
210,-109
211,-106
212,-104
213,-102
214,-99
215,-96
216,-95
217,-94
218,-93
219,-92
220,-92
221,-92
222,-92
223,-93
224,-92
225,-91
226,-89
227,-87
228,-86
229,-85
230,-84
231,-82
232,-81
233,-79
234,-78
235,-77
236,-76
237,-75
238,-72
239,-70
240,-68
241,-66
242,-63
243,-61
244,-58
245,-56
246,-55
247,-53
248,-52
249,-49
250,-47
251,-44
252,-41
253,-38
254,-34
255,-28
256,-22
257,-17
258,-13
259,-9
260,-6
261,-4
262,-3
263,-1
264,-1
265,0
266,2
267,6
268,7
269,4
270,-3
271,-14
272,-33
273,-57
274,-66
275,-71
276,-76
277,-80
278,-82
279,-81
280,-76
281,-71
282,-65
283,-61
284,-56
285,-52
286,-47
287,-44
288,-42
289,-43
290,-44
291,-46
292,-49
293,-54
294,-60
295,-67
296,-75
297,-87
298,-93
299,-86
300,-70
301,-28
302,55
303,175
304,335
305,523
306,712
307,872
308,956
309,983
310,957
311,881
312,753
313,598
314,421
315,230
316,56
317,-75
318,-136
319,-151
320,-164
321,-172
322,-177
323,-179
324,-180
325,-180
326,-178
327,-176
328,-172
329,-168
330,-162
331,-156
332,-150
333,-144
334,-138
335,-131
336,-126
337,-122
338,-118
339,-115
340,-112
341,-109
342,-106
343,-102
344,-99
345,-96
346,-95
347,-95
348,-96
349,-98
350,-99
351,-101
352,-103
353,-106
354,-108
355,-111
356,-112
357,-110
358,-107
359,-102
360,-96
361,-90
362,-84
363,-75
364,-66
365,-59
366,-52
367,-46
368,-39
369,-34
370,-34
371,-40
372,-46
373,-50
374,-53
375,-57
376,-60
377,-62
378,-61
379,-57
380,-51
381,-42
382,-31
383,-8
384,22
385,43
386,67
387,79
388,84
389,87
390,90
391,93
392,96
393,99
394,102
395,105
396,107
397,110
398,112
399,114
400,116
401,119
402,125
403,131
404,134
405,130
406,122
407,112
408,101
409,86
410,73
411,60
412,49
413,39
414,30
415,22
416,16
417,9
418,0
419,-12
420,-31
421,-51
422,-71
423,-86
424,-93
425,-98
426,-102
427,-106
428,-109
429,-111
430,-112
431,-112
432,-112
433,-111
434,-109
435,-107
436,-104
437,-101
438,-99
439,-97
440,-95
441,-93
442,-87
443,-81
444,-77
445,-80
446,-85
447,-91
448,-93
449,-95
450,-96
451,-98
452,-100
453,-102
454,-104
455,-105
456,-105
457,-104
458,-103
459,-102
460,-102
461,-101
462,-101
463,-102
464,-102
465,-102
466,-101
467,-101
468,-100
469,-100
470,-100
471,-100
472,-102
473,-103
474,-105
475,-108
476,-110
477,-113
478,-116
479,-118
480,-121
481,-124
482,-129
483,-135
484,-139
485,-141
486,-140
487,-138
488,-133
489,-128
490,-120
491,-109
492,-103
493,-100
494,-97
495,-94
496,-91
497,-90
498,-89
499,-91
500,-93
501,-95
502,-96
503,-98
504,-101
505,-104
506,-105
507,-104
508,-99
509,-92
510,-86
511,-83
512,-80
513,-77
514,-73
515,-69
516,-66
517,-63
518,-61
519,-59
520,-57
521,-56
522,-55
523,-54
524,-54
525,-54
526,-54
527,-55
528,-57
529,-59
530,-61
531,-63
532,-65
533,-66
534,-68
535,-71
536,-73
537,-75
538,-78
539,-81
540,-85
541,-89
542,-92
543,-95
544,-95
545,-93
546,-90
547,-85
548,-79
549,-72
550,-64
551,-55
552,-47
553,-39
554,-31
555,-24
556,-18
557,-12
558,-7
559,-4
560,-1
561,0
562,3
563,5
564,8
565,11
566,13
567,14
568,15
569,15
570,15
571,14
572,13
573,12
574,11
575,11
576,13
577,14
578,7
579,-7
580,-24
581,-43
582,-61
583,-66
584,-69
585,-72
586,-75
587,-78
588,-80
589,-83
590,-85
591,-88
592,-90
593,-92
594,-93
595,-93
596,-93
597,-92
598,-90
599,-89
600,-88
601,-86
602,-84
603,-82
604,-81
605,-79
606,-76
607,-68
608,-45
609,-2
610,53
611,129
612,247
613,416
614,630
615,870
616,1100
617,1274
618,1337
619,1258
620,1044
621,733
622,389
623,83
624,-129
625,-196
626,-219
627,-227
628,-223
629,-211
630,-194
631,-165
632,-146
633,-135
634,-128
635,-128
636,-136
637,-148
638,-158
639,-168
640,-177
641,-181
642,-176
643,-167
644,-159
645,-155
646,-152
647,-149
648,-147
649,-143
650,-139
651,-136
652,-132
653,-129
654,-125
655,-122
656,-121
657,-120
658,-119
659,-119
660,-118
661,-116
662,-115
663,-112
664,-108
665,-104
666,-100
667,-95
668,-91
669,-87
670,-83
671,-79
672,-76
673,-74
674,-72
675,-71
676,-70
677,-68
678,-66
679,-64
680,-62
681,-61
682,-59
683,-57
684,-54
685,-52
686,-51
687,-49
688,-48
689,-46
690,-44
691,-41
692,-37
693,-33
694,-26
695,-13
696,0
697,9
698,19
699,32
700,49
701,67
702,81
703,91
704,101
705,112
706,122
707,130
708,136
709,143
710,148
711,151
712,151
713,148
714,143
715,136
716,128
717,116
718,96
719,79
720,66
721,56
722,46
723,36
724,25
725,16
726,8
727,0
728,-7
729,-14
730,-21
731,-29
732,-42
733,-62
734,-75
