'sample #','ECG '
0,-91
1,-115
2,-150
3,-186
4,-203
5,-214
6,-222
7,-227
8,-229
9,-226
10,-222
11,-217
12,-210
13,-202
14,-189
15,-176
16,-165
17,-156
18,-149
19,-142
20,-133
21,-124
22,-114
23,-106
24,-97
25,-91
26,-86
27,-84
28,-83
29,-83
30,-83
31,-83
32,-83
33,-83
34,-83
35,-83
36,-84
37,-85
38,-85
39,-86
40,-87
41,-89
42,-90
43,-92
44,-92
45,-92
46,-92
47,-91
48,-91
49,-90
50,-89
51,-89
52,-88
53,-86
54,-86
55,-85
56,-84
57,-84
58,-83
59,-81
60,-79
61,-77
62,-74
63,-72
64,-70
65,-68
66,-67
67,-66
68,-65
69,-64
70,-64
71,-65
72,-65
73,-66
74,-66
75,-65
76,-65
77,-65
78,-64
79,-64
80,-64
81,-64
82,-63
83,-63
84,-63
85,-62
86,-62
87,-62
88,-61
89,-60
90,-58
91,-56
92,-53
93,-51
94,-48
95,-44
96,-40
97,-35
98,-30
99,-25
100,-20
101,-17
102,-15
103,-14
104,-12
105,-10
106,-9
107,-8
108,-5
109,-3
110,-1
111,0
112,1
113,2
114,2
115,3
116,2
117,0
118,-3
119,-8
120,-13
121,-17
122,-21
123,-26
124,-34
125,-49
126,-56
127,-59
128,-61
129,-63
130,-64
131,-64
132,-60
133,-51
134,-40
135,-31
136,-21
137,-13
138,-8
139,-8
140,-7
141,-7
142,-7
143,-7
144,-7
145,-7
146,-9
147,-13
148,-18
149,-21
150,-25
151,-28
152,-31
153,-32
154,-33
155,-31
156,-27
157,-21
158,-16
159,-11
160,-7
161,-4
162,-1
163,0
164,3
165,6
166,8
167,10
168,12
169,13
170,14
171,14
172,16
173,18
174,21
175,35
176,95
177,176
178,272
179,383
180,504
181,618
182,702
183,730
184,716
185,671
186,570
187,455
188,337
189,225
190,118
191,20
192,-42
193,-65
194,-74
195,-73
196,-71
197,-67
198,-63
199,-77
200,-86
201,-90
202,-93
203,-96
204,-98
205,-99
206,-101
207,-102
208,-103
209,-103
210,-102
211,-100
212,-98
213,-95
214,-93
215,-91
216,-88
217,-85
218,-82
219,-78
220,-74
221,-70
222,-66
223,-62
224,-57
225,-53
226,-50
227,-47
228,-45
229,-44
230,-42
231,-41
232,-38
233,-35
234,-32
235,-28
236,-26
237,-24
238,-23
239,-23
240,-25
241,-28
242,-33
243,-38
244,-43
245,-48
246,-52
247,-56
248,-61
249,-65
250,-69
251,-73
252,-77
253,-80
254,-83
255,-86
256,-88
257,-90
258,-92
259,-94
260,-96
261,-98
262,-100
263,-102
264,-104
265,-104
266,-103
267,-100
268,-96
269,-90
270,-84
271,-78
272,-72
273,-66
274,-59
275,-52
276,-48
277,-45
278,-43
279,-41
280,-40
281,-39
282,-37
283,-35
284,-33
285,-31
286,-29
287,-26
288,-24
289,-22
290,-19
291,-17
292,-15
293,-13
294,-11
295,-9
296,-7
297,-4
298,-1
299,0
300,2
301,2
302,2
303,1
304,0
305,-2
306,-5
307,-8
308,-12
309,-16
310,-21
311,-26
312,-28
313,-25
314,-20
315,-14
316,-10
317,-5
318,-1
319,1
320,3
321,0
322,-4
323,-9
324,-14
325,-16
326,-17
327,-19
328,-21
329,-22
330,-24
331,-26
332,-29
333,-31
334,-33
335,-34
336,-35
337,-35
338,-36
339,-36
340,-36
341,-35
342,-34
343,-32
344,-31
345,-29
346,-28
347,-26
348,-24
349,-21
350,-19
351,-15
352,-12
353,-9
354,-6
355,-4
356,-2
357,0
358,2
359,5
360,8
361,10
362,13
363,15
364,17
365,19
366,20
367,21
368,20
369,20
370,19
371,17
372,16
373,16
374,16
375,16
376,17
377,17
378,18
379,18
380,18
381,18
382,17
383,16
384,16
385,15
386,15
387,14
388,14
389,14
390,15
391,16
392,17
393,18
394,18
395,18
396,18
397,18
398,18
399,18
400,17
401,16
402,15
403,14
404,14
405,14
406,15
407,15
408,15
409,14
410,14
411,14
412,14
413,13
414,13
415,12
416,11
417,11
418,10
419,10
420,11
421,12
422,13
423,15
424,17
425,18
426,20
427,22
428,24
429,27
430,31
431,39
432,47
433,55
434,64
435,93
436,136
437,197
438,275
439,365
440,465
