'sample #','ECG '
0,32
1,47
2,60
3,71
4,82
5,99
6,120
7,132
8,142
9,149
10,158
11,168
12,179
13,190
14,195
15,193
16,189
17,186
18,183
19,180
20,179
21,181
22,188
23,198
24,206
25,210
26,215
27,220
28,225
29,232
30,237
31,242
32,247
33,251
34,256
35,262
36,266
37,269
38,273
39,279
40,286
41,291
42,292
43,288
44,280
45,271
46,262
47,253
48,242
49,230
50,224
51,223
52,223
53,224
54,225
55,225
56,224
57,224
58,223
59,222
60,223
61,223
62,224
63,225
64,226
65,228
66,230
67,232
68,236
69,239
70,244
71,264
72,306
73,359
74,420
75,483
76,545
77,585
78,601
79,600
80,581
81,525
82,451
83,370
84,294
85,230
86,179
87,153
88,142
89,137
90,134
91,132
92,130
93,130
94,129
95,129
96,127
97,125
98,122
99,119
100,116
101,113
102,109
103,106
104,103
105,100
106,97
107,94
108,90
109,86
110,81
111,76
112,71
113,66
114,63
115,60
116,57
117,54
118,51
119,45
120,33
121,26
122,21
123,16
124,12
125,12
126,18
127,26
128,30
129,33
130,36
131,40
132,43
133,47
134,50
135,52
136,54
137,54
138,54
139,54
140,54
141,56
142,58
143,60
144,64
145,67
146,72
147,77
148,85
149,93
150,102
151,111
152,122
153,132
154,135
155,132
156,124
157,114
158,103
159,86
160,65
161,46
162,29
163,18
164,12
165,7
166,4
167,0
168,-3
169,-10
170,-18
171,-27
172,-35
173,-45
174,-54
175,-62
176,-70
177,-86
178,-103
179,-110
180,-113
181,-116
182,-117
183,-117
184,-116
185,-114
186,-112
187,-110
188,-108
189,-105
190,-102
191,-98
192,-97
193,-98
194,-102
195,-106
196,-109
197,-112
198,-117
199,-123
200,-127
201,-128
202,-123
203,-115
204,-108
205,-103
206,-98
207,-94
208,-89
209,-84
210,-80
211,-77
212,-76
213,-76
214,-77
215,-78
216,-80
217,-82
218,-84
219,-85
220,-87
221,-88
222,-89
223,-90
224,-93
225,-96
226,-99
227,-100
228,-98
229,-95
230,-90
231,-87
232,-85
233,-82
234,-79
235,-75
236,-72
237,-70
238,-69
239,-70
240,-71
241,-73
242,-75
243,-78
244,-81
245,-84
246,-87
247,-90
248,-93
249,-97
250,-100
251,-103
252,-105
253,-106
254,-106
255,-105
256,-105
257,-105
258,-105
259,-104
260,-103
261,-102
262,-101
263,-101
264,-102
265,-102
266,-102
267,-101
268,-100
269,-99
270,-97
271,-96
272,-94
273,-93
274,-90
275,-87
276,-82
277,-78
278,-72
279,-65
280,-58
281,-52
282,-48
283,-44
284,-40
285,-35
286,-30
287,-25
288,-24
289,-27
290,-34
291,-44
292,-61
293,-88
294,-116
295,-144
296,-163
297,-174
298,-180
299,-181
300,-175
301,-167
302,-153
303,-127
304,-95
305,-74
