'sample #','ECG '
0,-278
1,-334
2,-391
3,-450
4,-474
5,-486
6,-493
7,-491
8,-477
9,-465
10,-456
11,-447
12,-437
13,-428
14,-423
15,-419
16,-416
17,-415
18,-414
19,-413
20,-410
21,-407
22,-404
23,-401
24,-398
25,-395
26,-392
27,-388
28,-383
29,-378
30,-372
31,-360
32,-349
33,-339
34,-330
35,-322
36,-317
37,-312
38,-306
39,-301
40,-295
41,-290
42,-285
43,-280
44,-274
45,-264
46,-249
47,-236
48,-223
49,-202
50,-169
51,-152
52,-144
53,-137
54,-131
55,-127
56,-124
57,-122
58,-120
59,-119
60,-117
61,-115
62,-113
63,-111
64,-109
65,-107
66,-105
67,-102
68,-101
69,-101
70,-103
71,-107
72,-112
73,-119
74,-126
75,-135
76,-147
77,-159
78,-168
79,-177
80,-187
81,-201
82,-208
83,-203
84,-191
85,-183
86,-177
87,-172
88,-167
89,-163
90,-159
91,-155
92,-151
93,-145
94,-136
95,-121
96,-102
97,-83
98,-65
99,-47
100,-36
101,-28
102,-21
103,-16
104,-15
105,-18
106,-24
107,-33
108,-42
109,-53
110,-69
111,-82
112,-93
113,-102
114,-110
115,-117
116,-121
117,-122
118,-120
119,-116
120,-109
121,-102
122,-93
123,-84
124,-73
125,-38
126,31
127,121
128,215
129,301
130,352
131,370
132,370
133,352
134,304
135,239
136,164
137,88
138,19
139,-2
140,-12
141,-19
142,0
143,59
144,115
145,162
146,177
147,188
148,195
149,204
150,217
151,238
152,248
153,253
154,258
155,262
156,266
157,269
158,271
159,272
160,273
161,273
162,272
163,271
164,267
165,263
166,259
167,255
168,251
169,247
170,241
171,231
172,222
173,215
174,210
175,207
176,204
177,200
178,198
179,196
180,196
181,201
182,208
183,216
184,222
185,227
186,232
187,236
188,241
189,244
190,247
191,251
192,254
193,257
194,259
195,261
196,260
197,259
198,258
199,256
200,255
201,253
202,251
203,248
204,246
205,244
206,242
207,240
208,238
209,235
210,231
211,226
212,221
213,216
214,211
215,206
216,200
217,193
218,182
219,162
220,146
221,133
222,121
223,109
224,96
225,91
226,87
227,83
228,79
229,76
230,73
231,70
232,68
233,66
234,65
235,64
236,64
237,64
238,66
239,68
240,70
241,73
242,76
243,79
244,82
245,84
246,87
247,89
248,92
249,96
250,101
251,106
252,111
253,114
254,114
255,113
256,109
257,103
258,97
259,90
260,82
261,72
262,62
263,55
264,50
265,47
266,45
267,42
268,39
269,36
270,32
271,29
272,27
273,27
274,26
275,26
276,27
277,29
278,32
279,36
280,40
281,45
282,51
283,78
284,147
285,230
286,312
287,374
288,395
289,386
290,362
291,303
292,233
293,149
294,54
295,-33
296,-104
297,-126
298,-135
299,-127
300,-90
301,-56
302,-42
303,-37
304,-33
305,-30
306,-27
307,-26
308,-24
309,-23
310,-22
311,-20
312,-19
313,-17
314,-16
315,-14
316,-12
317,-11
318,-9
319,-8
320,-6
321,-4
322,-2
323,0
324,2
325,6
326,13
327,33
328,54
329,71
330,84
331,95
332,104
333,113
334,122
335,131
336,140
337,149
338,159
339,172
340,188
341,207
342,213
343,216
344,218
345,221
346,223
347,225
348,228
349,230
350,232
351,234
352,236
353,237
354,238
355,238
356,238
357,238
358,237
359,237
360,237
361,238
362,240
363,241
364,242
365,242
366,240
367,238
368,237
369,234
370,232
371,229
372,225
373,220
374,216
375,211
376,204
377,187
378,171
379,158
380,134
381,101
382,79
383,63
384,55
385,58
386,67
387,73
388,79
389,84
390,87
391,87
392,83
393,77
394,71
395,65
396,55
397,47
398,45
399,53
400,66
401,84
402,105
403,110
404,113
405,115
406,117
407,119
408,123
409,127
410,132
411,136
412,141
413,146
414,150
415,152
416,152
417,148
418,141
419,132
420,115
421,84
422,53
423,24
424,-23
425,-70
426,-121
427,-176
428,-232
429,-289
430,-343
431,-397
432,-452
433,-507
434,-559
435,-611
436,-664
437,-717
438,-750
439,-786
440,-818
441,-840
442,-854
443,-867
444,-881
445,-890
446,-898
447,-904
448,-909
449,-911
450,-910
451,-907
452,-901
453,-894
454,-880
455,-853
456,-828
457,-810
458,-796
459,-783
460,-773
461,-760
462,-741
463,-723
464,-705
465,-692
466,-684
467,-672
468,-659
469,-644
470,-624
471,-600
472,-578
473,-554
474,-529
475,-499
476,-477
477,-466
478,-458
479,-452
480,-447
