'sample #','ECG '
0,262
1,380
2,513
3,666
4,842
5,1036
6,1220
7,1392
8,1561
9,1690
10,1755
11,1758
12,1713
13,1582
14,1387
15,1135
16,845
17,538
18,245
19,-5
20,-215
21,-415
22,-611
23,-776
24,-896
25,-994
26,-1094
27,-1203
28,-1316
29,-1432
30,-1551
31,-1656
32,-1715
33,-1738
34,-1762
35,-1826
36,-1945
37,-2100
38,-2284
39,-2507
40,-2782
41,-3104
42,-3458
43,-3837
44,-4228
45,-4603
46,-4944
47,-5244
48,-5511
49,-5746
50,-5925
51,-5997
52,-5995
53,-5916
54,-5757
55,-5516
56,-5194
57,-4810
58,-4391
59,-3972
60,-3573
61,-3212
62,-2909
63,-2666
64,-2458
65,-2264
66,-2094
67,-1960
68,-1842
69,-1721
70,-1591
71,-1450
72,-1302
73,-1152
74,-1010
75,-886
76,-776
77,-684
78,-607
79,-533
80,-462
81,-398
82,-346
83,-312
84,-275
85,-238
86,-202
87,-168
88,-114
89,-47
90,23
91,83
92,133
93,187
94,215
95,241
96,267
97,290
98,303
99,294
100,268
101,202
102,130
103,72
104,14
105,-46
106,-91
107,-137
108,-175
109,-163
110,-64
111,148
112,430
113,735
114,1022
115,1276
116,1493
117,1650
118,1713
119,1710
120,1626
121,1401
122,1089
123,733
124,358
125,-8
126,-372
127,-735
128,-1077
129,-1382
130,-1657
131,-1908
132,-2127
133,-2317
134,-2481
135,-2623
136,-2749
137,-2855
138,-2909
139,-2927
140,-2917
141,-2887
142,-2817
143,-2725
144,-2645
145,-2591
146,-2563
147,-2537
148,-2535
149,-2573
150,-2681
151,-2818
152,-2948
153,-3048
154,-3122
155,-3160
156,-3173
157,-3161
158,-3141
159,-3115
160,-3064
161,-2979
162,-2892
163,-2821
164,-2752
165,-2667
166,-2568
167,-2455
168,-2325
169,-2172
170,-1991
171,-1791
172,-1591
173,-1403
174,-1229
175,-1070
176,-930
177,-810
178,-709
179,-629
180,-567
181,-539
182,-522
183,-508
184,-489
185,-438
186,-390
187,-347
188,-304
189,-255
190,-194
191,-132
192,-61
