'sample #','ECG '
0,28
1,30
2,32
3,33
4,33
5,30
6,25
7,19
8,12
9,2
10,-13
11,-19
12,-24
13,-30
14,-30
15,-16
16,-3
17,8
18,17
19,21
20,24
21,26
22,28
23,30
24,33
25,35
26,36
27,36
28,36
29,35
30,35
31,34
32,33
33,31
34,28
35,25
36,22
37,18
38,13
39,3
40,-2
41,0
42,4
43,7
44,10
45,12
46,15
47,16
48,16
49,15
50,13
51,10
52,7
53,2
54,-5
55,-11
56,-8
57,0
58,4
59,10
60,14
61,18
62,18
63,18
64,16
65,14
66,11
67,3
68,4
69,37
70,101
71,193
72,318
73,472
74,653
75,835
76,978
77,1020
78,1003
79,876
80,669
81,429
82,209
83,52
84,-2
85,-24
86,-44
87,-70
88,-98
89,-116
90,-129
91,-128
92,-112
93,-96
94,-79
95,-79
96,-98
97,-112
98,-125
99,-136
100,-140
101,-136
102,-129
103,-121
104,-117
105,-114
106,-111
107,-108
108,-105
109,-101
110,-98
111,-94
112,-91
113,-89
114,-87
115,-86
116,-86
117,-86
118,-85
119,-84
120,-82
121,-80
122,-78
123,-76
124,-74
125,-72
126,-73
127,-75
128,-78
129,-81
130,-84
131,-88
132,-91
133,-95
134,-99
135,-102
136,-104
137,-102
138,-97
139,-89
140,-81
141,-69
142,-50
143,-39
144,-34
145,-31
146,-29
147,-27
148,-25
149,-22
150,-18
151,-14
152,-9
153,-4
154,2
155,15
156,45
157,67
158,80
159,88
160,92
161,96
162,100
163,103
164,106
165,103
166,97
167,91
168,88
169,86
170,83
171,81
172,79
173,76
174,73
175,69
176,64
177,60
178,56
179,52
180,49
181,47
182,45
183,43
184,40
185,38
186,36
187,33
188,30
189,26
190,22
191,18
192,15
193,13
194,11
195,9
196,6
197,4
198,1
199,0
200,0
201,-1
202,-3
203,-5
204,-6
205,-6
206,-6
207,-6
208,-6
209,-6
210,-6
211,-6
212,-7
213,-8
214,-9
215,-11
216,-13
217,-15
218,-17
219,-18
220,-18
221,-18
222,-18
223,-17
224,-16
225,-16
226,-16
227,-16
228,-17
229,-18
230,-21
231,-23
232,-26
233,-28
234,-28
235,-26
236,-22
237,-18
238,-14
239,-11
240,-8
241,-5
242,-2
243,0
244,0
245,0
246,-2
247,-6
248,-10
249,-14
250,-19
251,-24
252,-32
253,-39
254,-42
255,-38
256,-28
257,-17
258,-10
259,-4
260,1
261,6
262,11
263,14
264,13
265,9
266,4
267,-1
268,-6
269,-9
270,-14
271,-19
272,-24
273,-28
274,-28
275,-24
276,-17
277,-8
278,0
279,6
280,16
281,27
282,37
283,42
284,42
285,37
286,30
287,21
288,3
289,-17
290,-28
291,-36
292,-35
293,-21
294,-12
295,-6
296,-1
297,3
298,6
299,9
300,12
301,15
302,17
303,18
304,19
305,19
306,20
307,23
308,29
309,35
310,35
311,27
312,18
313,12
314,7
315,2
316,-1
317,-4
318,-6
319,-3
320,1
321,8
322,15
323,20
324,27
325,34
326,41
327,48
328,54
329,58
330,63
331,69
332,82
333,104
334,140
335,193
336,275
337,387
338,524
339,668
340,791
341,836
342,825
343,719
344,530
345,310
346,121
347,-8
348,-45
349,-54
350,-61
351,-65
352,-68
353,-71
354,-75
355,-77
356,-78
357,-79
358,-81
359,-84
360,-87
361,-94
362,-101
363,-102
364,-94
365,-85
366,-79
367,-76
368,-72
369,-68
370,-64
371,-60
372,-57
373,-54
374,-53
375,-53
376,-55
377,-56
378,-57
379,-59
380,-62
381,-64
382,-66
383,-68
384,-70
385,-72
386,-75
387,-84
388,-89
389,-84
390,-73
391,-70
392,-68
393,-67
394,-66
395,-65
396,-63
397,-62
398,-60
399,-58
400,-57
401,-57
402,-56
403,-55
404,-54
405,-52
406,-50
407,-48
408,-46
409,-43
410,-40
411,-36
412,-32
413,-27
414,-22
415,-16
416,-5
417,19
418,36
419,47
420,54
421,60
422,65
423,69
424,72
425,76
426,78
427,80
428,82
429,85
430,88
431,92
432,98
433,102
434,100
435,93
436,85
437,79
438,75
439,70
440,66
441,63
442,59
443,55
444,53
445,52
446,50
447,49
448,47
449,46
450,45
451,43
452,43
453,43
454,43
455,44
456,45
457,46
458,47
459,49
460,52
461,54
462,56
463,57
464,59
465,64
466,62
467,52
468,47
469,44
470,40
471,38
472,37
473,37
474,37
475,36
476,36
477,35
478,35
479,35
480,35
481,35
482,35
483,34
484,33
485,31
486,31
487,32
488,33
489,33
490,32
491,28
492,24
493,21
494,21
495,21
496,20
497,18
498,16
499,14
500,13
501,13
502,15
503,16
504,16
505,16
506,17
507,17
508,18
509,18
510,18
511,17
512,17
513,16
514,16
515,17
516,16
517,15
518,14
519,13
520,12
521,12
522,12
523,12
524,12
525,12
526,11
527,11
528,9
529,7
530,5
531,3
532,2
533,0
534,-2
535,-4
536,-6
537,-8
538,-8
539,-10
540,-16
541,-25
542,-31
543,-30
544,-22
545,-11
546,0
547,6
548,11
549,16
550,21
551,26
552,29
553,30
554,27
555,23
556,17
557,11
558,5
559,0
560,-7
561,-16
562,-22
563,-23
564,-20
565,-13
566,-5
567,2
568,12
569,27
570,35
571,35
572,35
573,34
574,35
575,36
576,38
577,39
578,40
579,41
580,41
581,42
582,42
583,43
584,44
585,45
586,45
587,48
588,57
589,54
590,32
591,18
592,7
593,-1
594,-7
595,-8
596,-5
597,0
598,7
599,18
600,59
601,123
602,212
603,333
604,476
605,625
606,753
607,814
608,812
609,739
610,589
611,406
612,234
613,89
614,-22
615,-86
616,-110
617,-119
618,-115
619,-107
620,-99
621,-90
622,-85
623,-89
624,-95
625,-98
626,-100
627,-102
628,-102
629,-102
630,-102
631,-102
632,-102
633,-102
634,-101
635,-99
636,-97
637,-95
638,-93
639,-91
640,-89
641,-87
642,-86
643,-85
644,-84
645,-84
646,-83
647,-83
648,-84
649,-86
650,-89
651,-93
652,-98
653,-105
654,-115
655,-121
656,-117
657,-107
658,-100
659,-93
660,-87
661,-81
662,-78
663,-78
664,-81
665,-85
666,-89
667,-95
668,-104
669,-110
670,-100
671,-82
672,-72
673,-65
674,-58
675,-52
676,-47
677,-43
678,-39
679,-36
680,-32
681,-28
682,-24
683,-20
684,-16
685,-12
686,-7
687,-2
688,3
689,11
690,20
691,29
692,38
693,45
694,52
695,59
696,65
697,69
698,72
699,74
700,74
701,74
702,72
703,69
704,65
705,60
706,55
707,49
708,45
709,42
710,39
711,35
712,31
713,27
714,23
715,19
716,16
717,13
718,11
719,8
720,6
721,5
722,4
723,4
724,4
