'sample #','ECG '
0,-327
1,-387
2,-450
3,-517
4,-564
5,-581
6,-587
7,-583
8,-573
9,-565
10,-558
11,-551
12,-544
13,-536
14,-527
15,-517
16,-505
17,-496
18,-489
19,-484
20,-481
21,-478
22,-476
23,-473
24,-470
25,-468
26,-466
27,-463
28,-460
29,-457
30,-453
31,-450
32,-446
33,-441
34,-435
35,-427
36,-420
37,-413
38,-406
39,-398
40,-392
41,-386
42,-382
43,-378
44,-375
45,-372
46,-369
47,-365
48,-361
49,-357
50,-353
51,-351
52,-348
53,-345
54,-342
55,-340
56,-338
57,-336
58,-334
59,-332
60,-329
61,-326
62,-323
63,-320
64,-318
65,-315
66,-313
67,-310
68,-308
69,-305
70,-301
71,-294
72,-286
73,-278
74,-271
75,-262
76,-245
77,-217
78,-189
79,-157
80,-119
81,-85
82,-62
83,-47
84,-47
85,-60
86,-80
87,-106
88,-151
89,-198
90,-249
91,-274
92,-289
93,-298
94,-304
95,-304
96,-295
97,-283
98,-274
99,-267
100,-260
101,-254
102,-249
103,-245
104,-241
105,-239
106,-237
107,-235
108,-235
109,-234
110,-235
111,-235
112,-236
113,-236
114,-236
115,-235
116,-235
117,-234
118,-232
119,-230
120,-228
121,-226
122,-224
123,-222
124,-219
125,-217
126,-214
127,-212
128,-210
129,-207
130,-204
131,-200
132,-197
133,-193
134,-190
135,-188
136,-186
137,-185
138,-185
139,-187
140,-189
141,-192
142,-195
143,-199
144,-203
145,-206
146,-210
147,-213
148,-216
149,-220
150,-224
151,-229
152,-234
153,-239
154,-244
155,-249
156,-254
157,-260
158,-267
159,-277
160,-286
161,-293
162,-299
163,-304
164,-309
165,-313
166,-315
167,-315
168,-309
169,-300
170,-292
171,-286
172,-282
173,-277
174,-272
175,-267
176,-262
177,-258
178,-254
179,-250
180,-247
181,-244
182,-241
183,-239
184,-238
185,-237
186,-237
187,-236
188,-235
189,-235
190,-234
191,-232
192,-231
193,-231
194,-231
195,-231
196,-232
197,-233
198,-235
199,-236
200,-238
201,-239
202,-240
203,-241
204,-241
205,-240
206,-239
207,-239
208,-238
209,-238
210,-238
211,-238
212,-237
213,-236
214,-236
215,-234
216,-233
217,-230
218,-227
219,-224
220,-220
221,-217
222,-214
223,-209
224,-200
225,-192
226,-186
227,-181
228,-179
229,-178
230,-177
231,-175
232,-174
233,-173
234,-173
235,-174
236,-174
237,-174
238,-175
239,-176
240,-178
241,-178
242,-179
243,-179
244,-179
245,-180
246,-179
247,-179
248,-178
249,-176
250,-175
251,-172
252,-170
253,-167
254,-163
255,-158
256,-150
257,-129
258,-111
259,-86
260,-55
261,-34
262,-22
263,-15
264,-15
265,-24
266,-39
267,-63
268,-102
269,-141
270,-181
271,-202
272,-214
273,-222
274,-228
275,-232
276,-232
277,-229
278,-223
279,-218
280,-213
281,-211
282,-209
283,-206
284,-203
285,-201
286,-200
287,-198
288,-197
289,-195
290,-193
291,-191
292,-189
293,-188
294,-186
295,-185
296,-184
297,-182
298,-181
299,-179
300,-177
301,-174
302,-170
303,-166
304,-159
305,-150
306,-142
307,-136
308,-130
309,-122
310,-111
311,-94
312,-78
313,-67
314,-58
315,-49
316,-38
317,-27
318,-15
319,-4
320,6
321,15
322,25
323,32
324,38
325,43
326,49
327,55
328,62
329,68
330,74
331,78
332,83
333,87
334,91
335,94
336,97
337,99
338,101
339,103
340,105
341,107
342,109
343,111
344,113
345,116
346,118
347,120
348,123
349,126
350,130
351,134
352,139
353,145
354,153
355,166
356,178
357,192
358,201
359,207
360,212
361,217
362,223
363,229
364,235
365,241
366,247
367,253
368,261
369,268
370,274
371,276
372,277
373,278
374,279
375,279
376,279
377,278
378,278
379,277
380,277
381,278
382,278
383,277
384,276
385,276
386,275
387,273
388,272
389,271
390,270
391,269
392,268
393,268
394,268
395,269
396,270
397,272
398,274
399,276
400,277
401,279
402,280
403,281
404,283
405,284
406,286
407,287
408,289
409,291
410,293
411,295
412,296
413,296
414,295
415,292
416,287
417,281
418,276
419,270
420,267
421,263
422,260
423,256
424,252
425,248
426,245
427,243
428,242
429,241
430,242
431,243
432,245
433,249
434,253
435,258
436,263
437,269
438,276
439,293
440,323
441,346
442,370
443,386
444,398
445,402
446,397
447,381
448,336
449,282
450,221
451,156
452,92
453,37
454,-8
455,-39
456,-58
457,-68
458,-74
459,-80
460,-87
461,-92
462,-99
463,-107
464,-119
465,-130
466,-141
467,-154
468,-169
469,-186
470,-201
471,-213
472,-224
473,-236
474,-255
475,-280
476,-301
477,-324
478,-348
479,-372
480,-395
481,-420
482,-446
483,-473
484,-499
485,-526
486,-550
487,-567
488,-585
489,-602
490,-619
491,-634
492,-649
493,-663
494,-680
495,-693
496,-702
497,-710
498,-718
499,-725
500,-732
501,-737
502,-742
503,-746
504,-752
505,-759
506,-767
507,-775
508,-781
509,-785
510,-788
511,-791
512,-794
513,-797
514,-800
515,-803
516,-806
517,-809
518,-812
519,-814
520,-816
521,-816
522,-816
523,-815
524,-813
525,-811
526,-809
527,-807
528,-804
529,-802
530,-800
531,-797
532,-794
533,-791
534,-787
535,-781
536,-766
537,-752
538,-739
539,-725
540,-707
541,-687
542,-669
543,-655
544,-641
545,-627
546,-615
547,-604
548,-594
549,-586
550,-578
551,-567
552,-553
553,-536
554,-520
555,-503
556,-486
557,-469
558,-452
559,-436
560,-419
561,-402
562,-386
563,-372
564,-361
565,-350
566,-340
567,-327
568,-312
569,-295
570,-279
571,-262
572,-248
573,-229
574,-205
575,-183
576,-159
577,-134
578,-109
579,-90
580,-75
581,-59
582,-43
583,-28
584,-14
585,-8
586,-5
587,-3
588,-1
589,0
590,0
591,1
592,1
593,2
594,4
595,6
596,8
597,9
598,10
599,11
600,13
601,15
602,18
603,22
604,27
605,40
606,67
607,91
608,116
609,138
610,164
611,193
612,220
613,263
614,308
615,354
616,404
617,422
618,433
619,427
620,375
621,311
622,248
623,213
624,201
625,197
626,204
627,219
628,231
629,242
630,253
631,263
632,271
633,278
634,283
635,289
636,294
637,299
638,303
639,307
640,312
641,317
642,325
643,337
644,348
645,359
646,371
647,382
648,394
649,406
650,413
651,418
652,422
653,426
654,431
655,435
656,440
657,445
658,450
659,459
660,471
661,484
662,496
663,511
664,528
665,543
666,554
667,563
668,570
669,576
670,582
671,586
672,589
673,592
674,595
675,597
676,598
677,598
678,597
679,593
680,589
681,584
682,578
683,572
684,563
685,554
686,545
687,536
688,528
689,518
690,505
691,492
692,478
693,470
694,464
695,459
696,455
697,451
698,447
699,443
700,439
701,435
702,431
703,427
704,424
705,421
706,418
707,416
708,413
709,410
710,406
711,403
712,401
713,399
714,396
715,394
716,391
717,387
718,383
719,378
720,373
721,367
722,361
723,355
724,348
725,342
726,336
727,329
728,322
729,316
730,309
731,302
732,294
733,286
734,277
735,269
736,262
737,255
738,252
739,248
740,246
741,243
742,241
743,238
744,227
745,226
746,226
747,226
748,236
749,244
750,246
751,238
752,235
753,218
754,192
755,165
756,151
757,136
758,130
759,128
760,125
761,121
762,121
763,114
764,105
765,102
766,105
767,100
768,93
769,90
770,84
771,77
772,70
773,66
774,60
775,59
776,56
777,62
778,73
779,89
780,113
781,149
782,189
783,232
784,265
785,284
786,289
787,274
788,232
789,161
790,78
791,-4
792,-69
793,-87
794,-92
795,-94
796,-87
797,-85
798,-90
799,-90
800,-88
801,-87
802,-82
803,-76
804,-75
805,-81
806,-87
807,-89
808,-86
809,-81
810,-72
811,-60
812,-53
813,-52
814,-54
815,-55
816,-55
817,-54
818,-53
819,-45
820,-32
821,-27
822,-29
823,-31
824,-33
825,-35
826,-32
827,-22
828,-5
829,8
830,17
831,29
832,39
833,44
834,47
835,50
836,50
837,54
838,63
839,72
840,85
841,97
842,102
843,104
844,105
845,97
846,84
847,77
848,76
849,77
850,80
851,83
852,83
853,75
854,63
855,57
856,51
857,40
858,32
859,28
860,26
861,33
862,45
863,45
864,38
865,30
866,18
867,4
868,0
869,0
870,-1
871,-7
872,-11
873,-8
874,2
875,11
876,14
877,16
878,15
879,4
880,-7
881,-7
882,1
883,8
884,20
885,40
886,58
887,64
888,58
889,47
890,38
891,32
892,34
893,48
894,69
895,83
896,82
897,67
898,47
899,25
900,6
901,-3
902,-2
903,7
904,17
905,30
906,46
907,55
908,53
909,44
910,37
911,34
912,36
913,42
914,49
915,46
916,52
917,59
918,63
919,66
920,67
921,67
922,66
923,63
924,60
925,55
926,49
927,42
928,34
929,26
930,18
931,14
932,13
933,12
934,11
935,8
936,4
937,1
938,0
939,-4
940,-9
941,-16
942,-18
943,-17
944,-13
945,-8
946,-2
947,8
948,29
949,50
950,73
951,100
952,122
953,159
954,202
955,216
956,223
957,214
958,157
959,69
960,-28
961,-111
962,-152
963,-169
964,-171
965,-162
966,-150
967,-137
968,-149
969,-162
970,-174
971,-184
972,-183
973,-171
974,-159
975,-151
976,-146
977,-141
978,-138
979,-135
980,-131
981,-131
982,-133
983,-137
984,-140
985,-141
986,-140
987,-139
988,-139
989,-140
990,-139
991,-138
992,-135
993,-131
994,-125
995,-117
996,-111
997,-105
998,-99
999,-93
1000,-83
1001,-72
1002,-62
1003,-51
1004,-40
1005,-26
1006,-14
1007,-4
1008,-1
