'sample #','ECG '
0,15
1,16
2,18
3,26
4,37
5,42
6,40
7,33
8,23
9,9
10,-9
11,-19
12,-26
13,-31
14,-36
15,-39
16,-42
17,-46
18,-51
19,-57
20,-64
21,-72
22,-80
23,-89
24,-98
25,-107
26,-115
27,-122
28,-131
29,-140
30,-152
31,-163
32,-172
33,-179
34,-186
35,-195
36,-206
37,-219
38,-230
39,-238
40,-245
41,-250
42,-250
43,-246
44,-239
45,-230
46,-215
47,-181
48,-140
49,-107
50,-81
51,-55
52,-28
53,-3
54,18
55,43
56,69
57,95
58,113
59,124
60,139
61,159
62,170
63,177
64,183
65,188
66,193
67,197
68,201
69,204
70,205
71,205
72,206
73,206
74,206
75,206
76,206
77,207
78,208
79,209
80,211
81,211
82,208
83,202
84,196
85,190
86,186
87,181
88,176
89,171
90,166
91,163
92,159
93,156
94,152
95,149
96,146
97,144
98,142
99,141
100,141
101,140
102,140
103,139
104,138
105,137
106,136
107,134
108,133
109,131
110,130
111,129
112,127
113,125
114,124
115,122
116,120
117,117
118,114
119,109
120,105
121,99
122,90
123,81
124,75
125,72
126,70
127,68
128,66
129,62
130,60
131,63
132,70
133,74
134,79
135,83
136,85
137,84
138,79
139,71
140,63
141,54
142,41
143,30
144,21
145,16
146,12
147,8
148,5
149,2
150,0
151,-2
152,-3
153,-4
154,-4
155,-3
156,-2
157,0
158,3
159,5
160,8
161,11
162,15
163,20
164,33
165,55
166,67
167,75
168,74
169,63
170,56
171,52
172,48
173,45
174,43
175,43
176,46
177,51
178,57
179,64
180,69
181,75
182,81
183,86
184,89
185,90
186,90
187,87
188,83
189,75
190,62
191,18
192,-70
193,-188
194,-319
195,-448
196,-566
197,-662
198,-724
199,-745
200,-734
201,-700
202,-613
203,-495
204,-365
205,-247
206,-153
207,-88
208,-41
209,-21
210,0
211,15
212,25
213,33
214,39
215,45
216,50
217,54
218,57
219,59
220,62
221,65
222,67
223,69
224,69
225,68
226,68
227,68
228,68
229,68
230,68
231,67
232,66
233,64
234,63
235,62
236,61
237,58
238,54
239,51
240,47
241,43
242,39
243,35
244,32
245,28
246,23
247,16
248,9
249,0
250,-9
251,-21
252,-31
253,-42
254,-63
255,-93
256,-107
257,-114
258,-118
259,-121
260,-124
261,-127
262,-130
263,-134
264,-137
265,-142
266,-148
267,-161
268,-188
269,-206
270,-216
271,-224
272,-232
273,-239
274,-244
275,-250
276,-255
277,-257
278,-257
279,-254
280,-246
281,-235
282,-217
283,-180
284,-138
285,-100
286,-65
287,-33
288,16
289,70
290,104
291,140
292,172
293,196
294,213
295,229
296,234
297,237
298,240
299,242
300,244
301,245
302,246
303,247
304,248
305,249
306,251
307,252
308,252
309,251
310,249
311,249
312,248
313,247
314,246
315,244
316,242
317,240
318,238
319,236
320,235
321,235
322,234
323,233
324,232
325,231
326,229
327,226
328,223
329,220
330,217
331,215
332,213
333,210
334,207
335,205
336,203
337,202
338,201
339,200
340,198
341,195
342,192
343,190
344,188
345,185
346,182
347,178
348,175
349,172
350,169
351,166
352,163
353,160
354,157
355,154
356,151
357,145
358,139
359,133
360,129
361,129
362,131
363,134
364,138
365,142
366,147
367,155
368,161
369,160
370,150
371,136
372,126
373,116
374,106
375,99
376,92
377,85
378,80
379,75
380,72
381,68
382,64
383,61
384,58
385,56
386,54
387,52
388,50
389,50
390,50
391,49
392,45
393,41
394,39
395,42
396,51
397,60
398,65
399,68
400,71
401,74
402,77
403,80
404,83
405,85
406,87
407,88
408,89
409,89
410,88
411,88
412,88
413,88
414,87
415,85
416,84
417,83
418,81
419,79
420,77
421,74
422,71
423,67
424,45
425,-13
426,-92
427,-195
428,-314
429,-433
430,-542
431,-613
432,-638
433,-631
434,-609
435,-532
436,-427
437,-324
438,-232
439,-146
440,-72
441,-17
442,1
443,10
444,15
445,20
446,24
447,29
448,39
449,51
450,58
451,64
452,69
453,74
454,77
455,78
456,76
457,72
458,66
459,60
460,54
461,46
462,35
463,25
464,17
465,9
466,3
467,-1
468,-5
469,-9
470,-14
471,-19
472,-23
473,-27
474,-32
475,-37
476,-44
477,-56
478,-69
479,-83
480,-93
481,-100
482,-106
483,-113
484,-119
485,-123
486,-127
487,-130
488,-136
489,-149
490,-175
491,-197
492,-213
493,-226
494,-237
495,-247
496,-259
497,-272
498,-281
499,-288
500,-294
501,-301
502,-308
503,-315
504,-321
505,-327
506,-332
507,-338
508,-342
509,-345
510,-346
511,-345
512,-343
513,-338
514,-332
515,-323
516,-305
517,-270
518,-234
519,-201
520,-170
521,-137
522,-105
523,-71
524,-35
525,-4
526,12
527,22
528,31
529,41
530,52
531,60
532,67
533,74
534,78
535,80
536,81
537,81
538,81
539,82
540,83
541,83
542,83
543,82
544,82
545,83
546,84
547,86
548,86
549,86
550,85
551,84
552,84
553,84
554,86
555,87
556,89
557,93
558,92
559,78
560,67
561,60
562,54
563,50
564,45
565,41
566,34
567,24
568,18
569,22
570,29
571,33
572,37
573,40
574,42
575,43
576,43
577,43
578,42
579,41
580,39
581,36
582,32
583,28
584,26
585,30
586,37
587,44
588,50
589,55
590,60
591,65
592,68
593,68
594,65
595,60
596,54
597,49
598,45
599,40
600,36
601,32
602,29
603,29
604,31
605,32
606,35
607,37
608,39
609,41
610,42
611,44
612,45
613,45
614,46
615,46
616,47
617,47
618,47
619,47
620,47
621,48
622,48
623,48
624,47
625,48
626,49
627,51
628,53
629,55
630,58
631,60
632,64
633,69
634,74
635,76
636,76
637,73
638,67
639,58
640,43
641,12
642,-45
643,-135
644,-255
645,-393
646,-529
647,-646
648,-720
649,-730
650,-704
651,-602
652,-454
653,-295
654,-155
655,-83
656,-61
657,-48
658,-40
659,-33
660,-18
661,10
662,36
663,53
664,60
665,54
666,43
667,36
668,32
669,31
670,30
671,29
672,28
673,25
674,22
675,19
676,17
677,15
678,13
679,12
680,11
681,9
682,7
683,4
684,0
685,-6
686,-20
687,-32
688,-42
689,-49
690,-55
691,-60
692,-66
693,-73
694,-80
695,-86
696,-94
697,-103
698,-113
699,-123
700,-134
701,-142
702,-149
703,-157
704,-165
705,-172
706,-179
707,-188
708,-206
709,-238
710,-262
711,-280
712,-299
713,-312
714,-320
715,-327
716,-334
717,-341
718,-347
719,-355
720,-367
721,-384
722,-401
723,-411
724,-418
725,-424
726,-427
727,-428
728,-427
729,-425
730,-418
731,-406
732,-366
733,-297
734,-218
735,-152
736,-123
737,-116
738,-109
739,-98
740,-81
741,-50
742,-17
743,-5
744,1
745,6
746,11
747,17
748,26
749,36
750,45
751,50
752,54
753,56
754,59
755,62
756,64
757,66
758,68
759,70
760,72
761,74
762,74
763,74
764,73
765,71
766,70
767,69
768,68
769,67
770,67
771,66
772,65
773,65
774,65
775,64
776,63
777,61
778,60
779,58
780,57
781,56
782,55
783,53
784,51
785,51
786,50
787,50
788,49
789,49
790,48
791,46
792,45
793,43
794,42
795,40
796,38
797,36
798,35
799,35
800,36
801,37
802,38
803,39
804,40
805,40
806,40
807,40
808,40
809,39
810,39
811,38
812,37
813,37
814,37
815,38
816,38
817,38
818,38
819,37
820,36
821,35
822,34
823,33
824,33
825,32
826,32
827,32
828,33
829,35
830,37
831,38
832,38
833,38
834,37
835,35
836,34
837,32
838,30
839,27
840,24
841,22
842,20
843,18
844,15
845,11
846,6
847,1
848,-3
849,-8
850,-14
851,-20
852,-27
853,-33
854,-36
855,-39
856,-41
857,-44
858,-48
859,-53
860,-59
861,-64
862,-70
863,-74
864,-78
865,-83
866,-85
867,-84
868,-79
869,-73
870,-62
871,-43
872,-20
873,-7
874,-3
875,0
876,3
877,5
878,5
879,1
880,-5
881,-13
882,-23
883,-37
884,-36
885,-22
886,-15
887,-10
888,-5
889,-2
890,0
891,2
892,2
893,1
894,0
895,-1
896,-6
897,-11
898,-20
899,-54
900,-138
901,-263
902,-419
903,-589
