'sample #','ECG '
0,-63
1,-69
2,-74
3,-78
4,-82
5,-83
6,-77
7,-66
8,-48
9,-15
10,0
11,7
12,13
13,19
14,23
15,27
16,31
17,33
18,34
19,35
20,35
21,35
22,34
23,32
24,30
25,27
26,24
27,21
28,16
29,11
30,3
31,-16
32,-36
33,-63
34,-94
35,-140
36,-187
37,-237
38,-294
39,-368
40,-456
41,-549
42,-640
43,-724
44,-783
45,-804
46,-804
47,-779
48,-711
49,-587
50,-453
51,-338
52,-251
53,-190
54,-142
55,-112
56,-56
57,2
58,56
59,101
60,114
61,123
62,127
63,129
64,129
65,130
66,129
67,129
68,129
69,129
70,129
71,129
72,124
73,116
74,109
75,105
76,102
77,100
78,98
79,95
80,93
81,91
82,89
83,88
84,87
85,87
86,86
87,86
88,86
89,85
90,84
91,83
92,82
93,80
94,78
95,75
96,73
97,71
98,69
99,67
100,65
101,63
102,61
103,59
104,56
105,51
106,46
107,40
108,35
109,30
110,25
111,21
112,17
113,12
114,7
115,2
116,-3
117,-9
118,-16
119,-22
120,-29
121,-35
122,-41
123,-45
124,-50
125,-54
126,-58
127,-61
128,-65
129,-68
130,-71
131,-74
132,-77
133,-79
134,-82
135,-85
136,-91
137,-98
138,-102
139,-102
140,-98
141,-90
142,-82
143,-73
144,-63
145,-52
146,-40
147,-28
148,-15
149,-3
150,7
151,18
152,27
153,37
154,47
155,58
156,67
157,75
158,82
159,88
160,93
161,100
162,109
163,118
164,126
165,132
166,138
167,144
168,149
169,153
170,155
171,155
172,155
173,155
174,155
175,155
176,154
177,151
178,148
179,146
180,147
181,151
182,154
183,155
184,157
185,158
186,161
187,164
188,166
189,166
190,164
191,161
192,158
193,155
194,151
195,147
196,143
197,138
198,133
199,127
200,121
201,114
202,106
203,95
204,84
205,76
206,67
207,55
208,39
209,22
210,11
211,3
212,-2
213,-8
214,-15
215,-21
216,-27
217,-34
218,-44
219,-57
220,-71
221,-85
222,-92
223,-97
224,-101
225,-105
226,-108
227,-110
228,-113
229,-116
230,-119
231,-122
232,-126
233,-130
234,-133
235,-137
236,-141
237,-146
238,-151
239,-156
240,-160
241,-164
242,-166
243,-167
244,-169
245,-171
246,-172
247,-173
248,-174
249,-174
250,-174
251,-174
252,-174
253,-174
254,-174
255,-173
256,-173
257,-172
258,-172
259,-172
260,-172
261,-173
262,-173
263,-172
264,-172
265,-172
266,-172
267,-173
268,-173
269,-174
270,-174
271,-175
272,-175
273,-177
274,-179
275,-182
276,-185
277,-188
278,-190
279,-192
280,-196
281,-206
282,-217
283,-231
284,-239
285,-246
286,-252
287,-257
288,-261
289,-263
290,-261
291,-257
292,-250
293,-241
294,-232
295,-222
296,-206
297,-192
298,-184
299,-176
300,-168
301,-159
302,-147
303,-133
304,-119
305,-106
306,-93
307,-80
308,-57
309,-40
310,-37
311,-35
312,-34
313,-32
314,-31
315,-31
316,-30
317,-30
318,-30
319,-31
320,-32
321,-35
322,-39
323,-44
324,-49
325,-55
326,-64
327,-82
328,-97
329,-118
330,-143
331,-181
332,-232
333,-298
334,-381
335,-477
336,-573
337,-669
338,-765
339,-833
340,-856
341,-839
342,-789
343,-695
344,-590
345,-483
346,-382
347,-285
348,-205
349,-148
350,-100
351,-49
352,0
353,30
354,47
355,57
356,64
357,72
358,81
359,89
360,95
361,101
362,106
363,110
364,113
365,113
366,112
367,109
368,106
369,102
370,99
371,97
372,95
373,93
374,92
375,90
376,89
377,88
378,87
379,87
380,86
381,86
382,86
383,86
384,85
385,84
386,81
387,79
388,76
389,73
390,71
391,67
392,65
393,62
394,60
395,58
396,56
397,53
398,49
399,44
400,39
401,34
402,29
403,25
404,20
405,16
406,13
407,11
408,9
409,7
410,5
411,1
412,-4
413,-12
414,-21
415,-32
416,-42
417,-50
418,-57
419,-64
420,-70
421,-75
422,-79
423,-81
424,-84
425,-86
426,-88
427,-89
428,-91
429,-92
430,-94
431,-96
432,-99
433,-101
434,-102
435,-101
436,-97
437,-90
438,-82
439,-72
440,-61
441,-42
442,-27
443,-14
444,-1
445,10
446,24
447,40
448,51
449,60
450,68
451,75
452,80
453,84
454,88
455,91
456,93
457,95
458,97
459,98
460,99
461,100
462,101
463,101
464,102
465,102
466,102
467,101
468,100
469,99
470,99
471,100
472,100
473,99
474,99
475,99
476,98
477,98
478,98
479,98
480,96
481,94
482,92
483,90
484,88
485,86
486,84
487,82
488,80
489,78
490,77
491,76
492,75
493,74
494,71
495,69
496,66
497,63
498,61
499,58
500,55
501,51
502,47
503,44
504,42
505,40
506,38
507,37
508,36
509,35
510,35
511,36
512,36
513,36
514,36
515,34
516,33
517,33
518,32
519,32
520,31
521,30
522,30
523,30
524,31
525,32
526,32
527,32
528,32
529,32
530,32
531,32
532,32
533,32
534,31
535,30
536,30
537,30
538,31
539,31
540,30
541,30
542,31
543,31
544,31
545,32
546,33
547,33
548,33
549,34
550,35
551,36
552,36
553,36
554,36
555,34
556,32
557,30
558,28
559,27
560,25
561,23
562,21
563,19
564,17
565,15
566,12
567,6
568,-1
569,-10
570,-17
571,-23
572,-28
573,-34
574,-39
575,-44
576,-50
577,-56
578,-61
579,-68
580,-74
581,-80
582,-86
583,-92
584,-95
585,-95
586,-91
587,-85
588,-76
589,-66
590,-48
591,-26
592,-10
593,0
594,8
595,15
596,22
597,28
598,32
599,35
600,38
601,41
602,45
603,48
604,51
605,54
606,55
607,55
