'sample #','ECG '
0,-141
1,-176
2,-210
3,-244
4,-268
5,-278
6,-283
7,-286
8,-288
9,-289
10,-290
11,-291
12,-291
13,-289
14,-287
15,-283
16,-278
17,-273
18,-267
19,-262
20,-256
21,-248
22,-240
23,-233
24,-228
25,-224
26,-221
27,-219
28,-218
29,-216
30,-215
31,-213
32,-212
33,-211
34,-211
35,-214
36,-218
37,-222
38,-227
39,-230
40,-235
41,-239
42,-242
43,-245
44,-247
45,-248
46,-248
47,-246
48,-243
49,-238
50,-231
51,-223
52,-208
53,-179
54,-136
55,-80
56,-16
57,42
58,80
59,93
60,80
61,44
62,-24
63,-112
64,-215
65,-325
66,-426
67,-505
68,-547
69,-563
70,-569
71,-563
72,-550
73,-529
74,-498
75,-477
76,-467
77,-459
78,-452
79,-447
80,-441
81,-434
82,-426
83,-415
84,-402
85,-386
86,-368
87,-351
88,-334
89,-316
90,-297
91,-280
92,-266
93,-255
94,-246
95,-240
96,-236
97,-231
98,-227
99,-221
100,-215
101,-208
102,-196
103,-180
104,-164
105,-147
106,-131
107,-116
108,-101
109,-86
110,-70
111,-53
112,-37
113,-19
114,-9
115,-4
116,0
117,3
118,6
119,10
120,14
121,18
122,21
123,26
124,32
125,41
126,58
127,81
128,94
129,101
130,106
131,110
132,114
133,117
134,120
135,123
136,125
137,127
138,129
139,132
140,135
141,141
142,155
143,169
144,183
145,197
146,212
147,226
148,242
149,262
150,283
151,303
152,317
153,328
154,336
155,344
156,353
157,363
158,370
159,376
160,382
161,388
162,394
163,398
164,403
165,408
166,414
167,419
168,425
169,432
170,440
171,451
172,471
173,500
174,526
175,551
176,560
177,562
178,565
179,568
180,571
181,573
182,575
183,576
184,578
185,579
186,581
187,582
188,583
189,584
190,584
191,583
192,582
193,581
194,581
195,580
196,579
197,578
198,577
199,575
200,573
201,571
202,569
203,567
204,564
205,560
206,553
207,545
208,537
209,530
210,525
211,517
212,502
213,475
214,450
215,433
216,417
217,402
218,387
219,367
220,337
221,314
222,303
223,296
224,296
225,313
226,357
227,413
228,483
229,560
230,630
231,679
232,696
233,683
234,643
235,555
236,446
237,328
238,213
239,108
240,20
241,-34
242,-54
243,-55
244,-43
245,-26
246,0
247,28
248,47
249,62
250,70
251,75
252,79
253,83
254,88
255,93
256,99
257,103
258,109
259,115
260,124
261,138
262,145
263,149
264,152
265,155
266,159
267,161
268,161
269,156
270,149
271,140
272,132
273,124
274,114
275,105
276,96
277,88
278,82
279,76
280,72
281,68
282,64
283,60
284,55
285,51
286,47
287,42
288,35
289,28
290,19
291,12
292,7
293,1
294,-10
295,-34
296,-56
297,-72
298,-88
299,-102
300,-113
301,-127
302,-142
303,-161
304,-182
305,-195
306,-205
307,-212
308,-219
309,-230
310,-243
311,-260
312,-281
313,-297
314,-313
315,-329
316,-346
317,-370
318,-400
319,-419
320,-430
321,-439
322,-447
323,-456
324,-468
325,-483
326,-505
327,-526
328,-547
329,-568
330,-579
331,-585
332,-591
333,-595
334,-599
335,-603
336,-607
337,-610
338,-613
339,-617
340,-621
341,-627
342,-635
343,-644
344,-652
345,-661
346,-673
347,-690
348,-710
349,-724
350,-734
351,-742
352,-746
353,-746
354,-747
355,-747
356,-748
357,-748
358,-749
359,-749
360,-746
361,-739
362,-730
363,-723
364,-714
365,-706
366,-698
367,-692
368,-686
369,-679
370,-673
371,-666
372,-657
373,-645
374,-630
375,-611
376,-596
377,-585
378,-577
379,-569
380,-559
381,-549
382,-539
383,-532
384,-525
385,-518
386,-511
387,-504
388,-495
389,-482
390,-462
391,-446
392,-431
393,-416
394,-395
395,-381
396,-372
397,-364
398,-357
399,-351
400,-345
401,-337
402,-322
403,-292
404,-233
405,-160
406,-76
407,8
408,79
409,139
410,160
411,173
412,168
413,121
414,53
415,-24
416,-99
417,-164
418,-182
419,-187
420,-190
421,-175
422,-127
423,-71
424,-12
425,42
426,95
427,125
428,156
429,186
430,213
431,244
432,279
433,311
434,342
435,369
436,393
437,417
438,440
439,465
440,486
441,502
442,517
443,537
444,563
445,590
446,619
447,644
448,662
449,680
450,690
451,696
452,701
453,704
454,708
455,712
456,717
457,721
458,726
459,730
460,736
461,742
462,749
463,755
464,762
465,769
466,779
467,792
468,810
469,828
470,841
471,851
472,860
473,867
474,872
475,876
476,880
477,883
478,885
479,887
480,888
481,887
482,884
483,880
484,873
485,864
486,846
487,819
488,797
489,772
490,745
491,718
492,690
493,662
494,644
495,634
496,626
497,616
498,606
499,596
500,587
501,577
502,568
503,559
504,546
505,529
506,513
507,499
508,488
509,477
510,466
511,452
512,436
513,420
514,405
515,394
516,382
517,370
518,355
519,338
520,317
521,303
522,294
523,286
524,280
525,275
526,271
527,267
528,263
529,258
530,253
531,246
532,238
533,228
534,214
535,195
536,179
537,167
538,159
539,150
540,141
541,132
542,124
543,118
544,111
545,105
546,99
547,94
548,87
549,76
550,59
551,42
552,25
553,8
554,-11
555,-31
556,-51
557,-68
558,-81
559,-93
560,-104
561,-114
562,-125
563,-135
564,-146
565,-158
566,-171
567,-188
568,-209
569,-232
570,-254
571,-271
572,-287
573,-303
574,-323
575,-343
576,-363
577,-380
578,-390
579,-397
580,-402
581,-407
582,-412
583,-418
584,-422
585,-427
586,-433
587,-442
588,-455
589,-464
590,-469
591,-472
592,-475
593,-477
594,-479
595,-482
596,-484
597,-487
598,-490
599,-493
600,-497
601,-499
602,-501
603,-502
604,-503
605,-503
606,-504
607,-504
608,-505
609,-506
610,-508
611,-510
612,-512
613,-514
614,-515
615,-516
616,-517
617,-518
618,-519
619,-521
620,-523
